common_name,latitude_coordinate,longitude_coordinate
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.061238,-117.565538
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0598357,-117.5655477
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.0584054,-117.5655583
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.061237,-117.56534
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0567227,-117.5655708
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0284541,-117.5671265
,34.0534265,-117.5655984
,34.0534265,-117.5655984
,34.0534265,-117.5655984
,34.0534265,-117.5655984
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0500619,-117.5639045
,34.0498552,-117.5623427
,34.0498552,-117.5623427
,34.0498552,-117.5623427
,34.0498552,-117.5623427
,34.0498552,-117.5623427
,34.0498552,-117.5623427
,34.0498552,-117.5623427
,34.0498552,-117.5623427
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554522,-117.564807
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.0517649,-117.5612545
,34.0517649,-117.5612545
,34.0517649,-117.5612545
,34.0517649,-117.5612545
,34.0517645,-117.5615439
,34.0517645,-117.5615439
,34.0517645,-117.5615439
,34.0517645,-117.5615439
,34.0517645,-117.5615439
,34.0517645,-117.5615439
,34.0517645,-117.5615439
,34.0517645,-117.5615439
,34.0519344,-117.5585625
,34.0519344,-117.5585625
,34.0519344,-117.5585625
,34.0519344,-117.5585625
,34.0519344,-117.5585625
,34.0519344,-117.5585625
,34.0519344,-117.5585625
,34.0519344,-117.5585625
,34.0519344,-117.5585625
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.0519329,-117.5590389
,34.05177,-117.558371
,34.05177,-117.558371
,34.05177,-117.558371
,34.05177,-117.558371
,34.05177,-117.558371
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554353,-117.5603231
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
,34.0554522,-117.564807
Crape myrtle,34.0591979,-117.5600616
Crape myrtle,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591979,-117.5600616
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0591938,-117.5614653
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.0590288,-117.5614643
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
,34.059203,-117.558307
Crape myrtle,34.059203,-117.558307
Crape myrtle,34.059203,-117.558307
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.054965,-117.5619552
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0425143,-117.5628645
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
,34.046418,-117.5627953
Crape myrtle,34.0766704,-117.5583159
Crape myrtle,34.0766704,-117.5583159
Crape myrtle,34.0766704,-117.5583159
Crape myrtle,34.0766704,-117.5583159
Crape myrtle,34.0766704,-117.5583159
Crape myrtle,34.0635141,-117.5582488
Crape myrtle,34.0635141,-117.5582488
Crape myrtle,34.0635141,-117.5582488
Crape myrtle,34.0680311,-117.5581808
Crape myrtle,34.0680311,-117.5581808
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0506573,-117.5589183
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0762902,-117.5582103
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0635141,-117.5582488
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0637451,-117.5580691
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0637451,-117.5580691
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
