common_name,latitude_coordinate,longitude_coordinate
,30.27269187,-97.74746181
,30.27280966,-97.74739629
,30.27291775,-97.74746591
,30.27290192,-97.74761874
,30.27290878,-97.7477477
,30.27275868,-97.7451237
,30.27279392,-97.74524854
,30.27283005,-97.74538787
,30.27286695,-97.74550819
,30.2728959,-97.74561353
,30.27292565,-97.74571716
,30.27295535,-97.74582671
,30.2730441,-97.74619543
,30.27306955,-97.7462942
,30.27313377,-97.74654466
,30.27320774,-97.74675104
,30.2732214,-97.74679941
,30.27324414,-97.74687866
,30.27327323,-97.74699263
,30.27325887,-97.74694029
,30.27316143,-97.74725886
,30.27334942,-97.74723723
,30.27337698,-97.74735687
,30.27379985,-97.74890109
,30.27380348,-97.74901815
,30.27382735,-97.74902272
,30.27383491,-97.74909315
,30.27402017,-97.74957815
,30.2740144,-97.74958922
,30.27406177,-97.74974092
,30.27408468,-97.74980842
,30.27410469,-97.74988109
,30.27414965,-97.75004238
,30.2739919,-97.74999329
,30.27411692,-97.75017758
,30.27386408,-97.7501789
,30.27378322,-97.75021058
,30.27376843,-97.74869467
,30.27375366,-97.74863357
,30.2737269,-97.74854543
,30.27367651,-97.74837392
,30.27337858,-97.74808752
,30.27349189,-97.74788659
,30.27347161,-97.74767247
,30.27340666,-97.74758454
,30.27320953,-97.74615995
,30.2732207,-97.74620675
,30.27323372,-97.74625433
,30.27324792,-97.74630655
,30.27326946,-97.74639061
,30.27328306,-97.74643527
,30.27330385,-97.74650946
,30.27333136,-97.74660877
,30.27335982,-97.74671621
,30.27340178,-97.74686602
,30.27353811,-97.74733499
,30.2735196,-97.74726985
,30.27349524,-97.74718134
,30.27366976,-97.74782971
,30.27359,-97.74747787
,30.27357381,-97.74745292
,30.27356225,-97.74741236
,30.27354965,-97.74737431
,30.27377078,-97.74710348
,30.2738073,-97.74721393
,30.27390655,-97.74733647
,30.27381423,-97.7483275
,30.27383804,-97.74842903
,30.27389819,-97.74865312
,30.27392126,-97.74873082
,30.273925,-97.74874991
,30.27393276,-97.74876829
,30.27411277,-97.74926461
,30.27412623,-97.74929986
,30.27411144,-97.74934682
,30.27409249,-97.74937481
,30.27411817,-97.7493952
,30.27413814,-97.74942798
,30.27415473,-97.74945182
,30.27395987,-97.74585508
,30.27415535,-97.74949126
,30.27416596,-97.74952674
,30.27419502,-97.74957264
,30.27418547,-97.74956593
,30.27420275,-97.74961672
,30.27425716,-97.74974946
,30.27432326,-97.7500102
,30.27443159,-97.75038961
,30.27445389,-97.75046027
,30.27450424,-97.7506
,30.27454586,-97.75072572
,30.27459119,-97.75084727
,30.27469889,-97.75113372
,30.2747306,-97.75121593
,30.27476007,-97.75183161
,30.27481614,-97.75199895
,30.2743433,-97.7506245
,30.27445503,-97.74981239
,30.27440879,-97.75003607
,30.27454963,-97.7498946
,30.27458137,-97.75000669
,30.27462826,-97.75008808
,30.27444573,-97.75019186
,30.2746322,-97.75014754
,30.27465086,-97.75020501
,30.27475113,-97.75040638
,30.274793,-97.75088772
,30.27510138,-97.75157371
,30.27509337,-97.75170048
,30.27389178,-97.7447989
,30.27390618,-97.74490038
,30.27392852,-97.74506066
,30.27399414,-97.74516814
,30.27415111,-97.74495742
,30.27376867,-97.74512136
,30.27375455,-97.74507735
,30.27380749,-97.74533106
,30.27384056,-97.74544802
,30.27386182,-97.74553538
,30.27394681,-97.74581043
,30.27397642,-97.74590442
,30.27398958,-97.74595385
,30.27400688,-97.74601816
,30.27401969,-97.74606486
,30.27407462,-97.74625479
,30.27409183,-97.74632113
,30.27415372,-97.74652328
,30.27417147,-97.74657905
,30.27431907,-97.74709962
,30.27433796,-97.74717574
,30.27436168,-97.74727306
,30.274382,-97.74732886
,30.27440638,-97.74742249
,30.27443283,-97.74752253
,30.27445988,-97.74760083
,30.27447611,-97.74767179
,30.27424401,-97.7469209
,30.27417328,-97.74689289
,30.27407813,-97.74693043
,30.27393668,-97.74700481
,30.27380533,-97.74721995
,30.27434728,-97.74772326
,30.2741732,-97.74768389
,30.27414559,-97.74762492
,30.27466322,-97.7482065
,30.27478493,-97.74865952
,30.27480881,-97.74875284
,30.27486512,-97.74900372
,30.27488989,-97.74899752
,30.27488939,-97.74900723
,30.27490154,-97.74903682
,30.27491692,-97.74908432
,30.27493274,-97.74913917
,30.27494459,-97.74918267
,30.2749004,-97.74906886
,30.2749997,-97.74933362
,30.27504014,-97.74949846
,30.27506475,-97.74957347
,30.2751575,-97.74991057
,30.27518484,-97.74999984
,30.27531674,-97.74533246
,30.27521739,-97.75011965
,30.27527818,-97.75032535
,30.27531358,-97.75043882
,30.27535847,-97.75053584
,30.27537482,-97.75057709
,30.27536336,-97.75063991
,30.27541916,-97.75035425
,30.27541357,-97.75033428
,30.2754055,-97.75029828
,30.27540043,-97.75028159
,30.27540073,-97.75026616
,30.27536891,-97.75016113
,30.27535486,-97.75009232
,30.27531654,-97.7499998
,30.2752888,-97.74987523
,30.27527475,-97.74981389
,30.27523351,-97.74966896
,30.27516206,-97.74942929
,30.27509709,-97.74920058
,30.27509692,-97.74918966
,30.27508744,-97.74916885
,30.27507888,-97.74914702
,30.27507803,-97.74913122
,30.27506408,-97.74910649
,30.27493776,-97.74868998
,30.27491334,-97.74858259
,30.27486906,-97.74844014
,30.27482919,-97.74828742
,30.27476128,-97.74807115
,30.27473935,-97.74797329
,30.27471727,-97.74790538
,30.27458207,-97.74742887
,30.27457261,-97.74739014
,30.27455154,-97.74732911
,30.27453448,-97.74725665
,30.27451797,-97.74721288
,30.27450221,-97.7471603
,30.27449463,-97.7471291
,30.27448523,-97.74709786
,30.27447448,-97.74704585
,30.27444225,-97.74693215
,30.27441261,-97.74681688
,30.27433827,-97.7464985
,30.27432335,-97.74644303
,30.27430991,-97.74635548
,30.27429244,-97.74631817
,30.27421688,-97.74617197
,30.27419436,-97.74608142
,30.27420252,-97.74601708
,30.27419225,-97.74591476
,30.274177,-97.74593898
,30.27414882,-97.74591814
,30.27414466,-97.74589992
,30.2741748,-97.74589448
,30.27414003,-97.74588563
,30.27414056,-97.74590344
,30.27415043,-97.74582627
,30.27412474,-97.74581379
,30.27412922,-97.74576424
,30.27413017,-97.74577416
,30.27409662,-97.74571494
,30.27486938,-97.74467566
,30.274881,-97.74472703
,30.27487583,-97.74479701
,30.27491516,-97.74492726
,30.27493733,-97.74501085
,30.27496968,-97.74516438
,30.27446407,-97.74487921
,30.27503711,-97.74423496
,30.27507058,-97.74433438
,30.27510196,-97.74445581
,30.27515278,-97.74463575
,30.27515576,-97.74451093
,30.2751835,-97.7446047
,30.27550534,-97.74450618
,30.27518389,-97.74481538
,30.27521017,-97.74484252
,30.27522739,-97.7449628
,30.27527978,-97.74504455
,30.27533349,-97.74528203
,30.27528721,-97.74530495
,30.27536573,-97.74531945
,30.27537825,-97.74537836
,30.27534046,-97.74541097
,30.27538704,-97.74541342
,30.27539237,-97.74550981
,30.27539296,-97.74553892
,30.2754265,-97.74579684
,30.27573477,-97.74574449
,30.27572762,-97.74586213
,30.27554023,-97.7459567
,30.27559152,-97.74610563
,30.27562671,-97.74638243
,30.27564903,-97.74643369
,30.27571383,-97.74671309
,30.27570397,-97.74676536
,30.27582742,-97.74658332
,30.27575609,-97.74665919
,30.27600317,-97.74659823
,30.27603991,-97.74666588
,30.27608299,-97.74657557
,30.2758372,-97.74693426
,30.27586607,-97.7471189
,30.27560669,-97.74725249
,30.27562672,-97.74723065
,30.27558952,-97.74719318
,30.27554893,-97.7471838
,30.27548301,-97.74691891
,30.27550366,-97.74690714
,30.27549563,-97.74690405
,30.27524521,-97.74688556
,30.27544042,-97.74674192
,30.2754384,-97.74673558
,30.27542423,-97.74671888
,30.27544936,-97.74672359
,30.27540005,-97.74661886
,30.2753809,-97.74647912
,30.2752652,-97.74618463
,30.27526081,-97.74616938
,30.27525878,-97.74616326
,30.27525819,-97.74613917
,30.27525006,-97.74613964
,30.27524849,-97.7461298
,30.27522883,-97.74602277
,30.27520853,-97.74592678
,30.27518865,-97.7458756
,30.27517033,-97.74580963
,30.27512648,-97.74562507
,30.27512995,-97.74556165
,30.27513231,-97.7455119
,30.27509403,-97.74544289
,30.27507643,-97.74541007
,30.27478868,-97.74439005
,30.27481512,-97.7444755
,30.27489423,-97.74464389
,30.27490583,-97.7446787
,30.2749175,-97.7447185
,30.27493197,-97.7447676
,30.27494437,-97.74482652
,30.27495301,-97.74484806
,30.27496499,-97.74488907
,30.27498537,-97.74496271
,30.27500169,-97.74502441
,30.27502016,-97.7450932
,30.27479622,-97.74571412
,30.27625768,-97.74891419
,30.27647379,-97.74969213
,30.27648659,-97.74974033
,30.27689218,-97.75117082
,30.27692487,-97.75122291
,30.27671024,-97.75113932
,30.27667079,-97.75099821
,30.27622533,-97.75101179
,30.27613508,-97.75076575
,30.276528,-97.75046481
,30.27630938,-97.74972729
,30.27628473,-97.74964532
,30.27626137,-97.74955147
,30.27615385,-97.74918906
,30.27611254,-97.74908758
,30.2760808,-97.74887885
,30.27603697,-97.74874696
,30.27637004,-97.74931293
,30.27638194,-97.74935659
,30.27639607,-97.74941258
,30.27641317,-97.74947528
,30.27642855,-97.74953257
,30.27644147,-97.74958002
,30.27645527,-97.74963038
,30.2773409,-97.75008919
,30.2772785,-97.75006298
,30.27721303,-97.75005037
,30.27711202,-97.75001047
,30.27702683,-97.74999049
,30.27676508,-97.7499037
,30.2765986,-97.74984324
,30.27618552,-97.74992971
,30.27608786,-97.75001433
,30.27591073,-97.75025943
,30.27583533,-97.75038649
,30.27578157,-97.75046843
,30.27569218,-97.75052207
,30.27559808,-97.7505373
,30.2755365,-97.75051051
,30.27548569,-97.75047366
,30.27558184,-97.75017627
,30.27550729,-97.75006871
,30.27523949,-97.74954701
,30.27536086,-97.74931879
,30.27544826,-97.74931554
,30.27548741,-97.74938723
,30.27557694,-97.74935634
,30.27556104,-97.74930784
,30.2746805,-97.74754695
,30.27465027,-97.74722939
,30.27465536,-97.74721218
,30.27468623,-97.74733293
,30.27476042,-97.7473442
,30.27474642,-97.74733774
,30.27481797,-97.74732157
,30.27496804,-97.74708654
,30.27482959,-97.74716806
,30.27482037,-97.74713588
,30.27481237,-97.74716715
,30.27494685,-97.74709935
,30.27475481,-97.74701237
,30.27469811,-97.74699814
,30.27470268,-97.74712225
,30.27461409,-97.74966549
,30.27478388,-97.74965301
,30.27477963,-97.74987829
,30.27473966,-97.74975157
,30.27484616,-97.75008001
,30.27492223,-97.75002012
,30.27502063,-97.74998883
,30.27513465,-97.74983523
,30.27520864,-97.75022429
,30.27497009,-97.75026695
,30.27506638,-97.7503098
,30.275008,-97.75073849
,30.27532718,-97.75060912
,30.27500581,-97.7503613
,30.27545426,-97.75070532
,30.27548289,-97.75065586
,30.27551777,-97.75069027
,30.27553113,-97.75070336
,30.27563437,-97.75074363
,30.27567686,-97.75071751
,30.27571783,-97.750742
,30.27574948,-97.75068037
,30.27580377,-97.75069026
,30.27585779,-97.75061657
,30.27590815,-97.75054183
,30.27596662,-97.75045593
,30.27603362,-97.75034366
,30.27660432,-97.74999926
,30.2766088,-97.75000546
,30.27666616,-97.75004283
,30.2766319,-97.75001259
,30.27663108,-97.75004244
,30.27665853,-97.75002313
,30.27669627,-97.75004087
,30.27672454,-97.75002915
,30.27672933,-97.75004697
,30.27691023,-97.75012411
,30.27692451,-97.75016125
,30.27699578,-97.75016618
,30.27706125,-97.75020585
,30.27708438,-97.75019637
,30.27709206,-97.75021123
,30.27719013,-97.75022165
,30.27717076,-97.75022048
,30.27722736,-97.7502331
,30.27727457,-97.75025645
,30.27725717,-97.75025117
,30.27725245,-97.7502332
,30.27730403,-97.7502782
,30.27737744,-97.75026883
,30.27743935,-97.7503003
,30.27749226,-97.75031174
,30.27750092,-97.75027498
,30.27755371,-97.75033468
,30.27762452,-97.75035314
,30.27771528,-97.7504063
,30.27773193,-97.75041322
,30.27778784,-97.75042009
,30.27785001,-97.75045321
,30.27797184,-97.75050598
,30.2779889,-97.75056307
,30.27805046,-97.75054402
,30.27807227,-97.75059039
,30.27813081,-97.75058527
,30.27815574,-97.75061923
,30.27820674,-97.75061338
,30.27815024,-97.75066733
,30.27819546,-97.7506808
,30.2782154,-97.75069593
,30.27824777,-97.75066595
,30.27825353,-97.75068836
,30.27824212,-97.75071547
,30.27827121,-97.75069151
,30.27711049,-97.7490111
,30.27700266,-97.7488612
,30.27600341,-97.74392499
,30.27603416,-97.74403951
,30.27607472,-97.74418218
,30.27609891,-97.74426498
,30.27615104,-97.74447146
,30.27617649,-97.7445824
,30.27620376,-97.74466746
,30.27628136,-97.7449351
,30.27628708,-97.74497427
,30.2762989,-97.74500462
,30.27631072,-97.74504093
,30.27633114,-97.74510387
,30.27634869,-97.74516917
,30.27636677,-97.74524426
,30.27638869,-97.74533567
,30.2764286,-97.7455466
,30.27645986,-97.7456576
,30.27661702,-97.74613914
,30.27664169,-97.7462211
,30.27668512,-97.7464253
,30.27673355,-97.74653625
,30.27680339,-97.74678321
,30.27693783,-97.74677981
,30.27696996,-97.74671951
,30.2768999,-97.74654494
,30.27688572,-97.74647648
,30.27683556,-97.74639317
,30.27690783,-97.74636985
,30.27680268,-97.74621494
,30.27675992,-97.74609929
,30.27673076,-97.74599118
,30.27662178,-97.74560409
,30.27659689,-97.74544775
,30.27652928,-97.74527685
,30.27653058,-97.7452714
,30.27652634,-97.74527123
,30.2765316,-97.74526384
,30.27652844,-97.7452623
,30.27652818,-97.74525675
,30.27653153,-97.74524992
,30.27652925,-97.74524463
,30.27652303,-97.74523238
,30.27650986,-97.74517261
,30.27649747,-97.74513117
,30.27642509,-97.74492335
,30.27671144,-97.74505989
,30.27633377,-97.7445976
,30.27630015,-97.74448189
,30.27627236,-97.7443737
,30.2762452,-97.74427823
,30.2762303,-97.74422278
,30.27617976,-97.74400497
,30.27613189,-97.74385129
,30.27655166,-97.74364543
,30.27661604,-97.74356569
,30.27675116,-97.74352132
,30.27688227,-97.74346735
,30.27682299,-97.74354303
,30.27687291,-97.74514555
,30.27689784,-97.74375661
,30.27695605,-97.74386772
,30.27691212,-97.74394213
,30.27668427,-97.74382864
,30.27676209,-97.74429796
,30.27697619,-97.74418882
,30.27694276,-97.74360643
,30.27701534,-97.74385762
,30.27704789,-97.7439756
,30.27708012,-97.74408545
,30.27711854,-97.74421828
,30.27714544,-97.74431766
,30.27715964,-97.74468098
,30.27724301,-97.74457951
,30.27726189,-97.7447332
,30.27726659,-97.74475285
,30.27731033,-97.74490472
,30.27732704,-97.74497321
,30.2773608,-97.74504211
,30.27741875,-97.74508784
,30.2773666,-97.74514014
,30.27741166,-97.74526108
,30.27732541,-97.74520752
,30.27715632,-97.74518781
,30.2771662,-97.74522215
,30.27758389,-97.74533288
,30.27755255,-97.74522414
,30.27752996,-97.74514344
,30.27749503,-97.74502392
,30.27760843,-97.74515871
,30.27777472,-97.7448127
,30.27769227,-97.74463915
,30.27746689,-97.74493323
,30.27744108,-97.74483213
,30.27742107,-97.74476121
,30.27736075,-97.74454844
,30.27725284,-97.74414467
,30.27723127,-97.74406474
,30.27715961,-97.74383552
,30.27713691,-97.74375778
,30.27710165,-97.74363612
,30.27707484,-97.74354458
,30.27712687,-97.74350945
,30.27715204,-97.74359968
,30.27720628,-97.74370274
,30.27750667,-97.74377646
,30.27732017,-97.74424833
,30.27752504,-97.74566108
,30.27756701,-97.74583631
,30.27761197,-97.74596512
,30.27764303,-97.74609995
,30.27765638,-97.74615257
,30.27767267,-97.74619897
,30.27774558,-97.74645016
,30.27790687,-97.74696173
,30.27794623,-97.74710093
,30.27792222,-97.74718972
,30.27793076,-97.74717697
,30.27793001,-97.7472065
,30.27798561,-97.74725895
,30.27807076,-97.7475462
,30.27822621,-97.74749859
,30.27819088,-97.74738622
,30.27811097,-97.74709673
,30.27799672,-97.74672209
,30.27799835,-97.74669716
,30.2778796,-97.74638667
,30.27785624,-97.74628169
,30.27780518,-97.74609284
,30.27776632,-97.74595638
,30.27775304,-97.74591224
,30.27771141,-97.74577814
,30.27770107,-97.74573257
,30.27743645,-97.74571502
,30.27744962,-97.74586496
,30.27754793,-97.74609814
,30.27766969,-97.74636871
,30.27764181,-97.74636849
,30.27749777,-97.74641553
,30.27743462,-97.74644464
,30.27740998,-97.74652753
,30.27786008,-97.74703423
,30.27766206,-97.74726094
,30.27773055,-97.74723182
,30.27837762,-97.74721743
,30.27836682,-97.74702979
,30.27798199,-97.74595206
,30.2781717,-97.74605547
,30.28034095,-97.74769432
,30.28036284,-97.74776848
,30.28040429,-97.74790542
,30.28041682,-97.74795273
,30.28042961,-97.74799764
,30.28044451,-97.74804443
,30.28046051,-97.74810518
,30.28047325,-97.74813561
,30.28051033,-97.74829867
,30.28065289,-97.74875244
,30.28070784,-97.74889483
,30.28051948,-97.74886381
,30.28059113,-97.74889722
,30.28056668,-97.74888575
,30.28057848,-97.7488348
,30.28057311,-97.74882631
,30.2805562,-97.74875336
,30.28052617,-97.748752
,30.28054173,-97.74871606
,30.28052574,-97.74872253
,30.28049732,-97.74866415
,30.28047293,-97.74852986
,30.28046182,-97.74846855
,30.28044596,-97.74841197
,30.28037797,-97.74822533
,30.28035574,-97.74815406
,30.2803443,-97.74809818
,30.28031366,-97.74800439
,30.28028924,-97.74792725
,30.28023418,-97.7477572
,30.2802121,-97.74767308
,30.28016511,-97.74745163
,30.28017112,-97.74746888
,30.28016094,-97.74743215
,30.28014767,-97.74738352
,30.28013645,-97.74734246
,30.28011395,-97.74725449
,30.28043197,-97.7475934
,30.28049521,-97.74758313
,30.28045424,-97.74781591
,30.28046578,-97.74790422
,30.28059578,-97.74808658
,30.28065263,-97.74857712
,30.28084644,-97.74850078
,30.28091005,-97.7486462
,30.28021395,-97.748745
,30.28043743,-97.74872432
,30.28038946,-97.74843187
,30.28034014,-97.74839734
,30.28029762,-97.74846683
,30.28018471,-97.74848534
,30.28026255,-97.74832037
,30.28023119,-97.74820084
,30.2801576,-97.74822462
,30.28008399,-97.74830846
,30.27998982,-97.74822587
,30.27984949,-97.74829924
,30.28026012,-97.74800773
,30.28023321,-97.74783232
,30.27995228,-97.74794437
,30.28003252,-97.74794407
,30.27991688,-97.74789444
,30.27998838,-97.74789085
,30.27977778,-97.74784178
,30.27975015,-97.74800547
,30.27973119,-97.74807836
,30.27964896,-97.74808845
,30.27966116,-97.74815506
,30.2799463,-97.74774748
,30.27996996,-97.74774214
,30.28082715,-97.74837106
,30.2809186,-97.74833378
,30.28140968,-97.74846685
,30.28132618,-97.74850323
,30.28127355,-97.74855427
,30.28129995,-97.74835123
,30.28127153,-97.74822015
,30.28128679,-97.74818238
,30.28125244,-97.7481289
,30.28121502,-97.74806322
,30.28105287,-97.74837659
,30.28061223,-97.74824914
,30.2807441,-97.74820737
,30.28080755,-97.74818118
,30.28089383,-97.74814693
,30.28095169,-97.74812288
,30.28144061,-97.74792003
,30.28156687,-97.74787706
,30.28161136,-97.74785964
,30.28167648,-97.74783779
,30.28175243,-97.74780943
,30.28183083,-97.74777809
,30.28196423,-97.74772128
,30.28233599,-97.74758027
,30.28237844,-97.74757389
,30.28263233,-97.74747485
,30.28281485,-97.74740715
,30.28296257,-97.74765051
,30.2828879,-97.74769691
,30.28287456,-97.74777825
,30.28280951,-97.747727
,30.28288796,-97.74793647
,30.28283905,-97.74784393
,30.28290086,-97.74740145
,30.28296271,-97.74735826
,30.28302969,-97.74734665
,30.28305922,-97.74733596
,30.28306038,-97.74731746
,30.28300652,-97.74720503
,30.28298948,-97.74722215
,30.2829613,-97.74722103
,30.28293147,-97.74724431
,30.28291479,-97.74723708
,30.28288759,-97.74724185
,30.28288465,-97.74725474
,30.28287291,-97.74725139
,30.28275492,-97.74730032
,30.28273103,-97.74730435
,30.28265837,-97.74735752
,30.2826196,-97.74737188
,30.28260478,-97.747316
,30.28247618,-97.74741736
,30.28245398,-97.74742537
,30.28235409,-97.74743312
,30.28230392,-97.74748581
,30.2822938,-97.74749315
,30.28217473,-97.74750795
,30.28189525,-97.74741021
,30.28186903,-97.7472895
,30.28184147,-97.7476307
,30.28173702,-97.74770392
,30.2816334,-97.74774903
,30.28162626,-97.74773198
,30.28160795,-97.74773293
,30.28159388,-97.74768622
,30.28155486,-97.74756379
,30.28152772,-97.74778334
,30.28151144,-97.7477923
,30.28149739,-97.74780025
,30.28141828,-97.74782668
,30.28123227,-97.74788058
,30.28100495,-97.74792458
,30.28099433,-97.74786983
,30.28092924,-97.74798083
,30.28087237,-97.7478496
,30.28060121,-97.74779501
,30.2778376,-97.74320583
,30.27789589,-97.74340003
,30.27787163,-97.74331287
,30.27791997,-97.74348582
,30.27793916,-97.74357811
,30.27797004,-97.7436744
,30.27799745,-97.74377242
,30.27802642,-97.74387424
,30.27805001,-97.74396372
,30.27815445,-97.74427455
,30.27818904,-97.74440717
,30.27823386,-97.74455887
,30.2782796,-97.7447174
,30.27832903,-97.74488567
,30.27837395,-97.74504994
,30.27824419,-97.7451
,30.27802452,-97.74518803
,30.27808888,-97.74497964
,30.27795674,-97.74498077
,30.27822155,-97.74464701
,30.27813039,-97.74554213
,30.2781568,-97.74564065
,30.27816888,-97.74567343
,30.27820973,-97.74581689
,30.27852941,-97.74573238
,30.27858024,-97.74589833
,30.27851075,-97.74601297
,30.2787783,-97.74644743
,30.27883354,-97.74664556
,30.27880722,-97.74655693
,30.27892645,-97.74698519
,30.27907704,-97.74760102
,30.27910791,-97.74772566
,30.27914103,-97.74782098
,30.27917714,-97.74803402
,30.27919887,-97.74804736
,30.27919442,-97.7480547
,30.27925249,-97.74826455
,30.27952927,-97.74916292
,30.27954605,-97.74922273
,30.27960433,-97.74846194
,30.27958691,-97.74837863
,30.27959385,-97.74834032
,30.27958934,-97.74825279
,30.27956522,-97.74825183
,30.27957391,-97.74826111
,30.27957605,-97.74824341
,30.27955465,-97.74816835
,30.27952607,-97.74813096
,30.27897615,-97.74673036
,30.27899586,-97.74680579
,30.27884462,-97.74585006
,30.27878073,-97.74565192
,30.27877409,-97.74549663
,30.27871018,-97.7452867
,30.27865844,-97.74562952
,30.27864894,-97.74559734
,30.27866854,-97.7456603
,30.27868018,-97.74570035
,30.27869115,-97.74574434
,30.27892294,-97.74595894
,30.27896428,-97.74598967
,30.2792381,-97.74590899
,30.27933711,-97.74589647
,30.27921184,-97.74573793
,30.27919533,-97.74574037
,30.2791692,-97.745042
,30.27854984,-97.7447435
,30.27868704,-97.74473683
,30.27914588,-97.74448761
,30.27905759,-97.74454501
,30.27835236,-97.74456506
,30.27837185,-97.74464048
,30.27838279,-97.74467363
,30.27821051,-97.74358406
,30.27807494,-97.74312931
,30.27809626,-97.743236
,30.27288756,-97.73791833
,30.2779564,-97.74315905
,30.27797512,-97.74324427
,30.27800559,-97.74334958
,30.27804614,-97.74349788
,30.2780742,-97.7436008
,30.27093478,-97.7517466
,30.27102069,-97.75170699
,30.27111622,-97.7516559
,30.27145785,-97.75148754
,30.27149811,-97.75147046
,30.27148459,-97.75147815
,30.27152376,-97.75146085
,30.27151109,-97.75146608
,30.27153182,-97.75145138
,30.27156482,-97.75143253
,30.27157339,-97.75143236
,30.2719318,-97.75140597
,30.27117458,-97.7518089
,30.27140756,-97.75169706
,30.27236818,-97.7514238
,30.27230116,-97.75136494
,30.27145772,-97.75117213
,30.27129909,-97.7511089
,30.27124452,-97.75118713
,30.27132698,-97.75149336
,30.2713374,-97.75152865
,30.27083737,-97.75175385
,30.27071593,-97.75143486
,30.27054501,-97.75107244
,30.27046693,-97.75098333
,30.27044629,-97.75092127
,30.27042364,-97.75085815
,30.27039781,-97.75079245
,30.27037791,-97.75072858
,30.27064716,-97.75131711
,30.26571301,-97.75142291
,30.26622756,-97.75082331
,30.26645454,-97.75085211
,30.26649726,-97.75082712
,30.26685253,-97.75036932
,30.26725213,-97.75020859
,30.27284624,-97.73774893
,30.26810534,-97.75066184
,30.26812702,-97.75074271
,30.26814497,-97.75083354
,30.26823169,-97.75091107
,30.26496738,-97.74910101
,30.26520306,-97.74901934
,30.26525915,-97.75066871
,30.26502908,-97.74963504
,30.26494226,-97.74957116
,30.26513384,-97.74914007
,30.26613297,-97.74895862
,30.26591977,-97.74875403
,30.26602756,-97.74872094
,30.26597571,-97.7487389
,30.26681908,-97.74842352
,30.26688685,-97.74839869
,30.26704282,-97.74836772
,30.26573054,-97.75222334
,30.26574904,-97.75229746
,30.26576247,-97.75235206
,30.26580299,-97.7524912
,30.26590441,-97.75279823
,30.26592143,-97.7528504
,30.26596112,-97.75296492
,30.266001,-97.75310392
,30.26603348,-97.75320924
,30.26607258,-97.75332943
,30.26585244,-97.75243642
,30.2661245,-97.75365758
,30.26624778,-97.75391902
,30.26627748,-97.75401595
,30.2663059,-97.75410635
,30.26633369,-97.75418954
,30.26634746,-97.754286
,30.26634584,-97.75433873
,30.26634615,-97.75439544
,30.26634898,-97.75444994
,30.26634945,-97.75449373
,30.26635546,-97.7545814
,30.26636428,-97.75463793
,30.26637053,-97.75469096
,30.26637551,-97.75476242
,30.26638102,-97.75481287
,30.26639387,-97.75488526
,30.26640301,-97.75493748
,30.26640365,-97.75502503
,30.26642836,-97.75521179
,30.26643371,-97.75527944
,30.26864185,-97.75128968
,30.26867866,-97.75168575
,30.26866264,-97.75185311
,30.26870701,-97.75200654
,30.26875152,-97.75214421
,30.26910939,-97.75265282
,30.26913226,-97.75260783
,30.26901014,-97.75261692
,30.26884099,-97.75265168
,30.26872103,-97.75257136
,30.26997245,-97.75183019
,30.26989431,-97.75209887
,30.26983041,-97.75218888
,30.26977854,-97.75222089
,30.27117456,-97.75104594
,30.271381,-97.75094314
,30.2719768,-97.75123963
,30.27202947,-97.75123946
,30.2721316,-97.75127158
,30.27286235,-97.75150854
,30.27282802,-97.75159492
,30.27291989,-97.75161958
,30.27297756,-97.75150792
,30.27275438,-97.75126648
,30.27175972,-97.75085761
,30.27156766,-97.75072957
,30.27462407,-97.75162202
,30.27447776,-97.75192104
,30.27487185,-97.75137757
,30.27529917,-97.75117254
,30.27536758,-97.75115048
,30.27571923,-97.75094599
,30.27577587,-97.75082218
,30.27593313,-97.75060865
,30.27674628,-97.75008774
,30.2770974,-97.75041014
,30.27691056,-97.75031719
,30.27687537,-97.75031664
,30.27637552,-97.75034479
,30.27626912,-97.75043194
,30.27600681,-97.75086234
,30.27570405,-97.75119554
,30.26386029,-97.73806671
,30.26393039,-97.73803702
,30.26397909,-97.73801701
,30.26406069,-97.73798674
,30.26409999,-97.73796026
,30.26400536,-97.73598329
,30.26506622,-97.73616172
,30.2658323,-97.73519203
,30.26795076,-97.73437376
,30.26799842,-97.73435137
,30.26807516,-97.73432577
,30.2681284,-97.73430838
,30.26817493,-97.73428599
,30.2659347,-97.73806048
,30.26563233,-97.73809487
,30.2653703,-97.73750009
,30.26515814,-97.73757492
,30.26497475,-97.73763874
,30.26476428,-97.7377226
,30.26477921,-97.7378963
,30.26485981,-97.73787669
,30.26215608,-97.73978121
,30.26211133,-97.73961037
,30.26229014,-97.73885042
,30.26444222,-97.73665012
,30.26448482,-97.73663362
,30.26453253,-97.73661358
,30.26459987,-97.73662503
,30.26465279,-97.73660655
,30.26471846,-97.73658432
,30.26592033,-97.73621819
,30.26588559,-97.73612204
,30.26592357,-97.73611248
,30.26536851,-97.73643295
,30.265769,-97.73614787
,30.26582362,-97.73615718
,30.2663455,-97.73594388
,30.26603635,-97.73608253
,30.26638242,-97.73615566
,30.26637129,-97.73609572
,30.26653689,-97.73599546
,30.26659242,-97.73591097
,30.2667547,-97.73587569
,30.26686812,-97.73584194
,30.26688398,-97.7358851
,30.26689659,-97.73587937
,30.26689294,-97.73583408
,30.26690791,-97.73582924
,30.26693021,-97.73586806
,30.26693653,-97.73581734
,30.26694008,-97.73581619
,30.26697862,-97.73582428
