common_name,latitude_coordinate,longitude_coordinate
,35.42601969,-97.51334839
,35.42647013,-97.51351715
,35.42670917,-97.51281219
,35.42617928,-97.51264867
,35.4270175,-97.51261444
,35.4266472,-97.51264486
,35.42768993,-97.51259543
,35.42704229,-97.5128217
,35.427535,-97.51280839
,35.42763454,-97.51415801
,35.42780962,-97.51337272
,35.4273572,-97.51361801
,35.42735565,-97.51383097
,35.42767483,-97.51411428
,35.42777089,-97.51378343
,35.42721156,-97.51389562
,35.42740523,-97.51411998
,35.42745326,-97.51349631
,35.42714992,-97.51437513
,35.42719272,-97.51466094
,35.42703285,-97.51491122
,35.42664133,-97.51546893
,35.42621961,-97.5150379
,35.42680247,-97.51572539
,35.42719021,-97.51581345
,35.42696613,-97.51550447
,35.42617429,-97.51592159
,35.426382,-97.51524801
,35.42578752,-97.51386261
,35.42591879,-97.51741957
,35.42605853,-97.51632185
,35.42618442,-97.51751845
,35.42622542,-97.5141855
,35.42653821,-97.51416969
,35.4263594,-97.51752617
,35.42682155,-97.51353069
,35.42620097,-97.51333508
,35.42599543,-97.51419001
,35.42554247,-97.51306318
,35.42666332,-97.51379713
,35.42645725,-97.5134178
,35.4267634,-97.51277036
,35.42647211,-97.51261064
,35.42712286,-97.51263536
,35.42647366,-97.51278177
,35.42776585,-97.51260874
,35.42686876,-97.51261444
,35.42760162,-97.51284071
,35.42333002,-97.51152449
,35.42326746,-97.51162609
,35.4232877,-97.51123547
,35.42325458,-97.51137998
,35.42314602,-97.51108419
,35.42328218,-97.51108644
,35.4229381,-97.51112709
,35.42328586,-97.51065969
,35.42328218,-97.5104768
,35.42269522,-97.51037067
,35.42274515,-97.51125526
,35.42250386,-97.51041132
,35.4222114,-97.51103285
,35.42256076,-97.51113737
,35.4219262,-97.51109155
,35.42169987,-97.51139638
,35.4214122,-97.51152122
,35.42220946,-97.51091876
,35.42204454,-97.51091567
,35.4214415,-97.51102536
,35.42154531,-97.51143476
,35.42232277,-97.51091876
,35.42126272,-97.5113915
,35.4221377,-97.51091722
,35.42111136,-97.51213544
,35.42088387,-97.51234721
,35.42145912,-97.51129572
,35.42125265,-97.51105162
,35.42117711,-97.51165105
,35.42098323,-97.51207234
,35.42150183,-97.51234507
,35.4232877,-97.51133933
,35.4230393,-97.5110029
,35.42319202,-97.51095097
,35.4231221,-97.51146352
,35.42328954,-97.51057163
,35.42310922,-97.51125805
,35.4226345,-97.51040454
,35.42292154,-97.51100064
,35.42279274,-97.51064163
,35.42263823,-97.51125335
,35.42282218,-97.51139127
,35.42218932,-97.51126993
,35.42213044,-97.51102156
,35.42159131,-97.51144379
,35.42138586,-97.51144326
,35.42215785,-97.51091722
,35.42200803,-97.51091567
,35.42168883,-97.51103962
,35.42123377,-97.51092649
,35.42135642,-97.51151551
,35.42226612,-97.51091722
,35.4212451,-97.51156608
,35.4210547,-97.51207234
,35.4220886,-97.51091413
,35.4214415,-97.51115977
,35.42094227,-97.51235684
,35.4212602,-97.51121538
,35.42117585,-97.51171285
,35.42088038,-97.5122916
,35.42150532,-97.51232475
,35.42317789,-97.51216284
,35.42274512,-97.51204751
,35.42282599,-97.51234791
,35.42233597,-97.51195674
,35.42251813,-97.5122593
,35.42108993,-97.51266359
,35.42210597,-97.51206286
,35.4208885,-97.51343177
,35.42112867,-97.51298303
,35.42132701,-97.51414481
,35.42097682,-97.51449467
,35.4216679,-97.51424749
,35.42152224,-97.51449277
,35.42142772,-97.5136048
,35.42167099,-97.51287465
,35.42167254,-97.51375311
,35.4215083,-97.51303437
,35.42311451,-97.5121682
,35.42319101,-97.51204214
,35.42264693,-97.51182352
,35.42228261,-97.51231349
,35.42269485,-97.51238546
,35.42114726,-97.51282521
,35.42251997,-97.51234736
,35.4208885,-97.51345269
,35.42162756,-97.51202447
,35.42146801,-97.51408777
,35.420873,-97.51316557
,35.42166635,-97.51415432
,35.42113332,-97.51449657
,35.42159352,-97.51449467
,35.42146491,-97.5134717
,35.42132546,-97.51392614
,35.42157648,-97.51289747
,35.42306205,-97.5121387
,35.42314292,-97.51210383
,35.42265797,-97.51212834
,35.42226237,-97.51225027
,35.42270141,-97.51228622
,35.42105584,-97.51296972
,35.42236357,-97.51215543
,35.4210326,-97.51357628
,35.42152268,-97.51218705
,35.4215083,-97.51414291
,35.42100006,-97.51317508
,35.42167409,-97.51405924
,35.42131306,-97.51434256
,35.42166325,-97.51448707
,35.42137194,-97.51321881
,35.42132236,-97.51380826
,35.42134095,-97.51273775
,35.42289594,-97.51230768
,35.42320412,-97.51215479
,35.42259541,-97.51219608
,35.42230285,-97.51222769
,35.42274949,-97.51209579
,35.42109303,-97.51305909
,35.42237645,-97.51200189
,35.42093808,-97.51383297
,35.42163492,-97.51236542
,35.42145097,-97.51449277
,35.42093188,-97.51332719
,35.42166945,-97.51385389
,35.4216617,-97.51437678
,35.42131306,-97.5142665
,35.42139518,-97.51365424
,35.42150675,-97.51316747
,35.42168029,-97.51277197
,35.42166788,-97.51297077
,35.4216447,-97.51337223
,35.4216631,-97.51306967
,35.42564666,-97.51309225
,35.42165022,-97.51318482
,35.42164838,-97.51327514
,35.35160652,-97.56943953
,35.35160032,-97.5692646
,35.35159877,-97.56907826
,35.35150262,-97.56906875
,35.35153829,-97.56918664
,35.35153053,-97.56932925
,35.35145609,-97.56932544
,35.35145454,-97.56921896
,35.35141732,-97.56910108
,35.35136614,-97.56909917
,35.35133512,-97.56918284
,35.3513739,-97.56927411
,35.35128395,-97.56954221
,35.35136614,-97.56967721
,35.35133512,-97.56980651
,35.35135529,-97.56995482
,35.35140336,-97.56954791
,35.3513863,-97.57002137
,35.35144213,-97.56994151
,35.35149951,-97.57002897
,35.35151192,-97.56994531
,35.35149486,-97.56982362
,35.35165615,-97.56985975
,35.35167631,-97.56985594
,35.3516646,-97.56886837
,35.35166586,-97.56870615
,35.35166838,-97.56857329
,35.35166838,-97.56842652
,35.3516646,-97.56825504
,35.35154615,-97.56814226
,35.35147811,-97.56816389
,35.3513962,-97.56819479
,35.35135084,-97.56826585
,35.35124878,-97.56826894
,35.35117191,-97.56830911
,35.35114671,-97.56844352
,35.35098426,-97.56843639
,35.35129423,-97.56849664
,35.35137488,-97.56859397
,35.35135472,-97.5686913
,35.35128541,-97.56879944
,35.35138118,-97.56888132
,35.3514089,-97.56900491
,35.35130684,-97.5689045
,35.35130306,-97.56903736
,35.35349914,-97.56878233
,35.3534405,-97.56881169
,35.35337537,-97.56879077
,35.35329938,-97.56871091
,35.35320013,-97.56863105
,35.35303264,-97.56850936
,35.35293959,-97.5684257
,35.3528698,-97.56827548
,35.3526837,-97.56817661
,35.35255964,-97.56810245
,35.35232236,-97.5680378
,35.35209129,-97.56804731
,35.35195947,-97.56807773
,35.35179353,-97.56840858
,35.35179043,-97.5685607
,35.35178733,-97.56881169
,35.35179353,-97.56895239
,35.35185246,-97.56903796
,35.35185711,-97.56919388
,35.35186021,-97.5693593
,35.35185556,-97.56957796
,35.35084892,-97.56880814
,35.35077332,-97.56852079
,35.35062085,-97.56860576
,35.35052886,-97.5686382
,35.35047972,-97.56871854
,35.35041168,-97.56868764
,35.35031087,-97.56876952
,35.35022645,-97.56880814
,35.35038774,-97.56888076
,35.35029449,-97.5688823
,35.35025543,-97.56898272
,35.35026425,-97.56908932
,35.35030079,-97.569233
,35.35031339,-97.56931333
,35.35034615,-97.5695806
,35.35035245,-97.56972119
,35.35043562,-97.56967793
,35.35106944,-97.56913567
,35.35104927,-97.56934423
,35.35103667,-97.56900435
,35.35095981,-97.5689889
,35.35094721,-97.56928243
,35.35088169,-97.56932415
,35.35079222,-97.56928089
,35.35083632,-97.56937204
,35.35067629,-97.56937822
,35.35062967,-97.56948636
,35.35071284,-97.56950799
,35.35066117,-97.56956052
,35.35078592,-97.56964703
,35.35065109,-97.56980152
,35.35064857,-97.56983706
,35.35067125,-97.56998691
,35.35083128,-97.56995911
,35.35091571,-97.56979071
,35.35044444,-97.56996838
,35.35045326,-97.57007652
,35.35049232,-97.5701723
,35.3505276,-97.57021711
,35.35051752,-97.57010587
,35.35071284,-97.57005644
,35.35069267,-97.57016612
,35.35074434,-97.57022947
,35.3507393,-97.57030517
,35.35079222,-97.57030826
,35.3508716,-97.57041795
,35.35099005,-97.5704782
,35.35095855,-97.5702959
,35.35110472,-97.57038705
,35.35125592,-97.57036233
,35.35128995,-97.57004099
,35.3511904,-97.56999618
,35.35108708,-97.57003944
,35.35101903,-97.56997456
,35.35042302,-97.57042104
,35.3504205,-97.57066513
,35.35053895,-97.57065123
,35.35052004,-97.57071302
,35.35061455,-97.57071766
,35.35073426,-97.57073156
,35.35269456,-97.56909651
,35.3526682,-97.56910602
,35.35264804,-97.56911933
,35.35263253,-97.56923151
,35.35265424,-97.56925623
,35.35261857,-97.56912693
,35.35247745,-97.56903757
,35.35246194,-97.56894249
,35.3524821,-97.56889876
,35.35225258,-97.56914595
,35.35221691,-97.56911552
,35.35240301,-97.56913834
,35.35243867,-97.56914405
,35.35242937,-97.56909081
,35.35218899,-97.56978103
,35.35227584,-97.56993885
,35.35231771,-97.56992363
,35.35230996,-97.56997117
,35.35256274,-97.56999399
,35.35273798,-97.56980765
,35.35275039,-97.5694787
,35.35278296,-97.56947109
,35.35282328,-97.56949771
,35.35295355,-97.56924862
,35.3529644,-97.56926574
,35.35297681,-97.56928285
,35.35298922,-97.56929806
,35.35300627,-97.56931518
,35.35302643,-97.56933039
,35.35308071,-97.5693418
,35.3531505,-97.56946919
,35.35291012,-97.56909461
,35.35289617,-97.56904707
,35.35295045,-97.56887594
,35.35299542,-97.56880179
,35.35310814,-97.56891278
,35.35316232,-97.56889425
,35.35322659,-97.5689236
,35.35325809,-97.5689993
,35.35319257,-97.56913216
,35.35312704,-97.56913525
,35.35307538,-97.56907964
,35.35306404,-97.56901629
,35.3530779,-97.56895604
,35.35268099,-97.56856518
,35.35265957,-97.56861771
,35.35264193,-97.56885253
,35.35255499,-97.56881391
,35.35248694,-97.56879228
,35.35234582,-97.56877529
,35.35225384,-97.56880464
,35.35217445,-97.56884017
,35.35213287,-97.56891896
,35.35210137,-97.56934845
,35.35206861,-97.56936544
,35.35214925,-97.56985827
,35.35204467,-97.57023832
,35.35200939,-97.5702893
,35.35202451,-97.57031093
,35.35205223,-97.57039436
,35.35204341,-97.57050405
,35.35200183,-97.57063691
,35.35199427,-97.57078986
,35.35209633,-97.57073733
,35.35219713,-97.57067553
,35.35218957,-97.57032329
,35.35240756,-97.57021978
,35.3524693,-97.57019661
,35.35252475,-97.5701688
,35.35258271,-97.57017189
,35.35264067,-97.57013172
,35.35254491,-97.57037582
,35.35261547,-97.57046388
,35.35270241,-97.57041753
,35.35283598,-97.57004521
,35.35278305,-97.56998187
,35.3528574,-97.5699556
,35.35281329,-97.569866
,35.3528259,-97.56977021
,35.3529582,-97.57015026
,35.35300356,-97.57024296
,35.35316232,-97.57017343
,35.35322533,-97.57006529
,35.35100008,-97.57018116
,35.35108828,-97.5703202
,35.35126343,-97.57027231
,35.35128863,-97.5701827
,35.3530338,-97.57011473
,35.35312074,-97.57006838
,35.35326187,-97.57000967
,35.35329967,-97.57005448
,35.35341937,-97.57004521
,35.35354411,-97.57003748
,35.35349371,-97.56994788
,35.35367138,-97.57012709
,35.3536928,-97.5700174
,35.35381376,-97.57014408
,35.35375958,-97.57004675
,35.35378226,-97.56998495
,35.35387046,-97.57011936
,35.35402796,-97.570124
,35.35388936,-97.56999268
,35.35401507,-97.56999339
,35.35409697,-97.5699903
,35.35428346,-97.57009845
,35.35436284,-97.57010308
,35.35422172,-97.56994859
,35.3543137,-97.56971685
,35.35442836,-97.5697632
,35.35454428,-97.56992542
,35.3545846,-97.56997794
,35.35471186,-97.5700969
,35.35477612,-97.57009381
,35.3549311,-97.57006909
,35.35498906,-97.57004592
,35.35479628,-97.5699455
,35.35481392,-97.56986362
,35.35473958,-97.56978174
,35.35467532,-97.5697323
,35.3543578,-97.56947894
,35.35426078,-97.56940633
,35.35414485,-97.56932599
,35.35406295,-97.56925492
,35.35399617,-97.56916995
,35.35390419,-97.56913442
,35.35375803,-97.56899847
,35.35364589,-97.56891659
,35.353535,-97.56904173
,35.35346948,-97.56911434
,35.35183961,-97.57075872
,35.35181567,-97.57087459
,35.35174259,-97.57081125
,35.35164935,-97.5708576
,35.35165313,-97.57097964
,35.35148176,-97.57096265
,35.35142254,-97.5710986
,35.35097395,-97.57133961
,35.35092733,-97.57136587
,35.35087693,-97.57139368
,35.3507988,-97.5714184
,35.35086055,-97.57127472
,35.35093111,-97.57116812
,35.35070178,-97.57135351
,35.35055687,-97.57137669
,35.35052537,-97.57148792
,35.3504296,-97.57154972
,35.35033636,-97.57152345
,35.35026075,-97.57148329
,35.35042582,-97.57168876
,35.35038172,-97.57174592
,35.35009694,-97.5717969
,35.35018767,-97.57190196
,35.35012466,-97.5719344
,35.35004276,-97.57199774
,35.35000621,-97.57187878
,35.34994447,-97.57207035
,35.34976806,-97.57211361
,35.34970253,-97.5721615
,35.34963827,-97.57220476
,35.34963197,-97.57204409
,35.34953872,-97.57215687
,35.34961307,-97.57231291
,35.3495488,-97.57239788
,35.34949462,-97.57225729
,35.34934467,-97.57222948
,35.35033888,-97.57102445
,35.3503414,-97.57126854
,35.35026201,-97.57120829
,35.35024941,-97.57101209
,35.35017381,-97.57097655
,35.3501675,-97.57085914
,35.35016624,-97.57034623
,35.35015742,-97.57020255
,35.35016246,-97.56996618
,35.35022295,-97.56985031
,35.35023051,-97.56976689
,35.35018641,-97.56953206
,35.35012718,-97.56945636
,35.35017633,-97.5694131
,35.35014482,-97.56916437
,35.35013474,-97.56907168
,35.3500667,-97.56911184
,35.35010576,-97.5689728
,35.35003016,-97.56887856
,35.35001756,-97.56898362
,35.34996337,-97.56896971
,35.34991171,-97.56888938
,35.3497983,-97.56889247
,35.34966473,-97.568928
,35.34940011,-97.56892336
,35.34907879,-97.56894345
,35.34882803,-97.56898825
,35.35011649,-97.56644819
,35.35005868,-97.56994682
,35.35001206,-97.56994373
,35.34993267,-97.569936
,35.34993141,-97.57001943
,35.35001584,-97.57000862
,35.34995662,-97.56959612
,35.34994528,-97.56928096
,35.34994906,-97.56922225
,35.34984447,-97.56919754
,35.34966932,-97.56917436
,35.34936059,-97.569162
,35.34919804,-97.56954051
,35.34887042,-97.56929796
,35.34887294,-97.56941228
,35.3488616,-97.56958222
,35.34876709,-97.56984022
,35.34883639,-97.56997463
,35.34873433,-97.57040875
,35.34873685,-97.57050608
,35.34881497,-97.57059877
,35.34926105,-97.57265969
,35.34911362,-97.5727632
,35.34905187,-97.57283272
,35.34899139,-97.57282808
,35.3489624,-97.57290996
,35.34893216,-97.57248975
,35.34902541,-97.57251447
,35.34922702,-97.57229509
,35.34914638,-97.57229354
,35.3491111,-97.57213751
,35.34895988,-97.57195984
,35.34884648,-97.57187951
,35.34878599,-97.57163541
,35.34876961,-97.5715319
,35.34877339,-97.5714253
,35.34878473,-97.5713496
,35.34886412,-97.57127236
,35.34877591,-97.57116576
,35.34872803,-97.57123991
,35.34873559,-97.57082124
,35.348849,-97.57086141
,35.34884521,-97.57078262
,35.34919426,-97.57034232
,35.34916276,-97.57039793
,35.34917914,-97.57048908
,35.34916402,-97.5705447
,35.34920056,-97.57059259
,35.3491993,-97.57067293
,35.3491993,-97.57081506
,35.349193,-97.57091394
,35.34921694,-97.57099891
,35.34920308,-97.57105916
,35.34903045,-97.57130325
,35.34916906,-97.57122755
,35.34948408,-97.57126309
,35.34919174,-97.57133724
,35.34928247,-97.57137895
,35.3493795,-97.57132025
,35.34949164,-97.57134188
,35.34957859,-97.57126772
,35.34967436,-97.57134033
,35.34978146,-97.57133261
,35.34984699,-97.57124146
,35.34988731,-97.5713187
,35.34993015,-97.57125073
,35.34994528,-97.57115958
,35.34993267,-97.57082433
,35.34994906,-97.57049217
,35.35000954,-97.57043965
,35.34993393,-97.5703624
,35.34993267,-97.57027898
,35.3500171,-97.57028825
,35.34994402,-97.57021872
,35.34931145,-97.5698603
,35.3494047,-97.56986339
,35.34948786,-97.5698603
,35.34962647,-97.56985103
,35.34982179,-97.56977533
,35.34985203,-97.56985567
,35.34986463,-97.56994527
,35.34963151,-97.56999935
,35.34970838,-97.57009822
,35.34981171,-97.57070074
,35.34986589,-97.57062813
,35.34979785,-97.57058796
,35.34984699,-97.57051535
,35.34986715,-97.57040411
,35.34994024,-97.57007968
,35.34946417,-97.56773649
,35.3493432,-97.56791106
,35.34933438,-97.5679605
,35.34917435,-97.56811808
,35.34906094,-97.56809491
,35.34902313,-97.56814589
,35.34898533,-97.56863872
,35.34883538,-97.56860319
,35.34889334,-97.56856765
,35.34882782,-97.56845333
,35.34894627,-97.56825094
,35.34889964,-97.56816597
,35.3488127,-97.56815825
,35.34949023,-97.56733652
,35.3493743,-97.56722219
,35.34934532,-97.56713259
,35.34926215,-97.56788651
,35.34912354,-97.56797611
,35.34915756,-97.5679035
,35.3489257,-97.56804718
,35.34895721,-97.5678278
,35.34898745,-97.56786179
,35.34902273,-97.56783089
,35.34904793,-97.56781081
,35.34903911,-97.56760997
,35.34902399,-97.56740295
,35.34897611,-97.56717585
,35.34876063,-97.56786179
,35.34880726,-97.56772275
,35.34880726,-97.5675837
,35.34877701,-97.56728708
,35.34882868,-97.56722528
,35.3489257,-97.56730871
,35.3488879,-97.56717585
,35.34879087,-97.56696574
,35.34904415,-97.56663358
,35.34930751,-97.56694565
,35.34929617,-97.56688077
,35.34929113,-97.56683751
,35.34932012,-97.56679116
,35.34932138,-97.56675254
,35.34932516,-97.56671083
,35.34929743,-97.56664285
,35.34929869,-97.5665965
,35.34929869,-97.56654398
,35.34957465,-97.567009
,35.34959481,-97.56703526
,35.3496364,-97.56708779
,35.34970066,-97.567009
,35.34977249,-97.56692712
,35.34989598,-97.56676644
,35.35000182,-97.56663358
,35.35003711,-97.56660732
,35.35008625,-97.56654861
,35.35011271,-97.56648991
,35.35010137,-97.56620719
,35.35012405,-97.56622727
,35.35015807,-97.56622727
,35.35018453,-97.56623036
,35.35021856,-97.56618865
,35.34938942,-97.56614848
,35.34929113,-97.56625199
,35.34906558,-97.56634777
,35.34905549,-97.56611449
,35.34891814,-97.56614848
,35.34877827,-97.56610677
,35.34883246,-97.5658673
,35.3488627,-97.56575607
,35.34887782,-97.56571745
,35.34890806,-97.56571436
,35.34895091,-97.56574989
,35.34898241,-97.56566338
,35.34906684,-97.56561085
,35.34920419,-97.56599399
,35.3491752,-97.56586885
,35.34930751,-97.56580705
,35.34919789,-97.5657329
,35.34956079,-97.56558613
,35.34962632,-97.56564329
,35.34995268,-97.56561394
,35.35017445,-97.56560312
,35.35045167,-97.56559076
,35.35068605,-97.56569736
,35.35062556,-97.56573444
,35.35074653,-97.5658225
,35.35029794,-97.56579469
,35.34976761,-97.56713569
,35.34997805,-97.56739369
,35.35016706,-97.56762697
,35.35029055,-97.56747557
,35.35033087,-97.56742922
,35.35014312,-97.56719285
