common_name,latitude_coordinate,longitude_coordinate
,32.65253462,-97.09481469
,32.65253833,-97.09494342
,32.6523901,-97.09513656
,32.65235344,-97.09523948
,32.65242597,-97.09534908
,32.6524493,-97.09537241
,32.65243263,-97.09537574
,32.6523993,-97.09539074
,32.6523493,-97.09541574
,32.65226763,-97.09540741
,32.65223763,-97.09537908
,32.65215247,-97.09542586
,32.6521493,-97.09525741
,32.6521093,-97.09517074
,32.65198219,-97.09519666
,32.65196763,-97.09520574
,32.65185597,-97.09527241
,32.65187597,-97.09516241
,32.6519143,-97.09514074
,32.65189597,-97.09505074
,32.6518293,-97.09498908
,32.6518493,-97.09487408
,32.65192597,-97.09479574
,32.65176763,-97.09506074
,32.65168097,-97.09508074
,32.65166597,-97.09517574
,32.6516793,-97.09525241
,32.65171597,-97.09533074
,32.65173597,-97.09552741
,32.6517593,-97.09554908
,32.6518243,-97.09552574
,32.65190716,-97.09550124
,32.65200597,-97.09545741
,32.6520493,-97.09546408
,32.71285369,-97.07973989
,32.71284409,-97.07969269
,32.7128467,-97.08017481
,32.71290086,-97.08017397
,32.71295516,-97.08016952
,32.71326806,-97.0801738
,32.71333096,-97.08017208
,32.71339454,-97.08016853
,32.71350276,-97.08017362
,32.71350295,-97.0800807
,32.71350713,-97.079979
,32.71323634,-97.07989415
,32.71340112,-97.07985855
,32.7133987,-97.07968387
,32.71347546,-97.0797756
,32.71350488,-97.07984713
,32.71350567,-97.07983177
,32.71350499,-97.07981781
,32.7135045,-97.0798047
,32.71350462,-97.0797911
,32.71350516,-97.07977948
,32.71350449,-97.07975081
,32.71350378,-97.07974218
,32.7135036,-97.07972992
,32.71350428,-97.07972065
,32.71351596,-97.07960976
,32.7135137,-97.07949716
,32.71351042,-97.07941597
,32.71351439,-97.07931147
,32.7135147,-97.07921562
,32.71351324,-97.07911408
,32.71351188,-97.07885448
,32.71351596,-97.07875574
,32.71351498,-97.07865713
,32.7135133,-97.07853933
,32.71351516,-97.07831842
,32.71351588,-97.07821957
,32.7135159,-97.07811054
,32.71351588,-97.07802241
,32.71351472,-97.07791299
,32.7135223,-97.07780267
,32.71352682,-97.07770695
,32.71346705,-97.07763163
,32.71343608,-97.07761183
,32.71340074,-97.07763414
,32.71288754,-97.07763541
,32.71874037,-97.08233686
,32.71874065,-97.08229266
,32.71912234,-97.08268957
,32.71912672,-97.08273619
,32.71905229,-97.08273826
,32.65895021,-97.1283595
,32.65907097,-97.1280974
,32.6588479,-97.12811056
,32.65888865,-97.12787487
,32.65884296,-97.12780153
,32.65888311,-97.12780077
,32.65892198,-97.12779849
,32.65894398,-97.12787755
,32.65897468,-97.12779882
,32.6590115,-97.12783784
,32.65899817,-97.12789563
,32.65904865,-97.12791133
,32.65906101,-97.12783991
,32.65903748,-97.12779547
,32.65909795,-97.12780005
,32.6591643,-97.1278574
,32.65921553,-97.12780223
,32.65928989,-97.12816512
,32.65932069,-97.1282241
,32.65929465,-97.12834955
,32.6593043,-97.12841907
,32.65929876,-97.12850361
,32.65929311,-97.12861662
,32.65929166,-97.12869797
,32.6590143,-97.12865907
,32.6589693,-97.12863073
,32.65885807,-97.1289606
,32.65885005,-97.12913353
,32.65888795,-97.12915355
,32.65893549,-97.12912578
,32.6590894,-97.12914788
,32.65914408,-97.12914142
,32.65915182,-97.12904048
,32.65919823,-97.12899407
,32.65920118,-97.12907442
,32.6592043,-97.12913911
,32.6592743,-97.12913573
,32.6592543,-97.1290324
,32.65931263,-97.12897407
,32.65932618,-97.12912179
,32.65919839,-97.12923349
,32.6592779,-97.12925719
,32.65934075,-97.12932671
,32.65933914,-97.12940756
,32.65924263,-97.12948073
,32.6592143,-97.12943073
,32.6592193,-97.12943073
,32.65921263,-97.1294674
,32.6592443,-97.12949407
,32.65917597,-97.12951573
,32.65924597,-97.12953407
,32.65917263,-97.12956907
,32.65911763,-97.1295874
,32.6591593,-97.12961407
,32.65894097,-97.12958407
,32.65889597,-97.1295974
,32.6588893,-97.12956907
,32.65880097,-97.12965407
,32.65881097,-97.12959073
,32.6587893,-97.1296274
,32.6587443,-97.1297824
,32.65880263,-97.1298274
,32.65893097,-97.12996407
,32.65920763,-97.12966573
,32.65918097,-97.1297124
,32.65918763,-97.12975073
,32.6591993,-97.12982573
,32.6591793,-97.1298524
,32.65917597,-97.1298924
,32.65918263,-97.12989573
,32.65919763,-97.12997407
,32.65917097,-97.1300324
,32.65917597,-97.1300624
,32.6592043,-97.1300924
,32.65919097,-97.13027573
,32.65915763,-97.13028407
,32.65860263,-97.1302524
,32.65851763,-97.1302674
,32.65849597,-97.1305524
,32.65862763,-97.1305624
,32.65859263,-97.1306774
,32.65870097,-97.13068407
,32.6587893,-97.13068573
,32.6588443,-97.13070907
,32.65885597,-97.1305724
,32.65899097,-97.13067907
,32.65905597,-97.13070907
,32.65899263,-97.1305874
,32.65906263,-97.13054907
,32.65915097,-97.13057573
,32.65918097,-97.13060073
,32.6592293,-97.13063907
,32.65919097,-97.13064907
,32.65923097,-97.13073407
,32.65922263,-97.13078573
,32.6592393,-97.13088573
,32.65924597,-97.13093907
,32.65919597,-97.13096907
,32.65915763,-97.1309824
,32.65923763,-97.13101073
,32.6592193,-97.13104073
,32.65925263,-97.1310574
,32.6592943,-97.13114573
,32.65926763,-97.13124407
,32.65917263,-97.13132907
,32.65900263,-97.13135407
,32.65898597,-97.1313524
,32.65890763,-97.13133407
,32.6588193,-97.13130573
,32.65871097,-97.13135573
,32.65865597,-97.1313424
,32.65885597,-97.1312974
,32.65885263,-97.13121407
,32.65884597,-97.13112407
,32.6587943,-97.1311174
,32.65883763,-97.13095407
,32.6588543,-97.1309024
,32.65839263,-97.1303574
,32.6584293,-97.1302524
,32.6584593,-97.13021073
,32.65837097,-97.13013407
,32.6581643,-97.1300874
,32.65817263,-97.13019573
,32.65178263,-97.09568908
,32.65170597,-97.09565408
,32.65176097,-97.09562908
,32.65174763,-97.09558908
,32.65173763,-97.09561908
,32.65173597,-97.09565074
,32.65171763,-97.09566074
,32.6517143,-97.09562408
,32.65170597,-97.09559408
,32.6517093,-97.09562741
,32.65170597,-97.09561574
,32.65171263,-97.09562241
,32.6516793,-97.09565074
,32.65169763,-97.09562241
,32.65168263,-97.09558574
,32.6516693,-97.09559241
,32.6516693,-97.09560741
,32.65166263,-97.09561741
,32.65168263,-97.09559908
,32.6516743,-97.09566908
,32.65165263,-97.09569241
,32.65160263,-97.09569574
,32.65160597,-97.09569408
,32.6516193,-97.09565574
,32.65165097,-97.09560408
,32.65162763,-97.09560408
,32.65161263,-97.09563241
,32.6515993,-97.09562574
,32.65160763,-97.09561408
,32.65158763,-97.09559574
,32.65160263,-97.09563408
,32.65157263,-97.09560241
,32.65158763,-97.09563741
,32.65162263,-97.09553574
,32.65158763,-97.09557574
,32.6515493,-97.09566408
,32.6515293,-97.09560908
,32.6515243,-97.09556574
,32.65154763,-97.09557408
,32.65155763,-97.09557908
,32.65155597,-97.09559741
,32.65133097,-97.09476408
,32.76076261,-97.12021906
,32.76081428,-97.12024239
,32.76084928,-97.12014072
,32.76081095,-97.12030406
,32.76089248,-97.12033214
,32.76086761,-97.12021906
,32.76075928,-97.12022906
,32.76072761,-97.12020572
,32.76083095,-97.12033406
,32.76078261,-97.12030239
,32.76077761,-97.12022739
,32.76091204,-97.12032043
,32.76085261,-97.12030572
,32.76077261,-97.12030239
,32.76086761,-97.12034572
,32.76088428,-97.12031072
,32.71457596,-97.07537444
,32.71444026,-97.07526728
,32.71438011,-97.07519756
,32.71427215,-97.07516082
,32.71425775,-97.07504523
,32.71416594,-97.07505875
,32.71423431,-97.07493936
,32.71429742,-97.07487737
,32.71456849,-97.07492317
,32.71459178,-97.07504713
,32.71464011,-97.07510599
,32.71454913,-97.0751456
,32.71465796,-97.075285
,32.71474603,-97.07524729
,32.71479187,-97.07521242
,32.71508429,-97.07530074
,32.71527429,-97.07518574
,32.71527552,-97.07553549
,32.71523001,-97.07575404
,32.71530036,-97.07582456
,32.71523655,-97.0758759
,32.7152466,-97.07609115
,32.71515603,-97.07620823
,32.71525447,-97.07624987
,32.71524951,-97.0763209
,32.71518838,-97.07632931
,32.71525052,-97.07645205
,32.71519435,-97.07649544
,32.71519129,-97.07656294
,32.71520968,-97.07665777
,32.71526386,-97.07663306
,32.71524939,-97.07687758
,32.71528939,-97.07705956
,32.71522799,-97.07718463
,32.71520596,-97.07730908
,32.71521678,-97.07750854
,32.71504929,-97.07754741
,32.71509262,-97.07773408
,32.71480096,-97.07769908
,32.71461993,-97.07766461
,32.71466945,-97.07772713
,32.71474762,-97.07777074
,32.71481309,-97.07793433
,32.71485811,-97.0779487
,32.71505262,-97.07790408
,32.71525375,-97.07769128
,32.71520662,-97.07790749
,32.71524947,-97.07801033
,32.71531754,-97.07795895
,32.71530096,-97.07800408
,32.71525688,-97.07808786
,32.71525036,-97.07817603
,32.71516297,-97.07816521
,32.71519127,-97.07826948
,32.71526326,-97.07831912
,32.71531429,-97.07826408
,32.71533762,-97.07844241
,32.71519398,-97.07864676
,32.71524429,-97.07892074
,32.71533429,-97.07900908
,32.71527096,-97.07899908
,32.71534762,-97.07911908
,32.71531429,-97.07914408
,32.71533929,-97.07914741
,32.71533762,-97.07918908
,32.71536929,-97.07973574
,32.71535762,-97.07985241
,32.71517649,-97.08019241
,32.71517445,-97.08007287
,32.71517762,-97.07996574
,32.71517865,-97.07981677
,32.71517703,-97.07970266
,32.71510622,-97.07914529
,32.71498242,-97.07925716
,32.71482839,-97.07925444
,32.71500101,-97.07944062
,32.71497778,-97.07977444
,32.7148212,-97.07977684
,32.71479505,-97.07969172
,32.71466966,-97.08006065
,32.71462257,-97.07976902
,32.71462569,-97.07963237
,32.71460653,-97.07944981
,32.71455554,-97.07936456
,32.71461141,-97.07923608
,32.71465561,-97.07926494
,32.71457305,-97.07892868
,32.71453795,-97.07884233
,32.71459983,-97.07883976
,32.71465547,-97.07885229
,32.71474589,-97.07902846
,32.71479347,-97.07904347
,32.71477738,-97.07914854
,32.71490262,-97.0790903
,32.71487038,-97.0790035
,32.71493012,-97.07898396
,32.71499042,-97.07908643
,32.71503929,-97.07888408
,32.71496359,-97.07882936
,32.71499096,-97.07871574
,32.71490157,-97.07864299
,32.71493429,-97.07853574
,32.7148395,-97.07847015
,32.71484566,-97.07833554
,32.71475849,-97.07829833
,32.71476229,-97.07817701
,32.71467596,-97.07816241
,32.71461262,-97.07804241
,32.71453375,-97.07805216
,32.7144887,-97.07794643
,32.68925429,-97.11131573
,32.68923429,-97.1113824
,32.68930853,-97.11122804
,32.68930139,-97.11126815
,32.68932168,-97.11130039
,32.68929256,-97.11137073
,32.68922262,-97.11153907
,32.68915929,-97.11167907
,32.68915429,-97.11154573
,32.68962429,-97.11140407
,32.68969806,-97.11140025
,32.68993262,-97.11153573
,32.68992596,-97.1110774
,32.69000988,-97.11109399
,32.6901081,-97.11114329
,32.69000004,-97.111265
,32.68997096,-97.1112374
,32.68991112,-97.11129008
,32.68994096,-97.11137573
,32.68993596,-97.11154573
,32.68985596,-97.1115424
,32.68995426,-97.11163671
,32.69018262,-97.11187573
,32.69030112,-97.11182862
,32.69036686,-97.11182159
,32.69044499,-97.11181537
,32.69051229,-97.11181212
,32.69057623,-97.11181809
,32.69042262,-97.1118624
,32.69019762,-97.11199073
,32.69021096,-97.11204907
,32.69021311,-97.11232452
,32.69022634,-97.11259468
,32.68977262,-97.11259573
,32.68977435,-97.11233212
,32.68978596,-97.11218407
,32.68977762,-97.1120598
,32.68981133,-97.11199414
,32.68980811,-97.1118752
,32.68971005,-97.11205875
,32.68971094,-97.1122334
,32.6895437,-97.11237053
,32.68955472,-97.11234554
,32.6895787,-97.11234801
,32.6895787,-97.11236997
,32.68957018,-97.11238623
,32.68873929,-97.11236407
,32.68874429,-97.1122674
,32.68883762,-97.1122174
,32.68882929,-97.11209407
,32.68891596,-97.11208407
,32.68892429,-97.11195573
,32.68898262,-97.11192407
,32.68899262,-97.1118424
,32.68906596,-97.11179407
,32.68908929,-97.11168573
,32.68988488,-97.11167407
,32.68988596,-97.11160573
,32.69003611,-97.11163232
,32.68996874,-97.11163402
,32.69009429,-97.1116274
,32.69038596,-97.1115374
,32.69047096,-97.11152573
,32.69058698,-97.11152614
,32.69038532,-97.11144053
,32.69015913,-97.11145642
,32.69013952,-97.11146166
,32.69012087,-97.11146475
,32.69010187,-97.11146704
,32.69019096,-97.11130573
,32.69015413,-97.11122236
,32.69022268,-97.111237
,32.69032096,-97.11124073
,32.69038403,-97.1113018
,32.69042219,-97.11122114
,32.69052178,-97.11122102
,32.69058596,-97.11121573
,32.69065096,-97.11129407
,32.69070762,-97.11111907
,32.69076429,-97.11104907
,32.69083596,-97.11099407
,32.69090833,-97.110955
,32.69091333,-97.11085667
,32.69090667,-97.11070167
,32.690915,-97.110645
,32.69062096,-97.11057407
,32.69056262,-97.11056573
,32.69042096,-97.11061073
,32.69039429,-97.11057907
,32.69085667,-97.11119833
,32.69090333,-97.11123167
,32.69086333,-97.11131667
,32.69093,-97.11132667
,32.69084667,-97.11140833
,32.69091,-97.11143167
,32.69086096,-97.11146573
,32.69089833,-97.11155667
,32.69086929,-97.1115974
,32.69089333,-97.11177167
,32.690875,-97.111895
,32.69088667,-97.11204167
,32.69091667,-97.11208333
,32.690895,-97.11220333
,32.69090167,-97.11229167
,32.69090667,-97.11238
,32.69090667,-97.11246667
,32.6909,-97.112625
,32.69089667,-97.11274833
,32.690895,-97.112925
,32.69089,-97.11296167
,32.690825,-97.11295
,32.6909,-97.11315333
,32.69086,-97.11267333
,32.690845,-97.11225167
,32.69056429,-97.11185573
,32.69071396,-97.1117496
,32.69071004,-97.11165244
,32.69071009,-97.11143732
,32.69065762,-97.11152407
,32.69065596,-97.11160907
,32.69065075,-97.11172025
,32.753565,-97.067445
,32.7501177,-97.08724043
,32.74918928,-97.08724073
,32.74775261,-97.08794573
,32.74355428,-97.08703907
,32.74472428,-97.08757907
,32.74469261,-97.0876074
,32.74474761,-97.08764907
,32.74464761,-97.0875924
,32.74459261,-97.0875674
,32.74462761,-97.08752573
,32.74466761,-97.08750407
,32.74466261,-97.08742407
,32.74461261,-97.08729573
,32.74756261,-97.08814407
,32.74461595,-97.08725573
,32.74459928,-97.08721407
,32.74463928,-97.08723073
,32.74465428,-97.08727907
,32.74467761,-97.08727907
,32.74467761,-97.0872324
,32.74470428,-97.08727573
,32.74480595,-97.0872574
,32.74479595,-97.08718573
,32.74484095,-97.0871724
,32.74754761,-97.08819407
,32.74485428,-97.0872174
,32.74488595,-97.0871924
,32.74490428,-97.0872274
,32.74485595,-97.08715073
,32.74494095,-97.08717073
,32.74493428,-97.08712907
,32.74499928,-97.08723407
,32.74504261,-97.08712907
,32.74501261,-97.08710907
,32.74505595,-97.0871024
,32.74767928,-97.08781407
,32.74508261,-97.0871924
,32.74510261,-97.0871424
,32.74509595,-97.0870874
,32.74514261,-97.08707907
,32.74515595,-97.0871424
,32.74516761,-97.08718407
,32.74513428,-97.08723073
,32.74519761,-97.08721573
,32.74518761,-97.08718907
,32.74517428,-97.08712407
,32.74768095,-97.08790407
,32.74520761,-97.08712907
,32.74520761,-97.08708073
,32.74525928,-97.08709907
,32.74530428,-97.08706073
,32.74529428,-97.08713407
,32.74526595,-97.08714407
,32.74525761,-97.08721073
,32.74529095,-97.08717907
,32.74531595,-97.0871924
,32.74531928,-97.0871174
,32.74768428,-97.08795407
,32.74537595,-97.08709907
,32.74537595,-97.08706907
,32.74541761,-97.08705407
,32.74541595,-97.08710407
,32.74544928,-97.08711407
,32.74547428,-97.08716907
,32.74544595,-97.08721407
,32.74548761,-97.08719407
,32.74548095,-97.0871424
,32.74552095,-97.0871724
,32.74769428,-97.0880174
,32.74556261,-97.0872024
,32.74558428,-97.08716907
,32.74553595,-97.08707073
,32.74559595,-97.08708073
,32.74560428,-97.0870074
,32.74561428,-97.0870874
,32.74558761,-97.0871124
,32.74562595,-97.0871374
,32.74568928,-97.08713573
,32.74573928,-97.08711907
,32.74761428,-97.0880574
,32.74570928,-97.08706573
,32.74566428,-97.08706407
,32.74570095,-97.08698407
,32.74572928,-97.08703907
,32.74576595,-97.0870374
,32.74578428,-97.08698407
,32.74582595,-97.08700407
,32.74586261,-97.08701073
,32.74582095,-97.0870774
,32.74578761,-97.08707907
,32.74760095,-97.0880324
,32.74583428,-97.08704907
,32.74582928,-97.0871174
,32.74587761,-97.08708907
,32.74586095,-97.08704573
,32.74589761,-97.08701907
,32.74591428,-97.08700573
,32.74591261,-97.08705907
,32.74591095,-97.08709407
,32.74597095,-97.08707073
,32.74597261,-97.08702573
,32.74757261,-97.08806073
,32.74596928,-97.08695407
,32.74599595,-97.08699407
,32.74601095,-97.08701573
,32.74604261,-97.08702573
,32.74606095,-97.08697573
,32.74602761,-97.08697407
,32.74607095,-97.08693907
,32.74608428,-97.08704073
,32.74603761,-97.08708573
,32.74612095,-97.08775573
,32.74918595,-97.08717573
,32.74758761,-97.08797073
,32.74595095,-97.08762573
,32.74597261,-97.0875674
,32.74602595,-97.08767907
,32.74604095,-97.08761073
,32.74606928,-97.08755073
,32.74599428,-97.08753907
,32.74597095,-97.0874674
,32.74605761,-97.08747073
,32.74604095,-97.0874274
,32.74605428,-97.0874274
,32.74752761,-97.08798073
,32.74611095,-97.08742573
,32.74610261,-97.08737073
,32.74607261,-97.0873774
,32.74610928,-97.0873124
,32.74607595,-97.08731407
,32.74610595,-97.08731573
,32.74612928,-97.08728407
,32.74609428,-97.08724073
,32.74610261,-97.08721073
,32.74611761,-97.0871874
,32.74752095,-97.08796073
,32.74605928,-97.0871924
,32.74609761,-97.08711407
,32.74601928,-97.08714573
,32.74600928,-97.0872174
,32.74598928,-97.0872774
,32.74596761,-97.08726907
,32.74599928,-97.08730407
,32.74602595,-97.0873424
,32.74597095,-97.08736407
,32.74600595,-97.0874024
,32.74752595,-97.08793907
,32.74595095,-97.08741907
,32.74596261,-97.0874874
,32.74593761,-97.08751907
,32.74594928,-97.0875624
,32.74591928,-97.08762073
,32.74586595,-97.08764407
,32.74585761,-97.0876724
,32.74580761,-97.08762073
,32.74583095,-97.08758073
,32.74578428,-97.0875474
,32.74757261,-97.08791073
,32.74583261,-97.0875224
,32.74584095,-97.0874424
,32.74578095,-97.0874274
,32.74580595,-97.0873924
,32.74580928,-97.08732907
,32.74583928,-97.08735073
,32.74588928,-97.0873774
,32.74592095,-97.0873424
,32.74587595,-97.0872674
,32.74591095,-97.08721407
,32.74760428,-97.08790573
,32.74584595,-97.08717073
,32.74579428,-97.08718073
,32.74575761,-97.08718907
,32.74573928,-97.08726073
,32.74576761,-97.08730573
,32.74576761,-97.0873174
,32.74573595,-97.08729573
,32.74572095,-97.08733407
,32.74571595,-97.0873774
,32.74573595,-97.08744073
,32.74735595,-97.0878824
,32.74564928,-97.08737407
,32.74557261,-97.08735407
,32.74555928,-97.08729907
,32.74559261,-97.0872424
,32.74564595,-97.0872674
,32.74569261,-97.08718073
,32.74553595,-97.0872774
,32.74545761,-97.08735407
,32.74549095,-97.08739573
,32.74539761,-97.08734907
,32.74728428,-97.0878924
,32.74540261,-97.08738407
,32.74536428,-97.08731407
,32.74527428,-97.08733073
,32.74524928,-97.08735073
,32.74527428,-97.08741407
,32.74518095,-97.08745407
,32.74523261,-97.08749907
,32.74514428,-97.08736407
,32.74522095,-97.08726573
,32.74510428,-97.0872874
,32.74712261,-97.0876624
,32.74502261,-97.0873074
,32.74505261,-97.08736907
,32.74498428,-97.08730573
,32.74493928,-97.0873224
,32.74494928,-97.0874074
,32.74480261,-97.08744073
,32.74478261,-97.08761573
,32.74477428,-97.08755073
,32.74482261,-97.08752907
,32.74485595,-97.08768573
,32.74711261,-97.0876074
,32.74481928,-97.08773073
,32.74484595,-97.0877424
,32.74486428,-97.0878224
,32.74480595,-97.0878474
,32.74480095,-97.08781573
,32.74483428,-97.08790073
,32.74491928,-97.08796907
,32.74499761,-97.0879324
,32.74504261,-97.0879924
,32.74509095,-97.08802907
,32.74911761,-97.0872824
,32.74712761,-97.08750573
,32.74511928,-97.08799573
,32.74513761,-97.08796073
,32.74505095,-97.08791407
,32.74502428,-97.08789907
,32.74500261,-97.08785407
,32.74501761,-97.08782907
,32.74497928,-97.08775407
,32.74505928,-97.08775073
,32.74510761,-97.08783907
,32.74511428,-97.08781573
,32.74707595,-97.0874874
,32.74513595,-97.0877824
,32.74508261,-97.08771573
,32.74512095,-97.0876724
,32.74509428,-97.0876624
,32.74504761,-97.0876874
,32.74503428,-97.0877324
,32.74498595,-97.0876974
,32.74503261,-97.0876274
,32.74499761,-97.08759073
,32.74496428,-97.08756907
,32.74703261,-97.08748073
,32.74508428,-97.08752573
,32.74514095,-97.08758407
,32.74510261,-97.0876024
,32.74517761,-97.08748407
,32.74521928,-97.08754407
,32.74525761,-97.08747573
,32.74535928,-97.08748407
,32.74520928,-97.0876574
,32.74528761,-97.0877624
,32.74521761,-97.08779407
,32.74698428,-97.0873874
,32.74517428,-97.0877724
,32.74516761,-97.0879424
,32.74514761,-97.08806573
,32.74526428,-97.08801407
,32.74529428,-97.0879374
,32.74562595,-97.0875274
,32.74558595,-97.0875124
,32.74559428,-97.08745573
,32.74558761,-97.0875374
,32.74549595,-97.0876874
,32.74698095,-97.0872724
,32.74550428,-97.08763573
,32.74549761,-97.08758907
,32.74546428,-97.0876074
,32.74544928,-97.08766907
,32.74547261,-97.0876624
,32.74554428,-97.08763573
,32.74559428,-97.0876974
,32.74557095,-97.08774907
,32.74550595,-97.08774907
,32.74548928,-97.08772907
,32.74692761,-97.08716907
,32.74550595,-97.08770907
,32.74547428,-97.0877674
,32.74541595,-97.08772907
,32.74543095,-97.08777073
,32.74547095,-97.0877524
,32.74550261,-97.08772907
,32.74554428,-97.08777907
,32.74555761,-97.08783573
,32.74552261,-97.08787573
,32.74548761,-97.0878474
,32.74686928,-97.08719407
,32.74547428,-97.08790073
,32.74548261,-97.08790573
,32.74547095,-97.0879424
,32.74550928,-97.08792907
,32.74555095,-97.08790907
,32.74550761,-97.08798573
,32.74546595,-97.0879974
,32.74548595,-97.08802073
,32.74554261,-97.0880174
,32.74544095,-97.0881424
,32.74678261,-97.08706407
,32.74555261,-97.08806573
,32.74558428,-97.08805073
,32.74557761,-97.08798073
,32.74562095,-97.0879924
,32.74563595,-97.08790907
,32.74566595,-97.08788407
,32.74568595,-97.08792573
,32.74568428,-97.08781907
,32.74571261,-97.0878924
,32.74570761,-97.08777573
,32.74679761,-97.08719907
,32.74567428,-97.0877824
,32.74561928,-97.08777907
,32.74562928,-97.08771907
,32.74571928,-97.08773407
,32.74571428,-97.08768073
,32.74576378,-97.08748989
,32.74571595,-97.08765407
,32.74574095,-97.08762907
,32.74577261,-97.0876824
,32.74574428,-97.08771573
,32.74671095,-97.08710907
,32.74581095,-97.08774073
,32.74580761,-97.08780907
,32.74577928,-97.0878374
,32.74580428,-97.08788073
,32.74577928,-97.0879274
,32.74574928,-97.08794907
,32.74577761,-97.0879974
,32.74580761,-97.08800573
,32.74582428,-97.0879674
,32.74585261,-97.08796073
,32.74905761,-97.0872774
,32.74662428,-97.08730073
,32.74576595,-97.0880224
,32.74573428,-97.08807073
,32.74571261,-97.0880424
,32.74570261,-97.0880174
,32.74566595,-97.08800573
,32.74567261,-97.08803073
,32.74566261,-97.08807907
,32.74566261,-97.08812573
,32.74563595,-97.08809573
,32.74562428,-97.08812407
,32.74660261,-97.08737907
,32.74560928,-97.08809073
,32.74560095,-97.0881174
,32.74554428,-97.0881024
,32.74555761,-97.08818907
,32.74559595,-97.08816407
,32.74562261,-97.08821407
,32.74563595,-97.08823073
,32.74559761,-97.08826073
,32.74555928,-97.08823573
,32.74550928,-97.08823907
,32.74656761,-97.0873774
,32.74551595,-97.0883174
,32.74542095,-97.08830407
,32.74544595,-97.08831407
,32.74540095,-97.0883424
,32.74533428,-97.0882524
,32.74524095,-97.08827073
,32.74542095,-97.08838407
,32.74539428,-97.0884974
,32.74540428,-97.08849907
,32.74534428,-97.0884674
,32.74667928,-97.08747573
,32.74529595,-97.08846573
,32.74526595,-97.08851407
,32.74525428,-97.0885574
,32.74529428,-97.08855073
,32.74535261,-97.08853573
,32.74534261,-97.08856407
,32.74536761,-97.08862573
,32.74531095,-97.0886124
,32.74530261,-97.0886324
,32.74529095,-97.08867573
,32.74663095,-97.0875874
,32.74528428,-97.08868907
,32.74527428,-97.08871407
,32.74522761,-97.0887124
,32.74521595,-97.08867073
,32.74514761,-97.08869407
,32.74522261,-97.0887824
,32.74522595,-97.0888174
,32.74514761,-97.0887574
,32.74515595,-97.08874407
,32.74511428,-97.08879073
,32.74656595,-97.08773073
,32.74499428,-97.08878407
,32.74498095,-97.0887474
,32.74495761,-97.0886724
,32.74493428,-97.0886524
,32.74489428,-97.08866073
,32.74486928,-97.08868407
,32.74482261,-97.0885774
,32.74487928,-97.08850573
,32.74494095,-97.0885424
,32.74488261,-97.08849407
,32.74654761,-97.0876824
,32.74480595,-97.08846407
,32.74481761,-97.0884024
,32.74476595,-97.0884974
,32.74474095,-97.08844073
,32.74477428,-97.08837907
,32.74478095,-97.08834573
,32.74474095,-97.08833573
,32.74478095,-97.08828573
,32.74479428,-97.0882724
,32.74484761,-97.0884074
,32.74663595,-97.08771907
,32.74486928,-97.08839573
,32.74490428,-97.0882224
,32.74488428,-97.08818073
,32.74482928,-97.08820407
,32.74486595,-97.08822407
,32.74486928,-97.08824907
,32.74484095,-97.08831573
,32.74486095,-97.08833907
,32.74485261,-97.08836573
,32.74489095,-97.0883624
,32.74672428,-97.08774573
,32.74489261,-97.0882874
,32.74501261,-97.08824073
,32.74506095,-97.08826907
,32.74504595,-97.0883574
,32.74502428,-97.08834573
,32.74491928,-97.08842407
,32.74490428,-97.0884974
,32.74504261,-97.08842907
,32.74508595,-97.08851907
,32.74504928,-97.08862407
,32.74678428,-97.0876874
,32.74512595,-97.08855407
,32.74518428,-97.08849573
,32.74519595,-97.08846907
,32.74517095,-97.0884774
,32.74519595,-97.0884824
,32.74640261,-97.0869374
,32.74640095,-97.08700573
,32.74643261,-97.0869374
,32.74644928,-97.08687407
,32.74640428,-97.0868424
,32.74901595,-97.08738907
,32.74687428,-97.08766573
,32.74644095,-97.0868124
,32.74640261,-97.08679573
,32.74641261,-97.08674907
,32.74641261,-97.08670073
,32.74659761,-97.0867024
,32.74660095,-97.08664573
,32.74659095,-97.08659907
,32.74653095,-97.0866324
,32.74646595,-97.08658573
,32.74653761,-97.08655407
,32.74694095,-97.08758407
,32.74643595,-97.08652907
,32.74645761,-97.08646573
,32.74640761,-97.08647907
,32.74641261,-97.08642573
,32.74639261,-97.0863824
,32.74647261,-97.08640073
,32.74652595,-97.08646407
,32.74659095,-97.08653073
,32.74661928,-97.0865524
,32.74685595,-97.0864924
,32.74687928,-97.08784073
,32.74699428,-97.08656407
,32.74702595,-97.08660573
,32.74709928,-97.0866724
,32.74713595,-97.0867024
,32.74729928,-97.08678073
,32.74743095,-97.0867074
,32.74745928,-97.0866724
,32.74750761,-97.08662073
,32.74755595,-97.08663407
,32.74754595,-97.0865874
,32.74692261,-97.08792907
,32.74759761,-97.08662407
,32.74763428,-97.08658407
,32.74764928,-97.08655407
,32.74767261,-97.08649407
,32.74772095,-97.08652407
,32.74775095,-97.08649407
,32.74779595,-97.08639573
,32.74774761,-97.0864174
,32.74768428,-97.08642573
,32.74761761,-97.08643407
,32.74683595,-97.0879674
,32.74756261,-97.08644573
,32.74749095,-97.08652573
,32.74752428,-97.08651073
,32.74752095,-97.0864224
,32.74747095,-97.08640073
,32.74740595,-97.08639407
,32.74735761,-97.0863474
,32.74745261,-97.08657907
,32.74742761,-97.08660573
,32.74739595,-97.0866324
,32.74683261,-97.08801073
