common_name,latitude_coordinate,longitude_coordinate
,42.4371,-83.174864
,42.437429,-83.174874
London planetree,42.363881,-83.176655
London planetree,42.364084,-83.176017
London planetree,42.364447,-83.176676
London planetree,42.365044,-83.176043
London planetree,42.437699,-83.179213
London planetree,42.361686,-83.175436
London planetree,42.363126,-83.175479
London planetree,42.36324,-83.174714
London planetree,42.363318,-83.175484
London planetree,42.364691,-83.174757
London planetree,42.365155,-83.175535
London planetree,42.443768,-83.179543
London planetree,42.438131,-83.174316
London planetree,42.438067,-83.179725
London planetree,42.406815,-83.22361
London planetree,42.435593,-83.17805
London planetree,42.435922,-83.178063
London planetree,42.436251,-83.178075
London planetree,42.43624,-83.178718
London planetree,42.436361,-83.178079
London planetree,42.437269,-83.178116
London planetree,42.437377,-83.178766
London planetree,42.44003,-83.178847
London planetree,42.440288,-83.178858
London planetree,42.435647,-83.174361
London planetree,42.435774,-83.173742
London planetree,42.435867,-83.174368
London planetree,42.43743,-83.174428
London planetree,42.437558,-83.173789
London planetree,42.43765,-83.174436
London planetree,42.44036,-83.174531
London planetree,42.435337,-83.039824
London planetree,42.43761,-83.040614
London planetree,42.438379,-83.040639
London planetree,42.440266,-83.039967
London planetree,42.440497,-83.039973
London planetree,42.394307,-83.086112
London planetree,42.395007,-83.084257
London planetree,42.435095,-83.178143
,42.443751,-83.179483
,42.442879,-83.179293
,42.443275,-83.179807
,42.436086,-83.174376
,42.436774,-83.174403
,42.439042,-83.174482
,42.435446,-83.039828
,42.436778,-83.040303
,42.437939,-83.040625
,42.440381,-83.03997
,42.436344,-83.172684
,42.43712,-83.173337
,42.437775,-83.17336
,42.439074,-83.173407
,42.439477,-83.173421
,42.393856,-83.087296
,42.446881,-83.073716
,42.442224,-83.074118
,42.443662,-83.074228
,42.443909,-83.074243
,42.446375,-83.073669
,42.446538,-83.074126
,42.443902,-83.176787
,42.444073,-83.176743
,42.434088,-83.041723
,42.434194,-83.041726
,42.43494,-83.041061
,42.434973,-83.041752
,42.43542,-83.041079
,42.43709,-83.041136
,42.437655,-83.041154
,42.438064,-83.041863
,42.439507,-83.041213
,42.439775,-83.041924
,42.408569,-83.224153
,42.40913,-83.223477
,42.409569,-83.223501
,42.409776,-83.224226
,42.409898,-83.223519
,42.412941,-83.224419
,42.413872,-83.224481
,42.414311,-83.224507
,42.312404,-83.131311
,42.443902,-83.176787
,42.443783,-83.177704
,42.44379,-83.179297
,42.443612,-83.179738
,42.443505,-83.177125
,42.442897,-83.178276
,42.442883,-83.178994
,42.441025,-83.176732
,42.438388,-83.17653
,42.43582,-83.175461
,42.436658,-83.174849
,42.443805,-83.178524
,42.43995526,-83.2650429
London planetree,42.44092517,-83.2629776
London planetree,42.44114686,-83.26061189
,42.44113895,-83.2613039
London planetree,42.43716492,-83.26621185
London planetree,42.43717248,-83.2659028
London planetree,42.43718076,-83.26552472
London planetree,42.43719074,-83.26518164
London planetree,42.43626054,-83.26222706
London planetree,42.43620215,-83.26722622
London planetree,42.43620215,-83.26690972
London planetree,42.43637239,-83.26347649
London planetree,42.4363947,-83.26144436
London planetree,42.4362475,-83.26283617
London planetree,42.43130275,-83.26199554
London planetree,42.4364001,-83.2616204
London planetree,42.43356561,-83.26209247
London planetree,42.43652679,-83.26116443
London planetree,42.43642386,-83.25971603
,42.44419505,-83.19198489
,42.44408025,-83.19179714
,42.44293621,-83.19050968
,42.44276994,-83.19051504
,42.4438,-83.178759
London planetree,42.39907264,-83.0832696
,42.39695323,-83.08267415
,42.44043824,-83.07349831
,42.44105779,-83.07387382
,42.44154175,-83.07390869
,42.44270957,-83.07411924
,42.3950259,-83.08511496
,42.44209103,-83.25020224
,42.44284516,-83.2502237
,42.44272046,-83.2502237
,42.43720973,-83.2500574
London planetree,42.43705073,-83.2670793
,42.436756,-83.175497
,42.443633,-83.177018
,42.436363,-83.041804
,42.436824,-83.04182
,42.438017,-83.041166
,42.440499,-83.04195
,42.44379,-83.179297
,42.31285809,-83.1319651
,42.31354634,-83.13154399
,42.31370501,-83.13147426
,42.384642,-83.25568
,42.438146,-83.173373
,42.442879,-83.179222
,42.440098,-83.173878
,42.439969,-83.172784
,42.440168,-83.173219
,42.363798,-83.17601
,42.36418,-83.17602
,42.364574,-83.176338
,42.36457,-83.176681
,42.364694,-83.176687
,42.358758,-83.213087
,42.358887,-83.212381
,42.358996,-83.212384
,42.358972,-83.213091
,42.359293,-83.213099
,42.359435,-83.212397
,42.398706,-83.085183
,42.312137,-83.131736
,42.442888,-83.178823
,42.442879,-83.179222
,42.436196,-83.17438
,42.439693,-83.174506
,42.436901,-83.039869
,42.394106,-83.088124
,42.394259,-83.087733
,42.394363,-83.085952
,42.395061,-83.084125
,42.439828,-83.176019
,42.440219,-83.176033
,42.441183,-83.176068
,42.437379,-83.17812
,42.440953,-83.178881
,42.43556,-83.173262
,42.435889,-83.173275
,42.436124,-83.172675
,42.436437,-83.173297
,42.436792,-83.173325
,42.437947,-83.172947
,42.44155066,-83.17770481
,42.44004631,-83.17313433
Red maple,42.345627,-83.254026
Red maple,42.345744,-83.254038
Red maple,42.345791,-83.254043
Red maple,42.345557,-83.254019
,42.347021,-83.254168
,42.346213,-83.254086
,42.347403,-83.254509
,42.346633,-83.254129
,42.345908,-83.254055
,42.347245,-83.254191
,42.347327,-83.2542
,42.347409,-83.254208
,42.347102,-83.254177
,42.346837,-83.254149
,42.346143,-83.254079
,42.346939,-83.25416
,42.346025,-83.254067
,42.346735,-83.254139
,42.347655,-83.254242
,42.390659,-83.212384
,42.389672,-83.21234
,42.39589,-83.210129
,42.39648,-83.210581
,42.387931,-83.210156
,42.342903,-83.237816
,42.3746,-83.219605
,42.374896,-83.219618
,42.353833,-83.237007
,42.390862,-83.227584
,42.387105,-83.226699
,42.389029,-83.226756
,42.346944,-83.259806
,42.344344,-83.25955
,42.344434,-83.26028
,42.347721,-83.257855
,42.347128,-83.257376
,42.346685,-83.257328
,42.347876,-83.258164
,42.347206,-83.258099
,42.348492,-83.259462
,42.344467,-83.259064
,42.343765,-83.258277
,42.350619,-83.258109
,42.351888,-83.259603
,42.344901,-83.255446
,42.343083,-83.254592
,42.344055,-83.255363
,42.342419,-83.255201
,42.393294,-83.225735
,42.388375,-83.227989
,42.388265,-83.227985
,42.388573,-83.228776
,42.388354,-83.228769
,42.388244,-83.228765
,42.387476,-83.228738
,42.387388,-83.227953
,42.389294,-83.225119
,42.389065,-83.225111
,42.436385,-83.250361
,42.373082,-83.219287
,42.374798,-83.219614
,42.374995,-83.219623
,42.375598,-83.218929
,42.375697,-83.218933
,42.375794,-83.218937
,42.345706,-83.262147
,42.344515,-83.262271
,42.344392,-83.262015
,42.343541,-83.261926
,42.343431,-83.261915
,42.343779,-83.262608
,42.343449,-83.262579
,42.342829,-83.262483
,42.42479495,-82.99119204
,42.42893282,-82.99102843
,42.42902983,-82.99102843
,42.42959011,-82.99106061
,42.42987321,-82.99091846
,42.42968513,-82.99105257
,42.42978214,-82.99106061
,42.42996032,-82.99107403
,42.43005733,-82.99107403
,42.31360981,-83.13270003
,42.31321709,-83.13241303
,42.31273908,-83.13208312
,42.31438135,-83.13217163
,42.31381608,-83.13173443
,42.344405,-83.26146
,42.30884,-83.247131
,42.348322,-83.262402
,42.347072,-83.262962
,42.34652,-83.262905
,42.346127,-83.26287
,42.343322,-83.261904
,42.356496,-83.26521
,42.44113103,-83.26242507
,42.4411429,-83.26169014
,42.44126167,-83.25746298
,42.43856568,-83.25735033
,42.43899721,-83.25757027
Callery pear,42.43763532,-83.25749516
,42.43704308,-83.26736009
,42.43705748,-83.26685169
,42.43710338,-83.26521164
,42.43109479,-83.26418337
,42.43537073,-83.26259673
,42.43288434,-83.26440454
,42.43227936,-83.26104409
,42.44398921,-83.19320261
,42.44440486,-83.19303632
,42.44434548,-83.19200099
,42.4437794,-83.19197953
,42.44433756,-83.1918025
,42.44424651,-83.19057405
,42.44360522,-83.19055796
,42.356275,-83.26521
,42.355928,-83.265189
,42.355781,-83.265157
,42.35649765,-83.24314827
,42.43453445,-83.24762171
,42.43767293,-83.24637204
,42.43385436,-83.24988574
,42.43426216,-83.2486774
,42.43404638,-83.24866667
,42.43460265,-83.24746639
,42.43439083,-83.2474637
,42.43417704,-83.2474798
,42.43369797,-83.24745297
,42.43572903,-83.24632108
,42.43553306,-83.24631035
,42.43532718,-83.24631035
,42.43537469,-83.24631035
,42.43156389,-83.24984819
,42.43146491,-83.24985087
,42.43010484,-83.24611053
,42.43326758,-83.24757197
,42.43395406,-83.24760147
,42.43383852,-83.24759573
,42.43371713,-83.24759343
,42.43913866,-83.24643202
,42.43769525,-83.24531185
,42.37575307,-83.22173986
,42.37374879,-83.22165585
,42.37336762,-83.22163697
,42.37297978,-83.22162306
,42.37519033,-83.22050153
,42.3745069,-83.220607
,42.37368088,-83.22043899
,42.37336645,-83.22055968
,42.43713055,-83.2673757
,42.35615728,-83.24313584
,42.35604979,-83.2432797
,42.35597429,-83.24313462
,42.35686595,-83.24071418
,42.43703247,-83.2677612
,42.353731,-83.240218
,42.353615,-83.240213
,42.353505,-83.24021
,42.35372,-83.24092
,42.353489,-83.240911
,42.353374,-83.240907
,42.353258,-83.240903
,42.401198,-83.235729
,42.401893,-83.236476
,42.349225,-83.218808
,42.349445,-83.218815
,42.349664,-83.218824
,42.349775,-83.218827
,42.349885,-83.218832
,42.350214,-83.218844
,42.349674,-83.218173
,42.349783,-83.218176
,42.350113,-83.218189
,42.342903,-83.237816
,42.342902,-83.237853
,42.342902,-83.237853
,42.342902,-83.237853
,42.342902,-83.237853
,42.342903,-83.237816
,42.342902,-83.237853
,42.342902,-83.237853
,42.342902,-83.237853
Red maple,42.391542,-83.226844
Red maple,42.389155,-83.226761
Red maple,42.388216,-83.226732
Red maple,42.347271,-83.261744
Red maple,42.349887,-83.26053
Red maple,42.349642,-83.260089
,42.364251,-83.26552
,42.350229,-83.217649
,42.350449,-83.217657
,42.347665,-83.262339
,42.347223,-83.262517
,42.346985,-83.262273
,42.346889,-83.262661
,42.347516,-83.263005
,42.346239,-83.26288
,42.345799,-83.262835
,42.345689,-83.262823
,42.345471,-83.262801
,42.345122,-83.262623
,42.345034,-83.262754
,42.344926,-83.262743
,42.344816,-83.262731
,42.344156,-83.262661
,42.405199,-82.933329
,42.348569,-83.261864
,42.349116,-83.218803
,42.348124,-83.218117
,42.348234,-83.218121
,42.348343,-83.218124
,42.348453,-83.218128
,42.349235,-83.218157
,42.349345,-83.21816
,42.349454,-83.218164
,42.348811,-83.261999
Honeylocust,42.343056,-83.253759
Honeylocust,42.34287,-83.253739
Honeylocust,42.343615,-83.253818
Honeylocust,42.342987,-83.253751
Honeylocust,42.343173,-83.253771
Honeylocust,42.343335,-83.253788
Honeylocust,42.342242,-83.253672
Honeylocust,42.343452,-83.253801
Honeylocust,42.343731,-83.25383
Honeylocust,42.343243,-83.253779
Honeylocust,42.342614,-83.253712
Honeylocust,42.342684,-83.253719
Honeylocust,42.342801,-83.253732
Honeylocust,42.342382,-83.253687
Honeylocust,42.343847,-83.253843
Honeylocust,42.342335,-83.253682
,42.342903,-83.237816
,42.342903,-83.237816
,42.342903,-83.237816
,42.342902,-83.237853
,42.396614,-83.208234
,42.395328,-83.207774
,42.395216,-83.20853
,42.395657,-83.208362
,42.394886,-83.208557
,42.394448,-83.208541
,42.393822,-83.207784
,42.393709,-83.207779
,42.393597,-83.207773
,42.393812,-83.208577
,42.393362,-83.208557
,42.343903,-83.217418
,42.344762,-83.217451
,42.344927,-83.217457
,42.345037,-83.217461
,42.345476,-83.217478
,42.345585,-83.217482
,42.345046,-83.216809
,42.345155,-83.216813
,42.345814,-83.216838
,42.345594,-83.216829
,42.350336,-83.262608
,42.35125,-83.263407
,42.3505,-83.262124
,42.345957,-83.260928
,42.343708,-83.260702
,42.353395,-83.240206
,42.353153,-83.240899
,42.351611,-83.240141
,42.351813,-83.240848
,42.393861,-83.204475
,42.352698,-83.241422
,42.352464,-83.242117
,42.352354,-83.242114
,42.388336,-83.202463
,42.34448,-83.217979
,42.393187,-83.205536
,42.392962,-83.205525
,42.392512,-83.205502
,42.393566,-83.205953
,42.392611,-83.206164
,42.392162,-83.206151
,42.391555,-83.206092
,42.390994,-83.206068
,42.350159,-83.245512
,42.345797,-83.21803
,42.342903,-83.237816
,42.342903,-83.237816
,42.342903,-83.237816
,42.342903,-83.237816
,42.35464728,-83.24674085
,42.35461268,-83.23942038
,42.353389,-83.264923
,42.353086,-83.264591
,42.352657,-83.264509
,42.35576185,-83.23960922
,42.352406,-83.264482
,42.352611,-83.264541
,42.43451555,-83.24627012
,42.43355345,-83.2462433
,42.43567694,-83.24895002
,42.43033287,-83.24745554
,42.43071739,-83.24747199
,42.43336116,-83.24757551
,42.43395477,-83.24745774
,42.4317741,-83.24631548
,42.43145519,-83.24630414
,42.35605466,-83.24313438
,42.35674676,-83.24084926
,42.35652062,-83.24084413
,42.356439,-83.24070161
,42.35630133,-83.24083706
,42.35633413,-83.24069527
,42.35619233,-83.24083572
,42.35614151,-83.24068674
,42.35588312,-83.24068064
,42.35576194,-83.24068052
,42.35608682,-83.23948475
,42.35518253,-83.24310195
,42.35446925,-83.24322545
,42.35437915,-83.24307293
,42.3542504,-83.2432135
,42.35532038,-83.2406659
,42.35528975,-83.24080232
,42.35487874,-83.24064834
,42.35465133,-83.24063516
,42.35451582,-83.24078012
,42.35455907,-83.24063712
,42.35442689,-83.24063212
,42.35432635,-83.24062968
,42.35440698,-83.24077293
,42.35421598,-83.24062505
,42.35408138,-83.2407644
,42.35396857,-83.24076379
,42.35410624,-83.24062115
,42.35397966,-83.24061822
,42.35508244,-83.2394406
,42.354161,-83.237283
,42.348103,-83.262381
,42.347884,-83.262359
,42.347775,-83.262349
,42.347333,-83.262545
,42.348061,-83.263039
,42.347842,-83.263018
,42.347732,-83.263009
,42.347622,-83.26301
,42.347392,-83.26287
,42.373516,-83.218341
,42.37429,-83.218127
,42.35016,-83.245449
,42.349109,-83.256484
,42.349279,-83.257056
,42.356159,-83.110807
,42.351471,-83.246169
,42.35093,-83.258989
,42.350684,-83.258971
,42.350137,-83.258914
,42.350528,-83.259686
,42.349656,-83.259594
,42.347301,-83.258613
,42.348726,-83.259485
,42.347836,-83.259395
,42.346956,-83.259304
,42.346623,-83.25927
,42.344602,-83.258351
,42.346109,-83.259222
,42.344357,-83.259053
,42.343217,-83.258224
,42.343201,-83.258942
,42.353258,-83.261167
,42.352742,-83.26027
,42.351562,-83.259119
,42.353324,-83.244543
,42.353215,-83.244538
,42.352775,-83.244521
,42.351848,-83.244483
,42.350971,-83.244443
,42.34503,-83.254763
,42.34492,-83.254751
,42.346438,-83.255599
,42.345667,-83.255522
,42.345558,-83.255512
,42.343616,-83.255332
,42.342321,-83.255192
,42.427652,-82.989686
,42.34826,-83.256294
,42.347932,-83.256261
,42.347709,-83.256238
,42.346849,-83.256154
,42.348717,-83.256848
,42.346309,-83.25609
,42.344995,-83.255964
,42.34618,-83.256771
,42.344756,-83.256628
,42.392794,-83.224494
,42.389854,-83.224393
,42.389184,-83.225115
,42.388206,-83.225086
,42.387438,-83.22506
,42.344229,-83.259536
,42.344209,-83.260252
,42.343299,-83.259449
,42.34297,-83.259415
,42.34286,-83.259405
,42.347456,-83.257408
,42.347018,-83.257365
,42.348423,-83.258217
,42.346987,-83.258077
,42.345509,-83.257245
,42.345381,-83.257928
,42.342478,-83.256934
,42.342358,-83.257634
,42.352128,-83.242601
,42.352237,-83.243308
,42.353643,-83.245044
,42.353533,-83.245039
,42.352985,-83.245015
,42.350733,-83.260659
,42.348332,-83.259944
,42.403385,-83.160995
,42.403275,-83.160991
,42.403731,-83.16039
,42.40417,-83.160408
,42.353424,-83.245035
,42.353314,-83.245029
,42.353122,-83.245022
,42.353122,-83.245022
,42.352436,-83.244992
,42.352326,-83.244987
,42.441138,-83.252958
,42.38956,-83.208977
,42.38823,-83.20891
,42.388774,-83.209673
,42.387945,-83.209626
,42.387808,-83.209619
,42.387651,-83.20934
,42.387819,-83.208887
,42.387397,-83.209596
,42.30884,-83.26549
,42.43768283,-83.2524848
,42.43790849,-83.2524848
,42.43971377,-83.25273156
,42.352448,-83.238944
,42.34987,-83.263692
,42.349639,-83.264526
,42.349435,-83.263645
,42.348464,-83.26436
,42.348136,-83.264328
,42.346712,-83.264187
,42.348228,-83.263549
,42.347061,-83.263452
,42.35362837,-83.24559372
,42.37375258,-83.22179376
,42.35686541,-83.24685034
,42.35643079,-83.24682522
,42.35635134,-83.24681985
,42.35621007,-83.24681961
,42.35600899,-83.24680839
,42.35597979,-83.24680462
,42.35578897,-83.24569783
,42.3556613,-83.24555068
,42.35578248,-83.24555567
,42.3560151,-83.24556506
,42.3561143,-83.24556616
,42.356239,-83.24557531
,42.35656613,-83.24451718
,42.35647522,-83.24450937
,42.35614611,-83.24450047
,42.3560333,-83.24449644
,42.3562452,-83.24436039
,42.35670784,-83.2443793
,42.35679775,-83.24438587
,42.35475728,-83.2467561
,42.35409174,-83.24671537
,42.35522975,-83.24446365
,42.35352367,-83.2455908
,42.35341844,-83.24557983
,42.35265296,-83.24554128
,42.35220768,-83.24552908
,42.35351017,-83.24669123
,42.35337628,-83.24667905
,42.35317084,-83.24666757
,42.35302704,-83.24666025
,42.35254107,-83.24663855
,42.35220209,-83.24662954
,42.35207775,-83.24661808
,42.402201,-83.230921
,42.336533,-83.036235
,42.33637,-83.036124
,42.336533,-83.036235
,42.336371,-83.036123
,42.336533,-83.036234
,42.336371,-83.036122
,42.336534,-83.036233
,42.336371,-83.036121
,42.336534,-83.036232
,42.336372,-83.036121
,42.343984,-83.258298
,42.343749,-83.258996
,42.343639,-83.258985
,42.402257,-83.21961
,42.364226,-83.229017
,42.35211,-83.243793
,42.351733,-83.243779
,42.3515,-83.243768
,42.351739,-83.244478
,42.331427,-83.045754
,42.42782612,-82.98964709
,42.42783602,-82.98963368
,42.42900014,-82.98982412
,42.42918029,-82.98983753
,42.42927136,-82.98984557
,42.42909714,-82.98969537
,42.42898628,-82.98969001
,42.43059581,-82.98975706
,42.430285,-82.98987776
,42.43104125,-82.98990995
,42.43035429,-82.99108475
,42.43044536,-82.99108207
,42.43064135,-82.9910928
,42.43099968,-82.99111158
,42.43091653,-82.99110621
,42.33846702,-83.03205013
,42.34029597,-83.03046092
,42.34015422,-83.03037375
,42.34007888,-83.03032011
,42.34001345,-83.03025305
,42.33992225,-83.03019941
,42.33987467,-83.03015113
,42.33980528,-83.0301109
