common_name,latitude_coordinate,longitude_coordinate
,36.08171395,-79.79805821
,36.08398634,-79.7980681
,36.08330484,-79.79952359
,36.08269236,-79.79981688
,36.08110425,-79.79972138
,36.08116777,-79.79921602
,36.08123703,-79.79892661
,36.08085605,-79.79498084
,36.08233154,-79.7955956
,36.08373377,-79.79697784
,36.08219118,-79.79647824
,36.08194298,-79.79656943
,36.0818877,-79.79646751
,36.08100803,-79.79576481
,36.08168544,-79.79565081
,36.08312224,-79.79918267
,36.08079509,-79.79498143
,36.08179994,-79.79489078
,36.08183822,-79.79483246
,36.08292096,-79.79782912
,36.08062125,-79.79538211
,36.0830152,-79.79874648
,36.08222258,-79.79528297
,36.08166987,-79.79758446
,36.08251415,-79.79807851
,36.08360502,-79.79525037
,36.08069079,-79.79553782
,36.08119135,-79.79769806
,36.08194039,-79.79585977
,36.08170201,-79.7955408
,36.08077864,-79.79797765
,36.08360386,-79.79762782
,36.08176638,-79.79889928
,36.08047269,-79.79671639
,36.08159764,-79.79699931
,36.08074586,-79.79491683
,36.08065265,-79.79497449
,36.08051825,-79.79645775
,36.0812666,-79.79637477
,36.08122975,-79.79619641
,36.08323599,-79.79605687
,36.08236332,-79.79599639
,36.08029066,-79.79549755
,36.08334839,-79.79959689
,36.08123015,-79.79723209
,36.08122906,-79.79703495
,36.08204897,-79.79629331
,36.08221682,-79.7961215
,36.07998288,-79.79549275
,36.08329817,-79.79968524
,36.08022979,-79.79511699
,36.08307633,-79.79620157
,36.082744,-79.79643713
,36.08144819,-79.79795174
,36.0821356,-79.79958544
,36.0824191,-79.79640823
,36.08265944,-79.79634694
,36.08204102,-79.79864012
,36.0810957,-79.79690974
,36.08014726,-79.79564758
,36.08024769,-79.79534227
,36.08021192,-79.795007
,36.08256429,-79.79784478
,36.0821524,-79.79514076
,36.08276233,-79.79788982
,36.08060016,-79.79758884
,36.08183659,-79.79522057
,36.08038517,-79.79522594
,36.08295239,-79.79771378
,36.08049288,-79.797525
,36.0834052,-79.79664784
,36.08215269,-79.79510409
,36.08078438,-79.79494019
,36.08054091,-79.79779194
,36.0813413,-79.79796104
,36.08253455,-79.7989365
,36.08128564,-79.79714809
,36.08066564,-79.79895563
,36.08052228,-79.79767655
,36.08234154,-79.79512556
,36.08244248,-79.79591917
,36.08259964,-79.79632687
,36.08040937,-79.79715025
,36.08086034,-79.79493786
,36.08239676,-79.79522824
,36.08433089,-79.79668319
,36.08433089,-79.79668319
,36.08056432,-79.79787791
,36.08042831,-79.79725774
,36.08112513,-79.79719182
,36.08221962,-79.79507301
,36.08175041,-79.79975989
,36.08254695,-79.79700779
,36.0836322,-79.7972157
,36.08063887,-79.79646727
,36.08348092,-79.79882184
,36.08289732,-79.79955712
,36.08199964,-79.79553384
,36.08119035,-79.79874748
,36.08067356,-79.79920679
,36.08379382,-79.79832104
,36.0836937,-79.79822099
,36.08410345,-79.79748928
,36.08422964,-79.79715041
,36.08407008,-79.79788971
,36.0819096,-79.79846937
,36.08385017,-79.79809037
,36.08178491,-79.7960198
,36.0815134,-79.79596348
,36.0817697,-79.79854648
,36.08304864,-79.79764821
,36.08084704,-79.79730185
,36.08394283,-79.79482416
,36.08028354,-79.79538839
,36.0801925,-79.79539644
,36.08077461,-79.79713604
,36.08047973,-79.79538839
,36.08012638,-79.79541387
,36.08262616,-79.79816685
,36.08189462,-79.79719243
,36.0805781,-79.7949494
,36.08104098,-79.79970145
,36.0831207,-79.79971818
,36.08215069,-79.7983383
,36.08353724,-79.79744974
,36.0815971,-79.79711245
,36.0802737,-79.79491044
,36.08283663,-79.79529085
,36.08184622,-79.79939232
,36.08231386,-79.79610183
,36.08096491,-79.79916323
,36.08147048,-79.79876786
,36.08089477,-79.79497038
,36.08046549,-79.79742993
,36.08036935,-79.79518179
,36.08343397,-79.7953925
,36.0803501,-79.79497483
,36.081776,-79.79872339
,36.08257325,-79.79532783
,36.08157193,-79.79606406
,36.08187927,-79.79907944
,36.08368057,-79.79623573
,36.08050331,-79.79533162
,36.08216289,-79.79975555
,36.08115556,-79.79489671
,36.08232744,-79.79979331
,36.08148545,-79.79930748
,36.08096216,-79.79742314
,36.07994711,-79.79558797
,36.08060329,-79.79489352
,36.08291606,-79.79479047
,36.0804808,-79.79517671
,36.08062747,-79.79493417
,36.08072745,-79.79502451
,36.08094504,-79.79713343
,36.08137896,-79.79941509
,36.08053417,-79.79587696
,36.08064344,-79.79483653
,36.08210506,-79.79788866
,36.08248839,-79.79504554
,36.08392004,-79.79663445
,36.08345557,-79.79730021
,36.08261339,-79.79800936
,36.0806677,-79.79660566
,36.08049428,-79.79714747
,36.08344372,-79.79669633
,36.0817188,-79.79945768
,36.08157865,-79.7992431
,36.08052212,-79.79743252
,36.08264684,-79.79572413
,36.08078947,-79.79512088
,36.08290741,-79.79703652
,36.08296055,-79.79708886
,36.08418064,-79.79557581
,36.08355064,-79.7987172
,36.0828223,-79.79779988
,36.08298696,-79.79937314
,36.0819378,-79.79911431
,36.0806938,-79.79734939
,36.08134523,-79.79792004
,36.08062958,-79.79766985
,36.08110643,-79.79916081
,36.08172981,-79.79720149
,36.08108206,-79.79821579
,36.08176923,-79.79816013
,36.08264991,-79.79764481
,36.08217767,-79.79676283
,36.08387733,-79.7964183
,36.08205268,-79.79870862
,36.08064614,-79.79633571
,36.08197021,-79.79856391
,36.08171094,-79.79774489
,36.08016355,-79.79635563
,36.08245356,-79.7977403
,36.08024172,-79.79521489
,36.08078758,-79.7994054
,36.08108511,-79.79490207
,36.08277678,-79.79871318
,36.08180506,-79.79486555
,36.08057703,-79.79522449
,36.08099071,-79.79516617
,36.08064607,-79.79547216
,36.08345654,-79.79523552
,36.0819228,-79.79858305
,36.08340118,-79.79661662
,36.08314464,-79.79648427
,36.08035552,-79.7953195
,36.08112097,-79.79492252
,36.08084973,-79.79499264
,36.08266709,-79.79540529
,36.0825575,-79.7952972
,36.08239171,-79.79508838
,36.08037212,-79.79502006
,36.08126984,-79.79712154
,36.08161176,-79.79869279
,36.08176661,-79.7983445
,36.08004358,-79.79544581
,36.08155568,-79.79842611
,36.08250528,-79.79869727
,36.08411385,-79.79731556
,36.0841411,-79.79754882
,36.08028724,-79.79524573
,36.0831107,-79.79767424
,36.08080994,-79.79631191
,36.08047677,-79.79736713
,36.08049288,-79.79750953
,36.08302409,-79.79612333
,36.08278457,-79.79576794
,36.08230957,-79.79484153
,36.08243925,-79.79484028
,36.08230195,-79.79821322
Crape myrtle,36.08183634,-79.79740872
Crape myrtle,36.08265415,-79.79841804
Crape myrtle,36.08267691,-79.79858836
Crape myrtle,36.08427329,-79.79646843
Crape myrtle,36.08141856,-79.79880385
Crape myrtle,36.08125059,-79.79903877
Crape myrtle,36.08232343,-79.79781143
Crape myrtle,36.08070206,-79.7995507
Crape myrtle,36.08229383,-79.7975632
Crape myrtle,36.08216419,-79.79917563
Crape myrtle,36.08191501,-79.79826483
Crape myrtle,36.08400335,-79.79633804
Crape myrtle,36.08347094,-79.79692495
Crape myrtle,36.08315566,-79.79811403
Crape myrtle,36.08161377,-79.79936797
Crape myrtle,36.08147647,-79.79952168
Crape myrtle,36.08222486,-79.79601112
Crape myrtle,36.08210997,-79.79678896
Crape myrtle,36.08246106,-79.79702884
Crape myrtle,36.08278188,-79.79696044
Crape myrtle,36.08065726,-79.79822551
Crape myrtle,36.080752,-79.79482089
Crape myrtle,36.0806176,-79.7948276
Crape myrtle,36.08293241,-79.79474953
Crape myrtle,36.08279018,-79.79511831
Crape myrtle,36.08391774,-79.79489806
Crape myrtle,36.08074924,-79.79513144
Crape myrtle,36.08054637,-79.79731118
,36.0818363,-79.79970415
,36.08030571,-79.79686874
,36.08226432,-79.79552251
,36.08430348,-79.79682663
,36.08408309,-79.79778912
,36.08425417,-79.79669627
,36.08423015,-79.79681154
,36.08093799,-79.79954085
,36.08179397,-79.7987034
,36.08113372,-79.79844916
,36.08467636,-79.79599998
,36.08050737,-79.79745936
,36.08426847,-79.795408
,36.08311918,-79.79952316
,36.08288408,-79.79801446
,36.08241558,-79.79958562
,36.08060329,-79.79489352
,36.08238145,-79.79771803
,36.08186719,-79.79899232
,36.08405186,-79.79688998
,36.08145462,-79.79834068
,36.08050199,-79.79639606
,36.08149064,-79.79589106
,36.08353632,-79.79686697
,36.08225352,-79.79836432
,36.08149723,-79.79685852
,36.08051222,-79.79741608
,36.0828898,-79.79500603
,36.08420403,-79.79640029
,36.08362852,-79.79585714
,36.08339442,-79.79550041
,36.08135907,-79.79767947
,36.08333767,-79.7968673
,36.08296448,-79.79516523
,36.08172079,-79.79744679
,36.08098154,-79.79797861
Green ash,36.08414951,-79.79708351
Green ash,36.08145445,-79.797827
Green ash,36.08127453,-79.79814216
Green ash,36.08192977,-79.7978798
Green ash,36.0816731,-79.79733011
,36.08121216,-79.79496526
,36.08078392,-79.79515156
,36.08084425,-79.79744484
,36.08084963,-79.79517143
,36.08461355,-79.79577662
,36.08343274,-79.79648183
,36.08405369,-79.79803084
,36.08452599,-79.79560462
,36.08430796,-79.79534638
,36.08073072,-79.79724475
,36.08128964,-79.7949763
,36.08368215,-79.79891861
,36.08363877,-79.79620328
,36.0828117,-79.79529353
,36.08065352,-79.79549708
,36.08258636,-79.79549283
,36.08169225,-79.79674695
,36.08109398,-79.79505529
,36.08285299,-79.79658238
,36.08217622,-79.79822261
,36.08085939,-79.79527067
,36.08136852,-79.79522566
,36.0814238,-79.79513312
,36.08143789,-79.79522163
,36.08173436,-79.79522803
,36.0817465,-79.79511885
,36.08256675,-79.79587423
,36.08393027,-79.79696684
,36.08056446,-79.79675506
,36.08157012,-79.79546974
,36.0828606,-79.79862981
,36.08257127,-79.79645292
,36.08126989,-79.79504193
,36.08086315,-79.79752381
,36.0802271,-79.79530874
,36.08313662,-79.79845166
,36.08168776,-79.7986535
,36.08068445,-79.79907551
,36.08202458,-79.79534195
,36.08232155,-79.79522929
,36.08263215,-79.7961874
,36.08022437,-79.79533291
,36.08037563,-79.79630912
,36.08123238,-79.79587144
,36.08460147,-79.79591598
,36.08258813,-79.79721968
,36.08068695,-79.79714834
,36.08355448,-79.79892572
,36.08381707,-79.79637252
,36.08344855,-79.79889032
,36.08299621,-79.79707212
,36.08052554,-79.79701264
,36.08054051,-79.79520573
,36.08298034,-79.79590414
,36.08260072,-79.79609352
,36.08229726,-79.79564205
,36.08235139,-79.79606076
,36.08244336,-79.79531809
,36.08201464,-79.79529693
,36.08244935,-79.79841171
,36.08145783,-79.79607663
,36.08139279,-79.79618124
,36.08141339,-79.79609407
,36.08150335,-79.79657418
,36.08157901,-79.79778752
,36.08110702,-79.79525383
,36.08102573,-79.79514923
,36.08255235,-79.79485091
,36.08183754,-79.79805399
,36.08101526,-79.79928322
,36.0811806,-79.79659087
,36.08293943,-79.79680916
,36.08032277,-79.79493421
,36.08325367,-79.79773283
,36.08167781,-79.79485734
,36.08186167,-79.79541073
,36.08194107,-79.79518216
,36.08316031,-79.79772143
,36.08038464,-79.79709927
,36.08118539,-79.79862375
,36.08042066,-79.79719114
,36.08089952,-79.79797354
,36.08147667,-79.79535947
,36.08299355,-79.79792997
,36.08319283,-79.79713666
,36.08063082,-79.7977545
,36.08123506,-79.79739304
,36.08045177,-79.79486949
,36.08039596,-79.79539999
,36.08078666,-79.79550016
,36.08290992,-79.79580689
,36.08238951,-79.79485428
,36.08226586,-79.7997879
,36.08203641,-79.79487137
,36.08190684,-79.79581089
,36.08046824,-79.79740447
,36.08349103,-79.79796216
,36.08040633,-79.79607534
,36.08022966,-79.79615714
,36.08103112,-79.79810849
,36.08111818,-79.79709415
,36.08108886,-79.79672712
,36.0813696,-79.79545365
,36.08199819,-79.79574509
,36.08049318,-79.79507093
,36.081208,-79.79678385
,36.08055775,-79.79794504
,36.0825754,-79.79852876
,36.08243643,-79.79980386
,36.08124267,-79.79791008
,36.08098039,-79.79553139
,36.08247937,-79.79980785
,36.08279628,-79.79561143
,36.08174354,-79.79484542
,36.08135202,-79.7960382
,36.08125353,-79.79556526
,36.08332195,-79.79778915
,36.08202529,-79.79596235
,36.08056883,-79.79482357
,36.0831405,-79.79474953
,36.08084196,-79.79482357
,36.08295093,-79.79975217
,36.08222556,-79.79925821
,36.0830166,-79.79962636
,36.08384346,-79.79497455
,36.08118555,-79.79909778
,36.08370176,-79.7951796
Crape myrtle,36.08349103,-79.79828402
Crape myrtle,36.08212304,-79.79857062
,36.08259678,-79.79914381
,36.08398321,-79.79488541
,36.08059485,-79.79810489
,36.08101044,-79.79726034
,36.08040988,-79.79723628
,36.08239366,-79.79570671
,36.08083622,-79.79797989
,36.08391511,-79.7952754
,36.08437898,-79.79563482
,36.08301348,-79.79672879
,36.08193641,-79.79515366
,36.08174349,-79.79494445
,36.08419331,-79.79672303
,36.08427893,-79.79666938
,36.08438839,-79.7966144
,36.08340691,-79.7952983
,36.08356009,-79.79481407
,36.08074116,-79.79579355
,36.08236657,-79.79584887
,36.08259237,-79.79836842
,36.08353314,-79.79823296
,36.08375088,-79.79602185
,36.08452576,-79.79570286
,36.08176558,-79.79730609
,36.08280742,-79.79924549
,36.08100475,-79.79674045
,36.08243149,-79.79784577
,36.08208779,-79.79605423
,36.0829473,-79.79550462
,36.08305123,-79.79866395
,36.08310615,-79.79663022
,36.08193778,-79.79819311
,36.08260984,-79.79886656
,36.08078788,-79.79690572
,36.08098948,-79.7969017
,36.08061251,-79.79743388
,36.08032203,-79.79695511
,36.08038218,-79.7965635
,36.08017113,-79.79602035
,36.08146325,-79.79617587
,36.08110882,-79.795968
,36.08099177,-79.79612491
,36.08141664,-79.79675925
,36.08166484,-79.79655675
,36.08173529,-79.79635022
,36.08145035,-79.79756915
,36.08124769,-79.79494499
,36.08218191,-79.79820038
,36.08047778,-79.79489497
,36.08244425,-79.79596729
,36.08262294,-79.7962853
,36.08181488,-79.79669974
,36.08277512,-79.79559126
,36.08302523,-79.79696532
,36.08068821,-79.79739765
,36.08312306,-79.79705507
,36.08095005,-79.79621622
,36.08150383,-79.79917687
,36.08349846,-79.79548163
,36.08235322,-79.79549502
,36.08229036,-79.79545612
,36.08212887,-79.79519461
,36.08370273,-79.79673203
,36.08249943,-79.79574401
,36.08114886,-79.79700276
,36.0832089,-79.79532664
,36.08209713,-79.79485225
,36.08382025,-79.7965489
,36.08091619,-79.79736072
,36.08112252,-79.79828311
,36.08066947,-79.7984655
,36.08281842,-79.79695452
,36.08372652,-79.79498304
,36.08060329,-79.79489352
,36.08252377,-79.79602512
,36.08226405,-79.79514998
,36.08368914,-79.79682149
,36.0836008,-79.79908352
,36.08291341,-79.79963964
,36.08376264,-79.7963535
,36.08054524,-79.7971181
,36.08341659,-79.79785048
,36.08066327,-79.7987256
,36.08282573,-79.79792416
,36.08188241,-79.79482754
,36.0802363,-79.79518002
,36.08449781,-79.79648869
,36.08052562,-79.79754026
,36.0831851,-79.79646926
,36.082298,-79.79506567
,36.08360909,-79.79690075
,36.08149609,-79.798386
,36.08170206,-79.79787696
,36.08359952,-79.79701878
,36.08373392,-79.79759009
,36.08214155,-79.79771381
,36.08221302,-79.79560969
,36.0824098,-79.79511788
,36.08065832,-79.79508367
,36.08122022,-79.79971602
,36.08100925,-79.79490582
,36.0829027,-79.79485007
,36.08277319,-79.79485788
,36.08030605,-79.79533966
,36.08338905,-79.79720878
,36.08075618,-79.79613147
,36.08299309,-79.79748072
,36.08081418,-79.79572467
,36.08039844,-79.79536023
,36.08348023,-79.7974064
,36.08109779,-79.7995053
,36.08252256,-79.79846262
,36.081972,-79.79483915
,36.08304894,-79.7964126
,36.08459127,-79.79577586
,36.0819375,-79.79609378
,36.08053664,-79.797585
,36.08210597,-79.79730777
,36.0815474,-79.7948881
,36.08428794,-79.79587622
,36.08300845,-79.79666378
,36.08064628,-79.7978577
,36.08355916,-79.79538373
,36.08413672,-79.79677957
,36.08297651,-79.79497097
,36.08403843,-79.79501815
,36.08207584,-79.79547109
,36.08307199,-79.79650064
,36.08295279,-79.79909085
,36.08247959,-79.79920755
,36.0806623,-79.79936851
,36.0800389,-79.79582992
,36.08254275,-79.79493623
,36.08076867,-79.79533156
,36.08066557,-79.79856221
,36.08437821,-79.79641881
,36.08128205,-79.7991204
,36.08007142,-79.79550537
,36.08151809,-79.79508618
,36.08181441,-79.79755319
,36.08426809,-79.79686384
,36.08093952,-79.79841606
,36.0829754,-79.79896673
,36.08369839,-79.79685139
,36.08324922,-79.79669246
,36.08295531,-79.79510223
,36.08201801,-79.79939058
,36.08107186,-79.79727184
,36.07999555,-79.79564484
,36.08089899,-79.79967061
,36.08278502,-79.79982529
,36.08309037,-79.79608689
,36.08303036,-79.79850803
,36.08006564,-79.79592825
,36.08063286,-79.79518484
,36.08064579,-79.79943396
,36.08302851,-79.79977106
,36.08026514,-79.79636503
,36.08390389,-79.79509216
,36.08380781,-79.79528881
,36.08395924,-79.79817942
,36.08039059,-79.79524981
,36.08425519,-79.79736992
,36.08135861,-79.79650327
,36.08043288,-79.79549074
,36.08150915,-79.7956919
,36.08131546,-79.79822914
,36.08081889,-79.7962067
,36.08073793,-79.79621154
,36.08311906,-79.79780101
,36.08313247,-79.79775181
,36.08205436,-79.79899771
,36.08057183,-79.79784658
,36.08396822,-79.79498036
,36.08273668,-79.79854554
,36.08333276,-79.79916382
,36.08220401,-79.79542844
,36.08403082,-79.79513383
,36.08354161,-79.79919241
,36.08207782,-79.79941673
,36.08288399,-79.7994469
,36.08408527,-79.79539074
,36.08423917,-79.79601301
,36.08292744,-79.79867562
,36.08438899,-79.79667074
,36.0845059,-79.79553977
,36.08235878,-79.79886064
,36.08387695,-79.79613452
,36.08310067,-79.79528151
,36.08119789,-79.79838223
,36.08388988,-79.79777172
,36.08374289,-79.79555713
,36.08241745,-79.79894243
,36.0814823,-79.79485866
,36.08214102,-79.79938025
,36.08441412,-79.79592414
,36.08464281,-79.79581417
,36.08332518,-79.79947359
,36.08260807,-79.7973492
,36.08331674,-79.7972231
,36.08339565,-79.7983256
,36.08065863,-79.79865728
,36.08037514,-79.79705032
,36.08001072,-79.79572933
,36.08006058,-79.79558718
,36.08193255,-79.79756392
,36.0809792,-79.79966927
,36.08255091,-79.79978103
,36.08215709,-79.79782563
,36.08221375,-79.79569464
,36.08211942,-79.79974279
,36.08434939,-79.79628406
,36.08167367,-79.79872458
,36.08332397,-79.79479032
,36.0819824,-79.79523809
,36.08248095,-79.79711704
,36.08007067,-79.79541094
,36.08115194,-79.79968786
,36.0806406,-79.79811826
,36.08292368,-79.79751561
,36.08300469,-79.79599289
,36.08333496,-79.7981137
,36.08175244,-79.7984801
,36.08101055,-79.79776596
,36.08292242,-79.79638396
,36.08080118,-79.79565591
,36.08161426,-79.79797755
,36.08243878,-79.79551145
,36.08373804,-79.79665266
,36.08112465,-79.79776731
,36.08357133,-79.79719235
,36.08357133,-79.79719235
,36.08360293,-79.79709174
,36.08092155,-79.79907069
,36.08343183,-79.79608955
,36.08379672,-79.79729868
,36.08108838,-79.79486827
,36.08273237,-79.79816819
,36.08351461,-79.79591724
,36.08196821,-79.79919902
,36.08289911,-79.79894798
,36.08233111,-79.79925851
,36.08322108,-79.79667276
,36.08002036,-79.79560092
,36.08214361,-79.79599149
,36.08081755,-79.79910452
,36.08317638,-79.79723916
,36.08333062,-79.79849189
,36.08275405,-79.7976816
,36.08457019,-79.79573639
,36.08437077,-79.79554058
,36.08415618,-79.79542659
,36.08446762,-79.79655643
,36.08370256,-79.7952839
,36.08399594,-79.79477639
,36.0814506,-79.7948477
,36.0835,-79.79655213
,36.08062042,-79.79619902
,36.08287399,-79.79574037
,36.08301287,-79.7981154
,36.08065744,-79.79703869
,36.08027917,-79.79620586
,36.08400723,-79.79509569
,36.08314498,-79.79562526
,36.08290336,-79.79592027
,36.08056024,-79.79571056
,36.08090138,-79.79545096
,36.0825321,-79.79792084
,36.08276314,-79.79715032
,36.08407386,-79.79628202
,36.08286936,-79.79739842
,36.08041175,-79.79577627
,36.08165663,-79.79514732
,36.08223031,-79.7988763
,36.0806434,-79.79687464
,36.08040742,-79.79563143
,36.08422376,-79.79700514
,36.0824778,-79.79735224
,36.08090333,-79.79599616
,36.08100692,-79.79713491
,36.08077991,-79.79639227
,36.08170126,-79.7953772
,36.08310046,-79.7970902
,36.08314077,-79.79760769
,36.08314077,-79.79760769
,36.08367002,-79.79751308
,36.08305316,-79.79803592
,36.08027735,-79.79570385
,36.08193863,-79.79528467
,36.0819564,-79.79747138
,36.08141339,-79.79710124
,36.08349036,-79.79569661
,36.0823134,-79.79865007
,36.08247706,-79.7986152
,36.08126098,-79.7994829
,36.08052041,-79.7959991
,36.08123155,-79.79856073
,36.08421909,-79.79629543
,36.0827379,-79.79880832
,36.08305926,-79.79516016
,36.08192685,-79.79493349
,36.08326531,-79.79904722
,36.08131585,-79.79885066
,36.08233115,-79.79658206
,36.08383725,-79.7952201
,36.08405162,-79.79679964
Pin oak,36.08134058,-79.79898093
Pin oak,36.08277133,-79.79896178
Pin oak,36.08161434,-79.79675358
Pin oak,36.08088208,-79.79854615
Pin oak,36.08319622,-79.79842702
,36.08379671,-79.79592642
,36.08316246,-79.79673272
,36.08266979,-79.79556508
,36.0813631,-79.7951291
,36.08246783,-79.7961012
,36.08038192,-79.79504596
,36.08193095,-79.79977299
,36.08263038,-79.79486298
,36.08244505,-79.79487505
,36.08161453,-79.79488145
,36.08384951,-79.79583543
,36.08314724,-79.79857738
,36.08210429,-79.79526279
,36.08323597,-79.79527369
,36.0830587,-79.79483778
,36.08279053,-79.79484581
,36.08051653,-79.7961777
,36.08430254,-79.7953142
,36.08249327,-79.79882369
,36.08312392,-79.79488916
,36.0836215,-79.79566711
,36.08264688,-79.79531028
,36.08472951,-79.79589195
,36.08394437,-79.79532234
,36.08107825,-79.79849519
,36.08406422,-79.79477505
Live oak,36.08338153,-79.79749497
Live oak,36.08326156,-79.79636572
Live oak,36.08271925,-79.79929938
Live oak,36.08135142,-79.79929743
Live oak,36.08064587,-79.79602169
Live oak,36.08136135,-79.79853704
Live oak,36.08202378,-79.79793425
Live oak,36.08092435,-79.79863734
Live oak,36.08167923,-79.79581975
Live oak,36.08074149,-79.79762792
Live oak,36.08027273,-79.79643074
,36.08192041,-79.79866282
,36.08219641,-79.79583277
,36.08269563,-79.79796861
,36.08116373,-79.7949174
,36.08094974,-79.79726973
,36.08050819,-79.79762157
,36.08055716,-79.79519901
,36.08056205,-79.79719694
,36.080462,-79.79740447
,36.08213657,-79.7951625
,36.08228386,-79.79537485
,36.08326907,-79.79657648
,36.08397587,-79.79491692
,36.08046944,-79.79733464
,36.08060329,-79.79489352
,36.0805375,-79.79771605
,36.08423845,-79.79683602
,36.08261686,-79.79583193
,36.08288966,-79.79608681
,36.08328979,-79.7965831
,36.08224266,-79.79830844
,36.08405685,-79.79695015
,36.08277939,-79.79797246
,36.08172418,-79.79513793
,36.081443,-79.79799927
,36.082492,-79.79751553
,36.08311682,-79.79636197
,36.08295967,-79.79617288
,36.0838609,-79.79681664
,36.08268802,-79.79597772
,36.0805161,-79.7975662
,36.08272191,-79.79483891
,36.08275086,-79.79482761
,36.08152405,-79.79767887
,36.08091252,-79.79660503
,36.08368666,-79.79637095
,36.08133094,-79.79626709
,36.08156236,-79.79493975
,36.08289716,-79.79686817
,36.08255629,-79.79597416
,36.08272482,-79.79634699
,36.08149296,-79.79495331
,36.08293276,-79.79664545
,36.0820336,-79.79685406
,36.08236742,-79.7975863
,36.08205419,-79.79652414
,36.08210188,-79.79640613
,36.08307257,-79.79668703
,36.08269973,-79.79652073
,36.08077461,-79.79713604
,36.08364076,-79.79897983
,36.08157226,-79.79485597
,36.08200451,-79.79484049
,36.08184231,-79.79482888
,36.08052873,-79.79491107
,36.08044078,-79.79736147
,36.08047205,-79.79755646
,36.08091788,-79.79493294
,36.08387176,-79.7957515
,36.0816969,-79.79490693
,36.08140417,-79.7948662
,36.08048684,-79.79758095
,36.08049296,-79.79487754
,36.08118105,-79.79827372
,36.08137437,-79.79719109
,36.08109994,-79.7978431
,36.08111606,-79.79805969
,36.08117825,-79.79812096
,36.08053962,-79.79775165
,36.08086687,-79.79786052
,36.08055154,-79.79781066
,36.08055154,-79.79781066
,36.08368493,-79.79577778
,36.08261195,-79.79929133
,36.08073301,-79.79856638
,36.08268019,-79.7952663
,36.08451515,-79.79632104
,36.08356409,-79.79673313
,36.08335451,-79.79664371
,36.08296909,-79.79657068
,36.08322741,-79.79516796
,36.08285607,-79.79527608
,36.08268132,-79.79516796
,36.08217345,-79.79619674
,36.08129423,-79.79576123
,36.08106533,-79.79816566
,36.08085953,-79.79585939
,36.08268588,-79.798711
,36.08246368,-79.79516659
,36.08290293,-79.7991579
,36.08111546,-79.79489269
,36.08191376,-79.79484836
,36.08255737,-79.79606938
,36.08203775,-79.79513039
