common_name,latitude_coordinate,longitude_coordinate
,33.80325,-84.363326
,33.803154,-84.363484
,33.802656,-84.364044
,33.802752,-84.363997
,33.802837,-84.36393
,33.802913,-84.363848
,33.803025,-84.3638
,33.802973,-84.363714
,33.802147,-84.364278
,33.802255,-84.36423
,33.802356,-84.364178
,33.802456,-84.36413
,33.802552,-84.364078
,33.803037,-84.363623
,33.803113,-84.363719
,33.803218,-84.363657
,33.803338,-84.363547
,33.803454,-84.363394
,33.803539,-84.363226
,33.803595,-84.363048
,33.764885,-84.33011
,33.764922,-84.330101
,33.753274,-84.330188
,33.790734,-84.443959
,33.790674,-84.444025
,33.790621,-84.444081
,33.790573,-84.444141
,33.790521,-84.44419
,33.790469,-84.444248
,33.790421,-84.444307
,33.753668,-84.330112
,33.737412,-84.441341
,33.737369,-84.441817
,33.909082,-84.345971
,33.802639,-84.484695
,33.802602,-84.484737
,33.706897,-84.421902
,33.706917,-84.421816
,33.706937,-84.42173
,33.706949,-84.421654
,33.741302,-84.445426
,33.707211,-84.458003
,33.706815,-84.412033
,33.706774,-84.412041
,33.802501,-84.343253
,33.67535,-84.44608
,33.67524,-84.44609
,33.67515,-84.44613
,33.707334,-84.396667
,33.707306,-84.396726
,33.740679,-84.445392
,33.741911,-84.400205
,33.706844,-84.421209
,33.74189,-84.399892
,33.741904,-84.400044
,33.741932,-84.400365
,33.741931,-84.400543
,33.706688,-84.412084
,33.764886,-84.330015
,33.764885,-84.329954
,33.791449,-84.443339
,33.791395,-84.443384
,33.802617,-84.484289
,33.707982,-84.411374
,33.708661,-84.529321
,33.747957,-84.305119
,33.747904,-84.305122
,33.759837,-84.433614
,33.759899,-84.433608
,33.759879,-84.433702
,33.747819,-84.298242
,33.760646,-84.376696
,33.760669,-84.376819
,33.760697,-84.376957
,33.76072,-84.377095
,33.805133,-84.387706
,33.805039,-84.387705
,33.805029,-84.387811
,33.764102,-84.30397
,33.784676,-84.299069
,33.784783,-84.299069
,33.801274,-84.352409
,33.718392,-84.416051
,33.802658,-84.3543
,33.773467,-84.329478
,33.773565,-84.329209
,33.773476,-84.329252
,33.753862,-84.392302
,33.753265,-84.329949
,33.803262,-84.418967
,33.741095,-84.445586
,33.791331,-84.443432
,33.791276,-84.443476
,33.791212,-84.443527
,33.735875,-84.422476
,33.707823,-84.411143
,33.707891,-84.411162
,33.671272,-84.446281
,33.802748,-84.342877
,33.802884,-84.392071
,33.78485,-84.286226
,33.784843,-84.286701
,33.753841,-84.392248
,33.748948,-84.397823
,33.707482,-84.411101
,33.707525,-84.411106
,33.707579,-84.411112
,33.76208,-84.32973
,33.76207,-84.32967
,33.76206,-84.3296
,33.791146,-84.443577
,33.791086,-84.443634
,33.707359,-84.411108
,33.707419,-84.411106
,33.707486,-84.411108
,33.707433,-84.411104
,33.748301,-84.331911
,33.770328,-84.31373
,33.750427,-84.440299
,33.750359,-84.440297
,33.75907,-84.367802
,33.790368,-84.444367
,33.790318,-84.444436
,33.790263,-84.4445
,33.785508,-84.446681
,33.785511,-84.446785
,33.785508,-84.446888
,33.785498,-84.447011
,33.785489,-84.44713
,33.785475,-84.44727
,33.785457,-84.447401
,33.785433,-84.447535
,33.804128,-84.483458
,33.804109,-84.483477
,33.804179,-84.483424
,33.803506,-84.483863
,33.803158,-84.484317
,33.803588,-84.483799
,33.809552,-84.452586
,33.718394,-84.415062
,33.718391,-84.415158
,33.803026,-84.483841
,33.707255,-84.411117
,33.707316,-84.411098
,33.709223,-84.52786
,33.753266,-84.329627
,33.753266,-84.329565
,33.753266,-84.329503
,33.707165,-84.411124
,33.706469,-84.418307
,33.803153,-84.483691
,33.707019,-84.411111
,33.712005,-84.446815
,33.711626,-84.446846
,33.711399,-84.446858
,33.71128,-84.446855
,33.711127,-84.446753
,33.711106,-84.446832
,33.711916,-84.44682
,33.711826,-84.446822
,33.711178,-84.446855
,33.709915,-84.529979
,33.80283,-84.3425
,33.802121,-84.341694
,33.802043,-84.341794
,33.706892,-84.411095
,33.70694,-84.411108
,33.753665,-84.329324
,33.760953,-84.308424
,33.791016,-84.443689
,33.706756,-84.411066
,33.706804,-84.411085
,33.75323,-84.329296
,33.75319,-84.329296
,33.753142,-84.329296
,33.753009,-84.3293
,33.75294,-84.329303
,33.803543,-84.436431
,33.803203,-84.43628
,33.803317,-84.436325
,33.80343,-84.436386
,33.750093,-84.390138
,33.758869,-84.351983
,33.758813,-84.351946
,33.749655,-84.363261
,33.749691,-84.363261
,33.760481,-84.375765
,33.760484,-84.375903
,33.760504,-84.376026
,33.760532,-84.37615
,33.760563,-84.376297
,33.76061,-84.376558
,33.760447,-84.374526
,33.760451,-84.374811
,33.760454,-84.374901
,33.760462,-84.374991
,33.76047,-84.375082
,33.760474,-84.375186
,33.760474,-84.375295
,33.760473,-84.375414
,33.760477,-84.375528
,33.760333,-84.374146
,33.760341,-84.374099
,33.760373,-84.374179
,33.76038,-84.374127
,33.760384,-84.37407
,33.760483,-84.374474
,33.760483,-84.374536
,33.760455,-84.374702
,33.760459,-84.374754
,33.76049,-84.374683
,33.76049,-84.374768
,33.760505,-84.375343
,33.760494,-84.375224
,33.75909,-84.46127
,33.75905,-84.46127
,33.764595,-84.39434
,33.82465,-84.381557
,33.7489,-84.351616
,33.757475,-84.326031
,33.75754,-84.326029
,33.749597,-84.415371
,33.749658,-84.415368
,33.803205,-84.354074
,33.803249,-84.353945
,33.803305,-84.353936
,33.803365,-84.353925
,33.803487,-84.354408
,33.803465,-84.354369
,33.803485,-84.354269
,33.803493,-84.354187
,33.803479,-84.354078
,33.803501,-84.35398
,33.803236,-84.353979
,33.803465,-84.354056
,33.757042,-84.383968
,33.706706,-84.411052
,33.803213,-84.34811
,33.803152,-84.348115
,33.803084,-84.348114
,33.790966,-84.443733
,33.706582,-84.411003
,33.706511,-84.410962
,33.706565,-84.410985
,33.784847,-84.286792
,33.75438,-84.382637
,33.754369,-84.38254
,33.79091,-84.443782
,33.706253,-84.410783
,33.706305,-84.410827
,33.706384,-84.410879
,33.75297,-84.329137
,33.753275,-84.329088
,33.753079,-84.329137
,33.802379,-84.341422
,33.802412,-84.34138
,33.802451,-84.341333
,33.802492,-84.341291
,33.829659,-84.381571
,33.759917,-84.433418
,33.75991,-84.433485
,33.748831,-84.350431
,33.74886,-84.350412
,33.763169,-84.306848
,33.763128,-84.306818
,33.760445,-84.373558
,33.760441,-84.373473
,33.760433,-84.373378
,33.760414,-84.373297
,33.760398,-84.373354
,33.760401,-84.373434
,33.760405,-84.373525
,33.760409,-84.373601
,33.760474,-84.374179
,33.760507,-84.374071
,33.760523,-84.373962
,33.760539,-84.373862
,33.760551,-84.373762
,33.760572,-84.373577
,33.76058,-84.373508
,33.760588,-84.373429
,33.760592,-84.373355
,33.760419,-84.374555
,33.760451,-84.374574
,33.760477,-84.375642
,33.75973,-84.374065
,33.760353,-84.373947
,33.760393,-84.373909
,33.760397,-84.373862
,33.760405,-84.3738
,33.760445,-84.373629
,33.748133,-84.323309
,33.748188,-84.323308
,33.7576,-84.312674
,33.757556,-84.312615
,33.759146,-84.367802
,33.802902,-84.382827
,33.790858,-84.443834
,33.66781,-84.44731
,33.66787,-84.44719
,33.66778,-84.44723
,33.804798,-84.421931
,33.804879,-84.421885
,33.80498,-84.421967
,33.805041,-84.421932
,33.803176,-84.346045
,33.803196,-84.341704
,33.753267,-84.328932
,33.753267,-84.328828
,33.764782,-84.328737
,33.763762,-84.32885
,33.763735,-84.328833
,33.705836,-84.419244
,33.790787,-84.443903
,33.803719,-84.436387
,33.803845,-84.436432
,33.803984,-84.436478
,33.80411,-84.436524
,33.793432,-84.378777
,33.793401,-84.378707
,33.793307,-84.378744
,33.807676,-84.390973
,33.807643,-84.391052
,33.773779,-84.267345
,33.66397,-84.418845
,33.733607,-84.364127
,33.73361,-84.364049
,33.733608,-84.363748
,33.733608,-84.36367
,33.73361,-84.363603
,33.733611,-84.363336
,33.733613,-84.363255
,33.733613,-84.363177
,33.736675,-84.381105
,33.772294,-84.263246
,33.772267,-84.263189
,33.772006,-84.263562
,33.772069,-84.26356
,33.805974,-84.392002
,33.803157,-84.3905775
,33.804998,-84.391758
,33.74954,-84.395879
,33.751602,-84.395714
,33.821119,-84.458373
,33.734552,-84.364256
,33.753923,-84.342165
,33.753927,-84.34232
,33.749645,-84.367756
,33.749612,-84.367756
,33.749563,-84.367763
,33.759995,-84.433606
,33.76006,-84.433603
,33.749118,-84.356676
,33.748089,-84.323108
,33.75972,-84.412727
,33.759652,-84.412727
,33.759506,-84.412733
,33.759399,-84.412756
,33.759335,-84.412732
,33.759282,-84.412738
,33.759214,-84.412738
,33.759175,-84.412737
,33.758483,-84.412759
,33.758429,-84.412759
,33.758298,-84.412764
,33.804683,-84.380731
,33.749737,-84.403813
,33.749701,-84.40385
,33.749636,-84.403887
,33.749551,-84.403942
,33.749512,-84.403977
,33.749474,-84.40401
,33.749385,-84.404055
,33.749621,-84.361995
,33.73671,-84.393829
,33.748982,-84.354214
,33.72867,-84.382073
,33.728662,-84.382017
,33.749399,-84.415336
,33.749538,-84.415361
,33.758509,-84.342005
,33.733643,-84.447291
,33.733646,-84.447218
,33.733651,-84.447142
,33.733648,-84.447058
,33.733647,-84.446936
,33.733649,-84.446867
,33.733649,-84.446797
,33.733651,-84.446667
,33.733652,-84.446598
,33.733649,-84.446526
,33.733651,-84.446446
,33.73365,-84.446339
,33.73365,-84.446224
,33.73365,-84.446126
,33.733656,-84.446066
,33.733652,-84.445969
,33.733654,-84.44589
,33.733653,-84.445824
,33.733652,-84.445738
,33.73365,-84.445654
,33.733646,-84.445549
,33.733636,-84.445521
,33.733632,-84.445441
,33.733647,-84.446993
,33.804399,-84.482923
,33.804459,-84.482896
,33.804503,-84.482873
,33.806097,-84.481908
,33.80617,-84.481873
,33.806224,-84.48185
,33.807669,-84.480883
,33.804997,-84.482552
,33.804969,-84.482565
,33.804943,-84.482577
,33.804924,-84.482586
,33.807187,-84.481172
,33.803626,-84.436948
,33.803543,-84.436928
,33.803439,-84.436875
,33.709609,-84.528649
,33.709653,-84.528668
,33.709697,-84.528683
,33.709749,-84.528706
,33.709833,-84.528736
,33.7099,-84.528758
,33.710023,-84.528743
,33.710168,-84.528885
,33.814579,-84.361521
,33.81459,-84.361703
,33.814601,-84.36181
,33.814634,-84.361834
,33.814714,-84.361777
,33.814604,-84.36189
,33.815,-84.361513
,33.815152,-84.361621
,33.815315,-84.361896
,33.815418,-84.361953
,33.815105,-84.363111
,33.814987,-84.363291
,33.814914,-84.36342
,33.814857,-84.363552
,33.817342,-84.363734
,33.817549,-84.363583
,33.817699,-84.363629
,33.817704,-84.364032
,33.817693,-84.364053
,33.708855,-84.52669
,33.710047,-84.528677
,33.705996,-84.418885
,33.803843,-84.350132
,33.803999,-84.350063
,33.804252,-84.349872
,33.804886,-84.437812
,33.748829,-84.328335
,33.748758,-84.328335
,33.750152,-84.349228
,33.834587,-84.293587
,33.834542,-84.293551
,33.76489,-84.328344
,33.764888,-84.328282
,33.764891,-84.328223
,33.760051,-84.433474
,33.75029,-84.440301
,33.750218,-84.440302
,33.830788,-84.381424
,33.805066,-84.437708
,33.70882,-84.52578
,33.802806,-84.346961
,33.80443,-84.403336
,33.824227,-84.446939
,33.824196,-84.446998
,33.824156,-84.447067
,33.824267,-84.446876
,33.804222,-84.405942
,33.804216,-84.405751
,33.804211,-84.405609
,33.804322,-84.405572
,33.804419,-84.405566
,33.705017,-84.457219
,33.705108,-84.457216
,33.705204,-84.457215
,33.705308,-84.457213
,33.705394,-84.457212
,33.705045,-84.457252
,33.70526,-84.457247
,33.705161,-84.457248
,33.76489,-84.328181
,33.787549,-84.317342
,33.787649,-84.317239
,33.787629,-84.317146
,33.787642,-84.317008
,33.787747,-84.317267
,33.787699,-84.317211
,33.787297,-84.317252
,33.787292,-84.317076
,33.787265,-84.317003
,33.787346,-84.317354
,33.787263,-84.317407
,33.787426,-84.317118
,33.787558,-84.316944
,33.787547,-84.316989
,33.787477,-84.316802
,33.787507,-84.316808
,33.787548,-84.316896
,33.804333,-84.362258
,33.804273,-84.436645
,33.804374,-84.436706
,33.8045,-84.436736
,33.804688,-84.436812
,33.804322,-84.364226
,33.804193,-84.364143
,33.759005,-84.352085
,33.758947,-84.352038
,33.75922,-84.46128
,33.75918,-84.46128
,33.703649,-84.353528
,33.703642,-84.353498
,33.703629,-84.353461
,33.703611,-84.353418
,33.70359,-84.353364
,33.703561,-84.353295
,33.703528,-84.353232
,33.703492,-84.35317
,33.703461,-84.353124
,33.703428,-84.353072
,33.703386,-84.353023
,33.70333,-84.352959
,33.703286,-84.352913
,33.703231,-84.352852
,33.703191,-84.352802
,33.703144,-84.352754
,33.703089,-84.352689
,33.703041,-84.352639
,33.702986,-84.352584
,33.702935,-84.352522
,33.702873,-84.352458
,33.756175,-84.446688
,33.756181,-84.446548
,33.756054,-84.446454
,33.75598,-84.446559
,33.756021,-84.446646
,33.75592,-84.446599
,33.755844,-84.446547
,33.755844,-84.4465
,33.755847,-84.446442
,33.756644,-84.446695
,33.756489,-84.446707
,33.75651,-84.446674
,33.756546,-84.4466
,33.7566,-84.446517
,33.756418,-84.44668
,33.756449,-84.446632
,33.756487,-84.446566
,33.756525,-84.446508
,33.756563,-84.446453
,33.704506,-84.412055
,33.704563,-84.412086
,33.70462,-84.412124
,33.804593,-84.366185
,33.804512,-84.348097
,33.804446,-84.348097
,33.804379,-84.348097
,33.706847,-84.397678
,33.706797,-84.397765
,33.706764,-84.397811
,33.706736,-84.397865
,33.706691,-84.397925
,33.706641,-84.397991
,33.706596,-84.398051
,33.706551,-84.398111
,33.706507,-84.398177
,33.706462,-84.398224
,33.706417,-84.398264
,33.706356,-84.398304
,33.706306,-84.398357
,33.706255,-84.398403
,33.804814,-84.404312
,33.7049,-84.413795
,33.834088,-84.292868
,33.834053,-84.29273
,33.704929,-84.420267
,33.704863,-84.420238
,33.748679,-84.350423
,33.7629,-84.306713
,33.820035,-84.393512
,33.758602,-84.341901
,33.758658,-84.341908
,33.80506,-84.39909
,33.708694,-84.525437
,33.710966,-84.528222
,33.710726,-84.528108
,33.710264,-84.526325
,33.705611,-84.45736
,33.705493,-84.457356
,33.705386,-84.457361
,33.705265,-84.45736
,33.705213,-84.457361
,33.705156,-84.457362
,33.705098,-84.457361
,33.705043,-84.457359
,33.7048,-84.457362
,33.704922,-84.457364
,33.665082,-84.448953
,33.664958,-84.448952
,33.80529,-84.43759
,33.80536,-84.407336
,33.804626,-84.36023
,33.703548,-84.356648
,33.703524,-84.356705
,33.703504,-84.356767
,33.703466,-84.356871
,33.703434,-84.356923
,33.703417,-84.356974
,33.703393,-84.357016
,33.703371,-84.357071
,33.703338,-84.357119
,33.703303,-84.357173
,33.703264,-84.357236
,33.704205,-84.355986
,33.703685,-84.356512
,33.703869,-84.356528
,33.704029,-84.356477
,33.704122,-84.356399
,33.703986,-84.356659
,33.703918,-84.356697
,33.703972,-84.356787
,33.704073,-84.35686
,33.703995,-84.356882
,33.704053,-84.35698
,33.704074,-84.357098
,33.704074,-84.35722
,33.704278,-84.357221
,33.704448,-84.357353
,33.704628,-84.357347
,33.704187,-84.35648
,33.704186,-84.3567
,33.704191,-84.35679
,33.70419,-84.356859
,33.704691,-84.357416
,33.704719,-84.357504
,33.704732,-84.357681
,33.704754,-84.357767
,33.704773,-84.357853
,33.704795,-84.357944
,33.70367,-84.353619
,33.703657,-84.353572
,33.70374,-84.355921
,33.704377,-84.357333
,33.704708,-84.357327
,33.70472561,-84.35866519
,33.70469482,-84.3584055
,33.70465309,-84.35835161
,33.7045699,-84.35818778
,33.70460993,-84.35827743
,33.70452359,-84.35808388
,33.70449115,-84.35795628
,33.70447415,-84.35783588
,33.70448194,-84.3577151
,33.70448194,-84.35756296
,33.7044403,-84.3575014
,33.70436004,-84.35750883
,33.70428597,-84.35750883
,33.70428597,-84.35743087
,33.704289,-84.35733075
,33.7046995,-84.35730481
,33.70464082,-84.3573344
,33.70456578,-84.35731122
,33.70445158,-84.3573446
,33.70407818,-84.35732244
,33.70407818,-84.35722585
,33.70407503,-84.35714713
,33.70407503,-84.35706174
,33.70406885,-84.35698391
,33.70405648,-84.35691703
,33.70403187,-84.35685407
,33.70400487,-84.35679097
,33.70396171,-84.35672422
,33.70390304,-84.35664626
,33.70466232,-84.35697648
,33.70458154,-84.35698948
,33.7046247,-84.3569153
,33.70476474,-84.35635621
,33.70416608,-84.35611881
,33.70407031,-84.35606314
,33.7047617,-84.35591844
,33.70475867,-84.35580346
,33.70482341,-84.35587399
,33.70429872,-84.35611138
,33.70426457,-84.35618365
,33.70426761,-84.35604273
,33.7046935,-84.35579412
,33.70457627,-84.35583127
,33.70442194,-84.35586086
,33.804758,-84.359941
,33.704707,-84.413433
,33.72186,-84.378787
,33.753251,-84.327364
,33.67358,-84.44886
,33.80464,-84.364869
,33.760124,-84.4336
,33.760189,-84.433595
,33.748297,-84.331792
,33.748247,-84.331797
,33.764596,-84.394458
,33.750274,-84.440187
,33.763979,-84.303913
,33.749555,-84.362007
,33.780396,-84.287914
,33.780378,-84.287903
,33.758671,-84.341998
,33.758602,-84.341998
,33.804965,-84.436873
,33.805116,-84.436919
,33.805292,-84.436995
,33.805506,-84.437071
,33.80562,-84.437117
,33.704532,-84.413447
,33.805125,-84.363397
,33.804997,-84.363346
,33.805035,-84.363224
,33.804834,-84.365005
,33.804767,-84.364958
,33.753252,-84.327167
,33.703898,-84.457906
,33.703861,-84.457847
,33.703791,-84.457753
,33.804883,-84.417236
,33.805574,-84.416972
,33.805783,-84.41684
,33.80552,-84.417363
,33.805638,-84.417285
,33.805848,-84.416971
,33.806433,-84.416987
,33.805714,-84.417196
,33.805728,-84.417142
,33.805998,-84.417011
,33.806413,-84.41714
,33.805696,-84.416789
,33.805347,-84.41723
,33.805372,-84.417074
,33.805374,-84.417007
,33.805387,-84.4169
,33.805389,-84.416806
,33.805353,-84.416712
,33.805126,-84.417222
,33.805763,-84.417046
,33.805477,-84.416775
,33.805505,-84.416545
,33.805119,-84.416862
,33.805427,-84.416629
,33.80557,-84.416406
,33.805792,-84.417105
,33.805859,-84.417062
,33.805834,-84.417279
,33.805663,-84.416658
,33.805711,-84.416516
,33.806486,-84.41688
,33.805287,-84.416774
,33.805368,-84.417374
,33.806145,-84.417011
,33.806241,-84.417027
,33.805471,-84.417047
,33.805023,-84.417284
,33.8052,-84.417211
,33.805656,-84.416902
,33.805887,-84.416215
,33.806002,-84.417086
,33.805934,-84.416505
,33.805258,-84.417007
,33.805213,-84.416822
,33.805828,-84.41669
,33.806086,-84.416172
,33.805126,-84.415951
,33.805237,-84.415904
,33.806459,-84.416267
,33.806367,-84.416084
,33.805498,-84.415884
,33.805714,-84.416104
,33.8058,-84.415975
,33.805901,-84.416017
,33.805626,-84.415989
,33.80589,-84.416179
,33.806202,-84.416144
,33.806241,-84.416032
,33.80632,-84.416136
,33.806395,-84.41617
,33.806465,-84.416209
,33.806659,-84.416302
,33.806621,-84.416262
,33.806588,-84.416186
,33.806531,-84.416121
,33.806465,-84.416069
,33.806439,-84.416109
,33.806476,-84.416219
,33.806488,-84.416258
,33.806516,-84.416264
,33.806524,-84.416312
,33.806566,-84.416314
,33.806624,-84.41636
,33.806611,-84.416425
,33.834263,-84.29212
,33.80533,-84.3996
,33.80541,-84.39954
,33.805014,-84.360376
,33.671939,-84.449475
,33.829683,-84.381231
,33.747792,-84.305228
,33.760194,-84.433474
