common_name,latitude_coordinate,longitude_coordinate
,28.06021378,-82.41075933
,28.06001022,-82.41118446
,28.05985164,-82.41291046
,28.05739947,-82.4129118
,28.05737106,-82.41287827
,28.05738881,-82.41285279
,28.05735923,-82.41283134
,28.05737935,-82.41281122
,28.05737106,-82.41278306
,28.05786458,-82.41294935
,28.0578918,-82.41292521
,28.05885279,-82.41291046
,28.05885397,-82.41294801
,28.05887882,-82.41293997
,28.05935695,-82.4129051
,28.0593818,-82.41293594
Live oak,28.05951553,-82.41344422
Live oak,28.05976169,-82.41344288
Live oak,28.05985755,-82.41343752
,28.05984809,-82.41355285
,28.05986939,-82.41352335
,28.05934985,-82.41350323
,28.05938653,-82.41351932
Live oak,28.05934511,-82.41354615
Live oak,28.05936168,-82.4136427
Live oak,28.05937943,-82.41375133
,28.05939718,-82.41393775
,28.0590812,-82.41428643
,28.06101498,-82.41476253
,28.06103865,-82.41488725
,28.05983743,-82.41395921
,28.05972619,-82.41404906
,28.05951198,-82.41405576
,28.05950961,-82.41430387
,28.05983862,-82.41434142
,28.05990844,-82.41504416
,28.06001022,-82.41515413
,28.06023153,-82.41506428
,28.06032266,-82.41505891
,28.06039366,-82.41505086
,28.060899,-82.41508305
,28.06070373,-82.41475716
,28.06053686,-82.414556
,28.06041497,-82.41454393
,28.06035461,-82.41496772
,28.06035579,-82.41438031
,28.0604197,-82.41426229
,28.06047059,-82.41426364
,28.06052384,-82.41425961
,28.06062917,-82.41426498
,28.06066231,-82.41425291
,28.06105403,-82.41425961
,28.06101024,-82.41419658
,28.06104456,-82.41417512
,28.06107888,-82.41391763
Live oak,28.06078539,-82.41380095
Live oak,28.06033686,-82.41355553
,28.06007294,-82.41384387
Live oak,28.06027058,-82.41380364
Live oak,28.06031674,-82.41366953
,28.06048361,-82.41362259
Live oak,28.06059603,-82.41382509
Live oak,28.06067414,-82.41381437
,28.06100906,-82.41436556
,28.06100551,-82.41445273
,28.06102918,-82.4146539
,28.06106232,-82.414729
,28.06114042,-82.41490737
,28.06103036,-82.41481885
,28.06095581,-82.4146834
,28.06094989,-82.41462976
,28.05835691,-82.41407722
,28.0580563,-82.41403162
,28.05910132,-82.41403699
Live oak,28.05921138,-82.41358638
,28.05918889,-82.41394311
,28.05891551,-82.41402894
,28.05892735,-82.41385996
,28.05883977,-82.41393775
,28.05874036,-82.41403967
,28.05809654,-82.41384655
,28.05790482,-82.41407722
,28.05777582,-82.41406783
,28.05771309,-82.41416305
,28.05782197,-82.41387606
,28.05746456,-82.41419792
,28.05741603,-82.41415098
,28.05744089,-82.41387337
Live oak,28.05734976,-82.41370171
Live oak,28.05734384,-82.41361052
,28.05740657,-82.41363466
,28.05743852,-82.41363332
,28.05747403,-82.41357565
,28.05749533,-82.41354212
Live oak,28.05805275,-82.41344959
Live oak,28.05823146,-82.41344422
Live oak,28.05837703,-82.41344556
Live oak,28.05854508,-82.41344959
Live oak,28.05871432,-82.41344959
,28.05884332,-82.41350189
Live oak,28.05897232,-82.41344824
Live oak,28.06056408,-82.41494089
,28.06021733,-82.4155122
,28.0602623,-82.41561815
,28.06046112,-82.41540223
,28.0609274,-82.41523862
,28.06081852,-82.41547734
,28.06103865,-82.41522521
Red maple,28.061028,-82.41529092
,28.06256056,-82.41793692
,28.06253807,-82.41809115
,28.06250494,-82.41808981
,28.06242565,-82.41802678
,28.06240553,-82.41801202
,28.06258186,-82.41822258
,28.06231204,-82.41819441
,28.06239606,-82.41837144
,28.06243275,-82.41845459
,28.06245286,-82.41851762
,28.06249665,-82.41873756
,28.0625144,-82.41885826
,28.06248482,-82.41886497
,28.06248482,-82.41895214
,28.06250967,-82.41926998
,28.06253216,-82.4193196
,28.06248955,-82.41932228
Live oak,28.06235109,-82.41937324
Live oak,28.0622789,-82.4193652
Live oak,28.06210493,-82.4193424
Live oak,28.06153096,-82.41940945
Live oak,28.06146232,-82.41943091
Live oak,28.06129191,-82.41948321
,28.06109427,-82.41943091
,28.06115463,-82.41938934
,28.06113332,-82.41933703
,28.0610919,-82.41940141
,28.0610777,-82.41937727
,28.06107178,-82.41931692
,28.0610635,-82.41928473
,28.06232032,-82.41837546
Live oak,28.06224576,-82.41839424
,28.06223866,-82.41829902
,28.06235227,-82.41843045
,28.06242565,-82.41861686
,28.06239133,-82.41872013
,28.06240198,-82.41874695
,28.06006821,-82.40460902
,28.06037946,-82.40544856
,27.88097265,-82.48874789
,27.88502237,-82.51755985
,27.885054,-82.51756085
,27.93232016,-82.51959136
,27.92485569,-82.49209212
,27.92481471,-82.492091
,28.05772493,-82.41462305
,28.05771072,-82.41464183
,28.05778883,-82.41480544
,28.05780304,-82.41482154
,28.05819832,-82.41638929
,28.05818885,-82.41592258
,28.05836401,-82.4158904
,28.0582575,-82.41427436
,28.0578705,-82.41441116
,28.05822199,-82.41438702
,28.05914629,-82.41436556
,28.05876639,-82.41434813
,28.05874272,-82.41432667
,28.05870012,-82.41433203
,28.05852615,-82.41434008
,28.05836164,-82.41434544
,28.05836283,-82.4145788
Live oak,28.05846697,-82.41530567
,28.05832969,-82.41637588
,28.05826933,-82.41641879
,28.05821134,-82.41646573
,28.05821371,-82.41548538
,28.05812731,-82.41554976
,28.05790718,-82.41553232
,28.05802908,-82.41539821
,28.0580066,-82.41539821
,28.0578989,-82.41539419
Live oak,28.05772019,-82.41523594
Live oak,28.0575545,-82.41491139
Live oak,28.05750953,-82.41473839
Live oak,28.05745746,-82.41458148
,28.05749296,-82.41440043
,28.058035,-82.41517693
,28.05803973,-82.41478801
,28.06115699,-82.41841301
Live oak,28.06140197,-82.41839558
Live oak,28.06128717,-82.41834462
,28.0617144,-82.41774917
,28.0617073,-82.4177143
,28.06181854,-82.41750374
,28.06183037,-82.41748363
,28.06225168,-82.41852567
,28.06191677,-82.41792083
,28.06170848,-82.41793156
,28.06171085,-82.41799191
,28.06193925,-82.4181287
,28.06190256,-82.41818905
,28.06194043,-82.41819039
,28.06163156,-82.41796777
,28.06183866,-82.41834462
,28.06152149,-82.41858602
,28.06146942,-82.41896957
,28.0613925,-82.41897359
,28.06143865,-82.41894409
,28.06139132,-82.41894007
,28.06141617,-82.41894543
,28.06141735,-82.41867721
,28.06139132,-82.41872817
,28.06139013,-82.4186933
,28.06118658,-82.41884887
,28.0611925,-82.41909698
Live oak,28.06110255,-82.41872415
Live oak,28.06110492,-82.41864771
Live oak,28.06116173,-82.41835535
Live oak,28.06121735,-82.41837814
Live oak,28.06179369,-82.41739243
,28.06185996,-82.41730392
Live oak,28.06250849,-82.41722614
,27.98286749,-82.46389346
,27.982866,-82.46384096
Live oak,27.97789322,-82.46961967
,27.95100961,-82.49772912
,27.95101165,-82.49785276
,27.86870146,-82.49044447
,27.86870049,-82.49031603
,27.86870327,-82.49026602
,27.86870795,-82.48994219
,27.86870185,-82.48975951
,27.86868348,-82.52170518
,27.92645908,-82.4526147
,27.92650047,-82.45251523
,27.9266886,-82.45244931
,28.06078065,-82.41613716
Red maple,27.92678887,-82.45250585
,27.88688051,-82.50741601
,27.9059188,-82.50815743
,27.90582489,-82.50814903
,27.90580965,-82.50813289
,27.90594968,-82.50814363
Live oak,27.94981461,-82.51058441
,27.94991871,-82.51056002
,28.06070728,-82.41603255
,27.94993279,-82.51040679
,27.99149942,-82.46347561
,27.99150648,-82.46352794
,28.06092859,-82.41612241
,28.06077237,-82.41638392
,28.06091675,-82.41673797
,28.06081852,-82.41690695
,28.06119841,-82.41614655
,28.06138303,-82.41614789
,28.06147061,-82.41602719
,28.06160789,-82.41598964
,28.06160434,-82.41612375
,28.06162801,-82.41659716
,28.06161262,-82.41688281
,28.06125167,-82.41705179
,28.0611061,-82.4168855
,28.06111439,-82.41676748
,28.06111202,-82.4166441
,28.06110019,-82.41641343
,28.06108835,-82.41624981
,28.06106468,-82.41574287
,28.06078775,-82.41672724
,28.0607203,-82.41659716
,28.06063864,-82.41627932
,28.0605771,-82.41634905
,28.06120788,-82.41723016
,28.06133688,-82.41716444
,28.06163511,-82.4175708
,28.06165049,-82.41768211
,28.06163392,-82.41771832
,28.06166469,-82.41775721
Live oak,28.0615286,-82.41762981
,28.06125404,-82.41769955
,28.06115226,-82.41747826
,28.06086586,-82.41718054
,28.06080432,-82.41743401
,28.06064692,-82.41741657
,28.06054633,-82.41733611
,28.06034751,-82.41742864
,28.06028123,-82.41741925
,28.06019129,-82.4175185
,28.06019129,-82.41741657
,28.06020076,-82.41733879
,28.06019484,-82.41704911
,28.06019839,-82.41688147
,28.03946686,-82.40680039
,28.06163866,-82.41642952
,28.06004928,-82.41579652
,28.05969305,-82.41532579
Live oak,28.05987531,-82.41566107
,28.06009175,-82.41526699
,28.06009401,-82.41531342
Live oak,28.05986821,-82.41547465
,28.0597179,-82.41536871
,28.05955814,-82.41510585
,28.05957115,-82.41517827
Red maple,28.05945517,-82.41512731
Red maple,28.05944807,-82.41508439
Live oak,28.05931908,-82.415016
Live oak,28.05913327,-82.41515949
Live oak,28.05912617,-82.41524935
Live oak,28.05928712,-82.41510853
Live oak,28.05934866,-82.41514072
,28.05952145,-82.41545185
,28.05942914,-82.41555512
,28.0593534,-82.41544917
,28.05905989,-82.4155806
,28.05906581,-82.41544649
,28.05895812,-82.41534591
,28.06013685,-82.41566509
,28.06020076,-82.41586894
,28.06019366,-82.41593599
,28.06020431,-82.41670042
,27.97721054,-82.47028011
,27.92312165,-82.4973988
,27.92752009,-82.48413756
,27.9275227,-82.48437658
,27.92752224,-82.48416914
,27.92752064,-82.48412042
,27.90150314,-82.51482388
,27.88092043,-82.52206014
,27.87673421,-82.51073395
,28.05824329,-82.41673127
,28.05820424,-82.41676211
,28.05823027,-82.41676345
,28.05823027,-82.41679832
,28.05820542,-82.41680101
Live oak,28.05816282,-82.41693109
,28.05823856,-82.41683856
,28.05824329,-82.41699278
,28.05820779,-82.41708532
Live oak,28.05816873,-82.41721138
,28.05821134,-82.41718858
,28.05821252,-82.41721943
,28.05823619,-82.41719395
,28.05823264,-82.41722077
,28.05824329,-82.41728246
,28.05823738,-82.41742596
,28.05823738,-82.41746753
Live oak,28.05816518,-82.41744339
,28.05820897,-82.41753727
,28.05856047,-82.41757214
,28.05857822,-82.4175708
,28.05859597,-82.41757214
,28.05861491,-82.4175708
Live oak,28.05960192,-82.41640002
Live oak,28.05948831,-82.41648987
Live oak,28.05948594,-82.41639733
Live oak,28.05917351,-82.41652071
Live oak,28.05915931,-82.41642952
Live oak,28.05916996,-82.4163276
Live oak,28.05916877,-82.41623506
Live oak,28.05916522,-82.41613984
Live oak,28.05916522,-82.41606608
,28.05916049,-82.4159883
,28.05915931,-82.41590112
,28.05915931,-82.41582736
,28.05915931,-82.41578177
,28.05909303,-82.41595075
Live oak,28.05910013,-82.41608351
Live oak,28.05909422,-82.41633698
Live oak,28.05909658,-82.41643488
,28.06013922,-82.41688415
,28.06013448,-82.4169834
,28.0601333,-82.41704911
,28.06012975,-82.41723552
Live oak,28.06010963,-82.41755739
Live oak,28.060112,-82.41746619
Live oak,28.06010727,-82.41728112
,28.05193038,-82.47595526
,28.052097,-82.47591279
,28.05219409,-82.47593823
,28.05199386,-82.47590712
,27.94380093,-82.4952991
,27.94375404,-82.49530047
,27.93451506,-82.52320628
,27.93455316,-82.52320984
Red maple,28.00750428,-82.4588086
,27.98498996,-82.46654977
,27.97797944,-82.46911613
,27.96785315,-82.48909254
,27.9679311,-82.48908552
,27.96807114,-82.48907375
,27.88474409,-82.51113988
,28.05911907,-82.41757751
,28.05909658,-82.41758958
,28.0592102,-82.41756812
,28.06029662,-82.4167192
,28.05994986,-82.41671786
,28.05944452,-82.41671383
,28.0592457,-82.41673127
,28.05921375,-82.41673395
,28.05921138,-82.41676748
Live oak,28.05921966,-82.4168466
,28.05914747,-82.4169673
Live oak,28.05920901,-82.41697401
,28.05897705,-82.41495296
,28.05893445,-82.41495028
,28.05897468,-82.41483092
,28.05821962,-82.41465658
,28.0579273,-82.41459757
,28.05815572,-82.41486579
,28.05822909,-82.41512731
,28.05832495,-82.41514876
,28.05831785,-82.41512597
,28.05832614,-82.41510451
,28.05840661,-82.41671115
,28.05849301,-82.41667628
,28.05851549,-82.41669372
,28.0585368,-82.41667628
,28.0585794,-82.41667628
,28.05862201,-82.41668165
,28.05874627,-82.41643488
,28.05877704,-82.41641209
,28.05865751,-82.41650864
,28.05865396,-82.41643354
,28.05865159,-82.41630211
Live oak,28.05874982,-82.41633296
Live oak,28.05875456,-82.41618007
,28.05920783,-82.41709203
,28.05922913,-82.41709605
,28.05929777,-82.41709739
,28.05929186,-82.41715103
,28.05920191,-82.41715103
,28.05919954,-82.41718456
,28.05914629,-82.4172838
Live oak,28.05920783,-82.41743803
,28.05914037,-82.41749838
,28.05923978,-82.41758287
,28.05940073,-82.41743401
,28.05944216,-82.41743132
,28.0595676,-82.41743132
,28.05961613,-82.41741255
Live oak,28.05988477,-82.4176164
Live oak,28.05988832,-82.41767943
Live oak,28.05997353,-82.41761371
Live oak,28.06002087,-82.41767406
,28.05994158,-82.4174273
,27.93463153,-82.4562531
,27.93455057,-82.45594598
,27.92654756,-82.49115725
,27.99380526,-82.4721709
Live oak,27.91019726,-82.52844866
,27.88643827,-82.49165018
,27.87352807,-82.49116644
,28.05824684,-82.41784841
,28.05825158,-82.41788059
,28.05822436,-82.41788462
,28.05825158,-82.41793692
,28.05822672,-82.41792619
,28.05820661,-82.41792619
,28.05825158,-82.41851226
,28.05825394,-82.41856456
,28.05835099,-82.41843715
,28.05840188,-82.41840363
,28.05839478,-82.41829902
,28.05861491,-82.41813138
,28.05860544,-82.41810858
,28.05850839,-82.41805092
,28.05854153,-82.41826281
,28.05867526,-82.41812199
,28.05899835,-82.41797179
,28.05900072,-82.41801336
,28.05893208,-82.41833121
,28.05895575,-82.41836071
,28.05895575,-82.41838217
,28.05899007,-82.41839558
,28.05896285,-82.41841435
,28.05897587,-82.41846398
,28.05870248,-82.41857663
,28.05846342,-82.41893068
,28.05854863,-82.41888374
,28.05859479,-82.41898835
,28.05862793,-82.41896421
,28.05864568,-82.4190031
,28.05851431,-82.41911575
,28.05849182,-82.41911575
,28.05843502,-82.41914257
,28.05826341,-82.41933301
,28.05821607,-82.41934374
,28.05820305,-82.41934374
Live oak,28.0594966,-82.40890995
Live oak,28.05959127,-82.40891129
Live oak,28.05967175,-82.40891531
,28.05851194,-82.41887704
,28.05988004,-82.40891397
,28.05982797,-82.40896225
,28.05848946,-82.41886094
,27.98972464,-82.4648597
Live oak,28.05948239,-82.41946712
,28.01439816,-82.46589613
,27.98224099,-82.43170121
,27.98306335,-82.46315161
,27.92183063,-82.50969778
,27.92183293,-82.50978748
Live oak,28.05983743,-82.4194698
Live oak,28.05993093,-82.41947114
Live oak,28.06003271,-82.41947249
Live oak,28.05997472,-82.41971791
Live oak,28.06003862,-82.41972193
Live oak,28.05992264,-82.41981849
Live oak,28.05986465,-82.41978362
Live oak,28.05982205,-82.41971523
Live oak,28.05988714,-82.41971925
Live oak,28.05976051,-82.4197863
Live oak,28.05973447,-82.41971791
Live oak,28.059654,-82.41971791
Live oak,28.05960903,-82.41981983
Live oak,28.0595605,-82.41972193
Live oak,28.06020549,-82.41955563
Live oak,28.0602623,-82.41955429
Live oak,28.06019958,-82.41964817
Live oak,28.06020313,-82.41972193
Live oak,28.06056408,-82.41966292
Live oak,28.06064456,-82.41963878
Live oak,28.06071793,-82.41961733
Live oak,28.06086941,-82.41955563
,28.06076054,-82.41978228
,28.06076527,-82.41975948
Live oak,28.06086113,-82.41947383
,28.06079841,-82.41926596
,28.06090492,-82.41931558
,28.06084338,-82.41930753
,28.06081142,-82.4192512
,28.06085166,-82.4192512
,28.06088598,-82.41925389
,28.06086468,-82.41922975
,28.06082563,-82.41923109
,28.06079604,-82.41921097
,28.05836164,-82.41786987
,28.05827643,-82.41969377
,28.05823146,-82.41811261
Live oak,28.05816637,-82.41855249
Live oak,28.0581498,-82.41836742
Live oak,28.05820069,-82.41843715
,28.05821489,-82.41841435
,28.05822436,-82.41836339
,28.05822554,-82.41831109
Live oak,28.05815808,-82.41817296
Live oak,28.05816282,-82.41799325
Live oak,28.05816282,-82.41808042
Live oak,28.05820661,-82.41804555
,28.05820305,-82.41806567
,28.05821962,-82.41802543
,28.05820897,-82.41797045
,28.05820069,-82.41801739
,28.05844804,-82.4198024
,28.05864686,-82.41932631
,28.05874746,-82.41932362
,28.05861254,-82.41936386
,28.05858295,-82.41934374
,28.05855218,-82.41937995
,28.05852023,-82.41934106
,28.05849419,-82.41937056
,28.05847407,-82.41975814
,28.0584362,-82.41976351
,28.05837348,-82.41970986
,28.05830365,-82.41964549
,28.05829892,-82.41970852
,28.05839123,-82.41981849
Live oak,27.97864385,-82.440946
Live oak,27.97864003,-82.44088406
,27.9805616,-82.44217447
Live oak,27.97864219,-82.44110246
,27.98886928,-82.46487568
,27.98887108,-82.46483672
Red maple,27.8985372,-82.48965096
Red maple,27.89851659,-82.48975194
,27.99384032,-82.45743289
,28.0065868,-82.46406305
,28.00113107,-82.41686217
,28.00113438,-82.41682491
,27.98971836,-82.46476729
Live oak,27.89764827,-82.50044364
Red maple,27.89764725,-82.50035758
,27.96699242,-82.46623329
Live oak,27.89490028,-82.49593237
,27.97035115,-82.47274846
,27.94394141,-82.51303638
,27.89499383,-82.49592561
,28.06762845,-82.41134101
,28.06885,-82.42071
Live oak,28.06815,-82.4206
,28.06814,-82.4208
,28.06517,-82.41358
Live oak,28.06613,-82.41413
,28.06673,-82.41345
,28.06717,-82.4156
Live oak,28.06727,-82.4135
Live oak,28.06762,-82.41381
Live oak,28.06762,-82.41393
Live oak,28.06763,-82.41404
Live oak,28.06762,-82.4142
,28.06758,-82.41435
,28.06763,-82.41467
Live oak,28.06763,-82.41482
,28.06763,-82.41488
,28.06757,-82.41506
,28.06727,-82.41541
,28.06726,-82.41537
,28.0672,-82.41538
Live oak,28.06715,-82.41531
Live oak,28.06709,-82.4153
Live oak,28.06704,-82.4153
,28.06716,-82.41451
Live oak,28.06706,-82.41486
Live oak,28.06701,-82.41492
,28.06834,-82.41331
,28.06815,-82.41462
,28.06806,-82.41644
Live oak,28.06805,-82.41668
,28.06791,-82.41698
Live oak,28.06806,-82.41708
,28.0681,-82.41468
,28.06822,-82.41467
,28.06821,-82.4146
,28.06825,-82.41467
,28.06824,-82.41462
,28.06836,-82.41467
Live oak,28.06836,-82.41461
Live oak,28.06887,-82.4152
Live oak,28.06887,-82.41538
,28.06885,-82.41573
,28.0688,-82.41591
,28.06878,-82.41592
Live oak,28.06887,-82.4161
,28.06883,-82.41626
,28.06876,-82.41639
,28.0688,-82.41642
,28.06877,-82.41644
,28.06873,-82.41646
,28.06874,-82.41651
,28.06882,-82.41647
Live oak,28.06888,-82.41668
,28.06881,-82.41676
,28.06887,-82.41681
,28.06888,-82.41715
Live oak,28.06861,-82.41729
,28.0683,-82.41727
,28.06827,-82.41723
,28.06825,-82.41727
,28.06823,-82.41724
,28.06823,-82.41732
,28.0682,-82.41727
,28.06817,-82.4173
,28.06806,-82.41734
,28.06809,-82.41734
,28.06792,-82.41747
Live oak,28.06774,-82.41351
Live oak,28.06774,-82.41377
Live oak,28.06775,-82.41391
Live oak,28.06775,-82.41445
Live oak,28.06774,-82.4146
Live oak,28.06775,-82.41485
Live oak,28.06776,-82.41513
Live oak,28.06806,-82.41549
Live oak,28.06818,-82.41548
,28.06841,-82.41544
,28.06841,-82.4155
Live oak,28.06849,-82.4155
Live oak,28.06875,-82.41492
,28.06873,-82.41505
,28.06872,-82.41545
Live oak,28.06874,-82.41571
,28.0687,-82.41592
Live oak,28.06873,-82.41608
,28.0687,-82.41624
,28.06814,-82.41611
,28.06869,-82.41673
,28.0687,-82.41682
,28.06858,-82.41685
Live oak,28.06817,-82.41705
,28.06818,-82.41692
,28.06831,-82.41682
,28.06833,-82.41685
,28.06817,-82.41682
,28.06816,-82.41689
,28.06441,-82.4135
,28.06462,-82.4137
,28.06472,-82.41348
Live oak,28.06477,-82.41405
Live oak,28.06477,-82.41411
Live oak,28.06477,-82.41417
,28.06454,-82.41489
Live oak,28.0679,-82.41625
,28.06788,-82.4176
,28.0674,-82.41805
,28.06719,-82.41797
,28.06887,-82.424
,28.06573,-82.41671
,28.06538,-82.41736
Live oak,28.06748,-82.41541
Live oak,28.06753,-82.41536
Live oak,28.06766,-82.41539
,28.06763,-82.41554
Live oak,28.06776,-82.41576
Live oak,28.06778,-82.41587
,28.0677,-82.41587
,28.0677,-82.4159
,28.06771,-82.41595
,28.0677,-82.41605
,28.06772,-82.416
,28.0677,-82.41616
,28.06771,-82.41626
Live oak,28.06776,-82.41639
,28.06774,-82.41652
,28.06774,-82.41655
,28.06773,-82.41658
,28.06774,-82.41661
,28.06774,-82.41664
,28.06774,-82.41668
,28.06776,-82.41669
,28.06772,-82.41685
,28.06769,-82.417
,28.06772,-82.417
Live oak,28.06776,-82.41706
Live oak,28.06776,-82.41724
,28.0673,-82.41759
,28.06718,-82.41759
,28.06718,-82.41763
,28.06718,-82.4178
,28.06713,-82.41768
,28.0671,-82.41769
,28.06704,-82.41754
,28.06704,-82.41756
,28.06696,-82.41753
,28.06699,-82.41758
Live oak,28.06576,-82.41782
Live oak,28.0658,-82.41776
Live oak,28.06584,-82.41769
,28.06595,-82.41775
,28.06587,-82.41795
,28.06593,-82.41794
,28.06596,-82.41795
,28.06608,-82.41776
,28.06613,-82.41776
,28.06629,-82.41789
Live oak,28.06645,-82.41818
Live oak,28.06644,-82.41846
,28.06616,-82.41873
,28.06615,-82.41879
,28.06619,-82.41879
Live oak,28.06629,-82.41881
,28.06642,-82.41877
,28.06669,-82.41882
,28.06673,-82.41877
,28.06672,-82.41882
Live oak,28.06679,-82.41888
,28.06675,-82.41882
,28.06693,-82.41872
,28.06701,-82.41873
,28.06698,-82.41872
Live oak,28.06696,-82.41888
,28.06713,-82.41875
,28.06716,-82.41875
,28.06664,-82.41942
Live oak,28.06611,-82.41922
Live oak,28.06874,-82.41734
Live oak,28.06762,-82.41968
Live oak,28.06742,-82.42039
,28.06666,-82.42007
Live oak,28.06673,-82.42039
,28.06665,-82.41988
,28.06658,-82.4203
Live oak,28.06655,-82.4203
Live oak,28.06664,-82.4204
Live oak,28.06635,-82.42039
,28.06854,-82.41779
,28.06877,-82.41809
,28.06887,-82.41808
,28.06887,-82.41824
,28.06886,-82.41828
,28.06884,-82.41839
,28.06886,-82.41845
,28.06891,-82.41864
,28.06889,-82.41949
,28.0689,-82.41976
,28.06889,-82.4199
,28.06881,-82.42027
Live oak,28.06874,-82.42033
,28.06859,-82.42022
,28.06852,-82.42031
,28.06755,-82.41858
,28.06756,-82.41862
Live oak,28.06766,-82.41864
,28.06747,-82.41916
,28.0675,-82.41924
,28.06754,-82.41925
,28.06751,-82.41927
,28.06743,-82.41931
,28.06747,-82.41936
,28.0675,-82.41945
,28.06756,-82.41944
,28.06816,-82.42014
,28.06873,-82.41981
,28.06868,-82.41991
,28.06861,-82.41991
Live oak,28.06823,-82.41988
Live oak,28.06821,-82.4197
Live oak,28.06768,-82.41843
,28.06815,-82.41959
,28.0682,-82.41954
,28.06826,-82.41948
,28.06847,-82.41937
,28.06852,-82.41931
,28.06851,-82.41936
,28.06851,-82.41939
Live oak,28.06861,-82.4194
Live oak,28.06843,-82.41799
Live oak,28.06848,-82.41808
Live oak,28.06861,-82.41833
Live oak,28.06848,-82.41872
Live oak,28.06846,-82.41865
,28.06836,-82.41822
,28.06839,-82.41828
,28.06841,-82.41846
,28.06826,-82.41856
Live oak,28.068,-82.41951
,28.06795,-82.41962
,28.06791,-82.41965
,28.06804,-82.41969
,28.06806,-82.41987
,28.06801,-82.41991
,28.06795,-82.41993
,28.06787,-82.41993
,28.06756,-82.41944
Live oak,28.06613,-82.42216
,28.06629,-82.42236
Live oak,28.06612,-82.42287
Live oak,28.06613,-82.42303
Live oak,28.06621,-82.42321
Live oak,28.06614,-82.42339
Live oak,28.06614,-82.42351
,28.06617,-82.42393
,28.06616,-82.424
,28.06596,-82.4246
,28.06591,-82.42476
,28.06606,-82.42486
,28.06577,-82.42507
Live oak,28.06572,-82.42521
,28.06577,-82.42547
,28.0663,-82.42574
,28.06637,-82.42577
,28.06669,-82.42574
Live oak,28.06682,-82.4258
Live oak,28.06687,-82.4258
Live oak,28.06705,-82.4258
Live oak,28.06725,-82.42538
,28.06723,-82.42518
,28.06706,-82.4249
,28.06706,-82.42494
,28.06635,-82.42458
,28.06637,-82.42459
,28.06641,-82.42458
,28.06656,-82.4246
,28.06662,-82.42458
,28.06672,-82.4246
,28.06676,-82.42461
,28.06677,-82.42467
,28.06672,-82.42493
,28.06676,-82.42494
,28.06651,-82.42536
Live oak,28.06675,-82.42521
,28.06685,-82.42535
Live oak,28.06684,-82.42558
Live oak,28.06685,-82.42564
Live oak,28.0675,-82.42538
,28.06752,-82.4256
,28.06754,-82.42557
Live oak,28.06754,-82.42563
Live oak,28.0676,-82.42574
,28.06769,-82.42574
Live oak,28.0678,-82.42574
Live oak,28.06794,-82.42574
,28.06817,-82.42564
,28.06813,-82.42565
,28.06814,-82.4257
,28.06815,-82.42567
,28.06851,-82.42582
Live oak,28.06623,-82.40219
,28.06624,-82.40247
Live oak,28.06624,-82.4026
Live oak,28.06615,-82.40229
,28.06601,-82.40239
,28.06614,-82.40246
,28.06618,-82.40253
,28.06614,-82.40256
,28.06603,-82.40266
,28.06597,-82.40259
,28.06593,-82.40253
,28.06591,-82.40249
,28.06591,-82.40259
,28.06589,-82.40253
,28.06583,-82.40255
,28.06578,-82.4026
Live oak,28.06616,-82.40215
,28.05651,-82.41232
,27.99333849,-82.47444619
,28.05653,-82.41277
,27.99323951,-82.47437111
,27.9951261,-82.47138941
,28.05678,-82.41257
,27.9779717,-82.47207665
,27.97545299,-82.47077272
,27.88006867,-82.52603591
Live oak,28.05634,-82.41283
Live oak,28.05629,-82.41283
Live oak,28.05621,-82.41282
Live oak,28.05608,-82.41283
Live oak,28.05566,-82.41289
Live oak,28.05624,-82.41291
,28.05511,-82.41747
,28.05532,-82.41746
,28.05515,-82.41661
,28.05522,-82.41663
,28.05522,-82.41663
,28.05552,-82.41665
,28.05558,-82.41665
,28.05606,-82.41745
,28.05559,-82.42551
Live oak,28.05489,-82.41706
Live oak,28.05492,-82.41661
,28.05485,-82.41812
,28.0682,-82.41463
,28.06766,-82.41566
,28.06813,-82.41734
Live oak,28.06888,-82.42281
,28.06593,-82.42387
,28.06229,-82.42271
,28.05994,-82.42091
Live oak,28.0554,-82.41645
,28.05531141,-82.41717756
,28.05989898,-82.40536541
Live oak,28.05605,-82.40808
,28.0567,-82.41082
,28.05599,-82.41117
,28.05683,-82.41228
,28.05693,-82.41241
,28.05693,-82.41247
,28.05693,-82.41251
,28.05692,-82.41257
,28.05694,-82.41263
,28.05694,-82.41277
,28.05693,-82.41273
,28.05688,-82.41268
,28.05689,-82.4126
,28.05689,-82.41254
,28.05688,-82.41247
,28.05688,-82.41273
,28.05715,-82.41279
,28.05642,-82.4176
Live oak,28.05625,-82.41745
Live oak,28.05608,-82.41752
,28.05485,-82.41812
Live oak,28.05482,-82.41805
Live oak,28.05481,-82.41798
,28.05482,-82.41795
,28.0548,-82.41795
Live oak,28.05483,-82.41779
Live oak,28.05483,-82.41769
Live oak,28.05484,-82.4176
,28.05504,-82.41689
,28.05533,-82.41723
,28.05547,-82.41664
,28.05588,-82.4166
Live oak,28.05596,-82.41666
,28.05578,-82.41673
,28.06054,-82.42136
,28.0603,-82.42129
,28.05975,-82.42227
,28.05917,-82.42281
,28.06153,-82.42116
,28.06831,-82.42581
,28.06512,-82.41343
,28.05533,-82.42516
,28.0553,-82.42358
,28.05513,-82.42341
,28.05489,-82.42552
,28.05592,-82.4258
