common_name,latitude_coordinate,longitude_coordinate
,38.5629365,-121.4827617
,38.5573128,-121.453654
,38.5813709,-121.4879728
,38.55946,-121.458627
,38.6549328,-121.4385199
,38.558247,-121.4803139
,38.5514164,-121.4836646
,38.577831,-121.4747041
,38.5486929,-121.4697424
,38.3855306,-121.4514467
,38.5631445,-121.4840122
,38.5671721,-121.4762307
,38.5699649,-121.5049929
,38.5755422,-121.4598587
,38.573316,-121.490101
,38.582765,-121.494018
,38.542712,-121.4718647
,38.5568537,-121.4747561
,38.5568537,-121.4747561
,38.5687389,-121.5059892
,38.539264,-121.46626
,38.539264,-121.46626
,38.5774041,-121.4776968
,38.579171,-121.475962
,38.559133,-121.478577
,38.555271,-121.445074
,38.2486382,-121.3009747
,38.580352,-121.49328
,38.5486929,-121.4697424
,38.5670199,-121.4856829
,38.5840763,-121.4780766
,38.5693868,-121.5039995
,38.585103,-121.486744
,38.5486929,-121.4697424
,38.543855,-121.480156
,38.573048,-121.479818
,38.5792625,-121.4550638
,38.5568537,-121.4747561
,38.5490774,-121.4812876
,38.5632226,-121.4751302
,38.6116606,-121.4642666
,38.5797775,-121.4923024
,38.539264,-121.46626
,38.5755422,-121.4598587
,38.6767354,-121.1807443
,38.5710594,-121.4934737
,38.571721,-121.4895873
,38.5491162,-121.4770804
,38.539264,-121.46626
,38.5552687,-121.4879663
,38.578099,-121.468743
,38.565528,-121.48453
,38.5723257,-121.4771094
,38.5486929,-121.4697424
,38.2486382,-121.3009747
,38.5779978,-121.4714029
,38.5804334,-121.4768964
,38.5643129,-121.4895863
,38.5568537,-121.4747561
,38.542517,-121.46928
,38.5804276,-121.4766776
,38.577001,-121.463259
,38.5729243,-121.4753059
,38.5540312,-121.4419184
,38.5841307,-121.4810131
,38.5726779,-121.4737298
,38.5824375,-121.4828183
,38.5612362,-121.4822319
,38.5687247,-121.4497259
,38.5860777,-121.4873158
,38.572805,-121.488839
,38.582848,-121.4843586
,38.5765763,-121.4700033
,38.5673379,-121.4962344
,38.5568537,-121.4747561
,38.2486382,-121.3009747
,38.5707191,-121.4849306
,38.577001,-121.463259
,38.5797975,-121.4922938
,38.5817749,-121.480335
,38.5824829,-121.4861786
,38.562655,-121.482828
,38.539264,-121.46626
,38.542518,-121.491372
,38.5568537,-121.4747561
,38.5755422,-121.4598587
,38.554281,-121.478905
,38.5710594,-121.4934737
,38.5486929,-121.4697424
,38.5486929,-121.4697424
,38.5540312,-121.4419184
,38.5578436,-121.4553054
,38.5750973,-121.470051
,38.614721,-121.427702
,38.5725904,-121.4668209
,38.5833581,-121.4960794
,38.5486929,-121.4697424
,38.5703706,-121.4882339
,38.578204,-121.476102
,38.5568537,-121.4747561
,38.5791807,-121.4843474
,38.579172,-121.472754
,38.570865,-121.47629
,38.555258,-121.483042
,38.5736236,-121.4912567
,38.5737981,-121.4842272
,38.5745882,-121.4645283
,38.2486382,-121.3009747
,38.573048,-121.479818
,38.2496966,-121.3030454
,38.542712,-121.4719377
,38.581617,-121.494292
,38.55487,-121.480526
,38.5687534,-121.4968741
,38.5753369,-121.4937204
,38.58568,-121.482043
,38.574838,-121.464198
,38.569654,-121.473898
,38.5665206,-121.4724987
,38.5721299,-121.4770282
,38.5788795,-121.4694829
,38.58157,-121.4944
,38.5568537,-121.4747561
,38.5568537,-121.4747561
,38.5568537,-121.4747561
,38.543855,-121.480156
,38.5854921,-121.4949263
,38.5486929,-121.4697424
,38.5486929,-121.4697424
,38.5689299,-121.504419
,38.5393498,-121.4848362
,38.5606776,-121.4780173
,38.5703839,-121.4869609
,38.543855,-121.480156
,38.5629321,-121.4838681
,38.607591,-121.454001
,38.56263,-121.482894
,38.5554231,-121.5026538
,38.5738012,-121.4888575
,38.5647629,-121.491106
,38.5546284,-121.4775213
,38.5766809,-121.4749873
,38.5693868,-121.5039995
,38.5568537,-121.4747561
,38.5838296,-121.4798871
,38.5693868,-121.5039995
,38.58157,-121.4944
,38.5685206,-121.4969749
,38.5542414,-121.4791135
,38.57345,-121.496327
,38.559877,-121.481042
,38.577001,-121.463259
,38.5629547,-121.483953
,38.5832224,-121.4903487
,38.56263,-121.482894
,38.5657267,-121.4682684
,38.5750973,-121.470051
,38.576046,-121.4680152
,38.5629547,-121.483953
,38.5546416,-121.4777307
,38.5832527,-121.4786556
,38.5833786,-121.4783789
,38.5800249,-121.4770731
,38.576376,-121.478377
,38.5843035,-121.4852364
,38.582896,-121.4741264
,38.5682609,-121.4757137
,38.5764001,-121.4997139
,38.5868601,-121.4827877
,38.5792625,-121.4550638
,38.554275,-121.479115
,38.5511479,-121.4836605
,38.5617198,-121.4820233
,38.543855,-121.480156
,38.5439721,-121.4749946
,38.5393498,-121.4848362
,38.5790756,-121.4800233
,38.539264,-121.46626
,38.5490979,-121.4790983
,38.611024,-121.461962
,38.577001,-121.463259
,38.536866,-121.467364
,38.567016,-121.485483
,38.543855,-121.480156
,38.5578436,-121.4553054
,38.5710594,-121.4934737
,38.5393498,-121.4848362
,38.5569461,-121.4519496
,38.569185,-121.451773
,38.5699649,-121.5049929
,38.5725097,-121.478451
,38.5769523,-121.4635015
,38.5781781,-121.4865601
,38.577001,-121.463259
,38.5546831,-121.5030906
,38.4808291,-121.4887904
,38.5651554,-121.482375
,38.6110407,-121.4636677
,38.5651554,-121.482375
,38.5817576,-121.4848547
,38.5850327,-121.487967
,38.539264,-121.46626
,38.5768784,-121.4814167
,38.5790559,-121.4799494
,38.5250104,-121.4650027
,38.5732111,-121.4810771
,38.5512394,-121.4666351
,38.5568537,-121.4747561
,38.5693868,-121.5039995
,38.5568537,-121.4747561
,38.5568537,-121.4747561
,38.5838981,-121.4882947
,38.560706,-121.478005
,38.611045,-121.464105
,38.562811,-121.48276
,38.5568537,-121.4747561
,38.5486929,-121.4697424
,38.5568537,-121.4747561
,38.5753259,-121.4652972
,38.5740878,-121.4790147
,38.5523426,-121.4750749
,38.569185,-121.451773
,38.5824375,-121.4828183
,38.539264,-121.46626
,38.577001,-121.463259
,38.5514994,-121.4725741
,38.5486929,-121.4697424
,38.5743469,-121.4810276
,38.568074,-121.485004
,38.5631614,-121.4840758
,38.5486929,-121.4697424
,38.5632226,-121.4751302
,38.1620229,-121.6099019
,38.539264,-121.46626
,38.585263,-121.484914
,38.5693868,-121.5039995
,38.5857758,-121.4953388
,38.555859,-121.487232
,38.583088,-121.495066
,38.5705708,-121.4530203
,38.580317,-121.4811847
,38.581009,-121.479627
,38.5710594,-121.4934737
,38.5761788,-121.4740485
,38.572833,-121.489104
,38.5671404,-121.4855389
,38.5773083,-121.4688198
,38.5827103,-121.4756884
,38.567189,-121.4977755
,38.5773325,-121.4692996
,38.562123,-121.483335
,38.573316,-121.490101
,38.543855,-121.480156
,38.56263,-121.482894
,38.5742791,-121.4899616
,38.5393498,-121.4848362
,38.5738863,-121.4836078
,38.5486929,-121.4697424
,38.5793497,-121.4764719
,38.572694,-121.478489
,38.543855,-121.480156
,38.5450274,-121.4713605
,38.5830271,-121.495369
,38.554275,-121.479115
,38.569449,-121.478679
,38.5486929,-121.4697424
,38.5486929,-121.4697424
,38.5486929,-121.4697424
,38.5722632,-121.476875
,38.5578436,-121.4553054
,38.572833,-121.489104
,38.542518,-121.491372
,38.58157,-121.4944
,38.568174,-121.49587
,38.58157,-121.4944
,38.5785701,-121.4637664
,38.5615351,-121.4925681
,38.5393498,-121.4848362
,38.5486929,-121.4697424
,38.5693868,-121.5039995
,38.569185,-121.451773
,38.5678666,-121.4853156
,38.5778602,-121.4836248
,38.5703839,-121.4869609
,38.559133,-121.478577
,38.5792918,-121.471031
,38.5838359,-121.4798844
,38.570919,-121.47505
,38.575359,-121.468662
,38.5725904,-121.4668209
,38.5698625,-121.4960794
,38.5792625,-121.4550638
,38.5518147,-121.4731063
,38.5419033,-121.4722514
,38.5727725,-121.4860474
,38.5866661,-121.5137923
,38.5568537,-121.4747561
,38.565582,-121.484729
,38.5671404,-121.4855389
,38.5710594,-121.4934737
,38.5486929,-121.4697424
,38.5693868,-121.5039995
,38.5648816,-121.4574968
,38.5827186,-121.4759069
,38.5755422,-121.4598587
,38.571474,-121.492379
,38.5486929,-121.4697424
,38.6075914,-121.4547532
,38.6103756,-121.4641544
,38.5671404,-121.4855389
,38.5511479,-121.4836605
,38.5760233,-121.4679301
,38.5750973,-121.470051
,38.539264,-121.46626
,38.5792625,-121.4550638
,38.5715173,-121.4864703
,38.5755422,-121.4598587
,38.5854977,-121.4956093
,38.554275,-121.479115
,38.5752493,-121.4741577
,38.605112,-121.4641498
,38.577001,-121.463259
,38.5631445,-121.4840122
,38.579909,-121.474153
,38.5547444,-121.4440018
,38.5568537,-121.4747561
,38.6110266,-121.4622244
,38.538121,-121.466301
,38.5724984,-121.4784086
,38.5486929,-121.4697424
,38.5568537,-121.4747561
,38.5790838,-121.4804612
,38.571979,-121.47581
,38.5671404,-121.4855389
,38.6767354,-121.1807443
,38.569185,-121.451773
,38.55487,-121.480526
,38.550276,-121.465987
,38.58058,-121.4941351
,38.5418956,-121.4729477
,38.559696,-121.481176
,38.5671989,-121.5180582
,38.572156,-121.477286
,38.5757903,-121.5039614
,38.5651554,-121.482375
,38.5710594,-121.4934737
,38.5671404,-121.4855389
,38.5693326,-121.4751551
,38.5536243,-121.5037116
,38.5615351,-121.4925681
,38.5456764,-121.4640305
,38.554275,-121.479115
,38.6280456,-121.4321074
,38.611039,-121.4634927
,38.5697619,-121.4783216
,38.569589,-121.4767712
,38.5828424,-121.4843375
,38.572833,-121.489104
,38.5849745,-121.4877484
,38.5629321,-121.4838681
,38.578683,-121.492555
,38.5568537,-121.4747561
,38.5261682,-121.4410514
,38.5891032,-121.4867544
,38.5839085,-121.483756
,38.5543346,-121.4832529
,38.569184,-121.499657
,38.5568537,-121.4747561
,38.577001,-121.463259
,38.581495,-121.4943447
,38.5730758,-121.4898531
,38.5687534,-121.4968741
,38.5727632,-121.4799967
,38.5823704,-121.4638982
,38.575496,-121.471362
,38.558315,-121.480506
,38.586122,-121.4828883
,38.5486929,-121.4697424
,38.539264,-121.46626
,38.5729357,-121.4753484
,38.558822,-121.4966481
,38.5568537,-121.4747561
,38.5759701,-121.4768575
,38.5833581,-121.4960794
,38.5751474,-121.4655445
,38.5538345,-121.4418347
,38.5792625,-121.4550638
,38.536866,-121.467364
,38.5693214,-121.4751132
,38.5737617,-121.4976816
,38.583208,-121.478675
,38.5772222,-121.487197
,38.5838981,-121.4882947
,38.5788359,-121.4784709
,38.5657267,-121.4682684
,38.5540068,-121.4683028
,38.5486929,-121.4697424
,38.5668405,-121.4635339
,38.5486929,-121.4697424
,38.5543056,-121.4796456
,38.5486929,-121.4697424
,38.5813858,-121.4947178
,38.567845,-121.4970504
,38.553871,-121.4809455
,38.5804276,-121.4766776
,38.5693868,-121.5039995
,38.5747384,-121.46871
,38.5568537,-121.4747561
,38.5340061,-121.4736641
,38.571224,-121.476191
,38.56263,-121.482894
,38.5850574,-121.483491
,38.1611277,-121.6112094
,38.5568537,-121.4747561
,38.582522,-121.483133
,38.5849195,-121.5185798
,38.5790016,-121.4935066
,38.539264,-121.46626
,38.540592,-121.465705
,38.583531,-121.484455
,38.5824375,-121.4828183
,38.5763352,-121.4691007
,38.539264,-121.46626
,38.573588,-121.4885549
,38.5840763,-121.4780766
,38.5486929,-121.4697424
,38.567519,-121.475047
,38.5556846,-121.4695623
,38.5857339,-121.4860269
,38.5763679,-121.4712046
,38.5250104,-121.4650027
,38.5730089,-121.4796707
,38.5763974,-121.4693349
,38.5715986,-121.4743842
,38.5573093,-121.4791277
,38.577001,-121.463259
,38.5842753,-121.4851307
,38.5250104,-121.4650027
,38.567043,-121.485673
,38.5523907,-121.5044359
,38.5774664,-121.4705054
,38.5730559,-121.4705268
,38.5773761,-121.4775917
,38.539264,-121.46626
,38.5801825,-121.4704553
,38.2503693,-121.3043751
,38.5817581,-121.480272
,38.542744,-121.471337
,38.5850907,-121.4915044
,38.543855,-121.480156
,38.5832967,-121.4722916
,38.5829056,-121.4708222
,38.5788685,-121.474018
,38.5486929,-121.4697424
,38.5671832,-121.4762725
,38.5675228,-121.4775469
,38.575496,-121.471362
,38.5824835,-121.4784165
,38.573361,-121.484195
,38.58157,-121.4944
,38.5670199,-121.4856829
,38.568272,-121.4757556
,38.574312,-121.485206
,38.571721,-121.4895873
,38.5596786,-121.443806
,38.5832413,-121.4766771
,38.572805,-121.488839
,38.5674888,-121.4957144
,38.5510444,-121.4708653
,38.5770777,-121.4764731
,38.5513305,-121.4719389
,38.5676746,-121.5016268
,38.5874388,-121.4924253
,38.558399,-121.4714484
,38.6767354,-121.1807443
,38.5866775,-121.4947841
,38.1620229,-121.6099019
,38.5250104,-121.4650027
,38.5752423,-121.4695997
,38.5678023,-121.5014526
,38.539264,-121.46626
,38.55082,-121.469372
,38.577001,-121.463259
,38.568427,-121.486327
,38.569185,-121.451773
,38.5733144,-121.4886735
,38.5785515,-121.4682544
,38.569185,-121.451773
,38.6767354,-121.1807443
,38.5447995,-121.4711472
,38.5788359,-121.4784709
,38.55249,-121.445808
,38.5678227,-121.4969667
,38.5752774,-121.471457
,38.5568537,-121.4747561
,38.539264,-121.46626
,38.5727522,-121.47936
,38.5707751,-121.4805674
,38.57501,-121.471795
,38.5656852,-121.4843567
,38.540592,-121.465705
,38.5727725,-121.4860474
,38.5839471,-121.4793246
,38.5792625,-121.4550638
,38.5509978,-121.4773188
,38.577001,-121.463259
,38.542518,-121.491372
,38.5855481,-121.4910846
,38.5519987,-121.4713681
,38.5678561,-121.4970923
,38.541852,-121.465701
,38.5827103,-121.4756884
,38.5545834,-121.5031491
,38.6767354,-121.1807443
,38.5727725,-121.4860474
,38.5546831,-121.5030906
,38.5653534,-121.4757667
,38.5486929,-121.4697424
,38.5546256,-121.4775217
,38.577001,-121.463259
,38.539264,-121.46626
,38.5755422,-121.4598587
,38.5671721,-121.4762307
,38.569185,-121.451773
,38.5568537,-121.4747561
,38.56263,-121.482894
,38.5486929,-121.4697424
,38.567043,-121.485673
,38.569873,-121.487181
,38.579943,-121.466452
,38.581044,-121.486749
,38.539264,-121.46626
,38.5786275,-121.4791695
,38.5486929,-121.4697424
,38.5548969,-121.4874228
,38.539264,-121.46626
,38.5792625,-121.4550638
,38.5682441,-121.475651
,38.5510028,-121.4766838
,38.5568537,-121.4747561
,38.4953663,-121.4825062
,38.5647165,-121.4911262
,38.5568537,-121.4747561
,38.569185,-121.451773
,38.5647822,-121.4913247
,38.5732111,-121.4810771
,38.5678138,-121.4851169
,38.5741753,-121.465606
,38.6767354,-121.1807443
,38.5486929,-121.4697424
,38.5393498,-121.4848362
,38.565528,-121.48453
,38.5757903,-121.5039614
,38.5602359,-121.4997935
,38.5743341,-121.4810331
,38.539264,-121.46626
,38.540592,-121.465705
,38.5670538,-121.5020703
,38.5515059,-121.483666
,38.5550044,-121.4788707
,38.6767354,-121.1807443
,38.5828837,-121.4894168
,38.5653284,-121.4817319
,38.5710594,-121.4934737
,38.5791527,-121.4796599
,38.5482079,-121.4790547
,38.5860636,-121.487263
,38.5804334,-121.4768964
,38.5671404,-121.4855389
,38.542712,-121.4728505
,38.5568537,-121.4747561
,38.5670199,-121.4856829
,38.2494281,-121.3027232
,38.5693868,-121.5039995
,38.5698625,-121.4960794
,38.5868601,-121.4827877
,38.5439721,-121.4749946
,38.5687247,-121.4497259
,38.5581035,-121.480379
,38.56125,-121.482226
,38.5723086,-121.4770455
,38.2496966,-121.3030454
,38.5631378,-121.4826749
,38.5418987,-121.4726692
,38.581786,-121.480377
,38.5853544,-121.4834416
,38.574564,-121.476188
,38.1610748,-121.6097339
,38.580009,-121.476858
,38.5817693,-121.480314
,38.54437,-121.4671486
,38.5740591,-121.4836026
,38.5554231,-121.5026538
,38.540592,-121.465705
,38.5506757,-121.5099973
,38.5486929,-121.4697424
,38.5714426,-121.4744522
,38.5486929,-121.4697424
,38.5486929,-121.4697424
,38.554275,-121.479115
,38.1611277,-121.6112094
,38.540592,-121.465705
,38.5726779,-121.4737298
,38.5848907,-121.4838643
,38.5703255,-121.4880646
,38.5340061,-121.4736641
,38.580352,-121.49328
,38.5755422,-121.4598587
,38.559133,-121.478577
,38.5545834,-121.5031491
,38.559696,-121.481176
,38.5789843,-121.4758209
,38.5841429,-121.5197366
,38.5722973,-121.4770029
,38.5606918,-121.4780111
,38.5792625,-121.4550638
,38.5486929,-121.4697424
,38.539264,-121.46626
,38.5797049,-121.4697554
,38.56263,-121.482894
,38.5832207,-121.4891158
,38.539264,-121.46626
,38.578165,-121.4713772
,38.5534945,-121.4675437
,38.577001,-121.463259
,38.5250104,-121.4650027
,38.5770212,-121.4762612
,38.5733233,-121.4886697
,38.5693868,-121.5039995
,38.5731127,-121.4811032
,38.5699368,-121.5048871
,38.5792625,-121.4550638
,38.568074,-121.485004
,38.5792625,-121.4550638
,38.5568537,-121.4747561
,38.5810621,-121.4808624
,38.5656251,-121.488729
,38.5866661,-121.5137923
,38.571366,-121.471893
,38.558315,-121.480506
,38.5393498,-121.4848362
,38.6767354,-121.1807443
,38.5780485,-121.4715933
,38.56263,-121.482894
,38.569598,-121.49525
,38.5785701,-121.4637664
,38.580212,-121.475289
,38.586122,-121.4828883
,38.539264,-121.46626
,38.5568537,-121.4747561
,38.5755422,-121.4598587
,38.5693868,-121.5039995
,38.5755422,-121.4598587
,38.5559384,-121.482572
,38.5617198,-121.4820233
,38.5735009,-121.4914502
,38.5534375,-121.4668147
,38.586122,-121.4828883
,38.5713923,-121.4742635
,38.5486929,-121.4697424
,38.5859402,-121.4848032
,38.577001,-121.463259
,38.578683,-121.492555
,38.5792625,-121.4550638
,38.539264,-121.46626
,38.569185,-121.451773
,38.563486,-121.488464
,38.5781193,-121.4747059
,38.5527039,-121.4720989
,38.5486929,-121.4697424
,38.5716947,-121.4987958
,38.559696,-121.481176
,38.5710594,-121.4934737
,38.5817844,-121.4820279
,38.5768784,-121.4814167
,38.5755422,-121.4598587
,38.5819656,-121.4817073
,38.5591547,-121.4799186
,38.539264,-121.46626
,38.5456764,-121.4640305
,38.5792625,-121.4550638
,38.5671404,-121.4855389
,38.5550437,-121.4450911
,38.562655,-121.482828
,38.5839482,-121.4870244
,38.5764001,-121.4997139
,38.5730832,-121.5021014
,38.539264,-121.46626
,38.540592,-121.465705
,38.571275,-121.5019276
,38.5490786,-121.4811664
,38.5486929,-121.4697424
,38.5556195,-121.4788343
,38.539264,-121.46626
,38.5486929,-121.4697424
,38.5700156,-121.489487
,38.3855306,-121.4514467
,38.5671499,-121.4761471
,38.5817041,-121.4820626
,38.55248,-121.504614
,38.5592927,-121.4800804
,38.5568537,-121.4747561
,38.5505933,-121.4756322
,38.540592,-121.465705
,38.567043,-121.485673
,38.5782693,-121.4865203
,38.581061,-121.4764034
,38.5787705,-121.4928296
,38.5819266,-121.4952904
,38.551978,-121.4845899
,38.5714573,-121.4923161
,38.5712208,-121.4880162
,38.5420627,-121.4726722
,38.582373,-121.478815
,38.5693868,-121.5039995
,38.539264,-121.46626
,38.5209959,-121.5222189
,38.5687133,-121.5060003
,38.561198,-121.482028
,38.5817033,-121.4754964
,38.569926,-121.48738
,38.563899,-121.489987
,38.5159252,-121.5267255
,38.5653439,-121.4967681
,38.5832229,-121.4799274
,38.5693868,-121.5039995
,38.582724,-121.479971
,38.6069717,-121.4554402
,38.5486929,-121.4697424
,38.6767354,-121.1807443
,38.577001,-121.463259
,38.5551548,-121.475687
,38.5789869,-121.4796909
,38.5789077,-121.4695886
,38.5578436,-121.4553054
,38.5829283,-121.4709076
,38.5747509,-121.4687046
,38.5695219,-121.4860752
,38.5442847,-121.4788895
,38.560063,-121.481017
,38.5506478,-121.4444271
,38.5568537,-121.4747561
,38.5671404,-121.4855389
,38.5644856,-121.4710611
,38.5720679,-121.4814543
,38.5629547,-121.483953
,38.539264,-121.46626
,38.5693868,-121.5039995
,38.5486929,-121.4697424
,38.536866,-121.467364
,38.5486929,-121.4697424
,38.5550915,-121.4824089
,38.538121,-121.466301
,38.5442847,-121.4788895
,38.566272,-121.488739
,38.5659759,-121.5039199
,38.5540312,-121.4419184
,38.5536243,-121.5037116
,38.585773,-121.486174
,38.539264,-121.46626
,38.569185,-121.451773
,38.580242,-121.4883228
,38.5671185,-121.4883728
,38.5673379,-121.4962344
,38.1620229,-121.6099019
,38.539264,-121.46626
,38.5568537,-121.4747561
,38.5671404,-121.4855389
,38.581918,-121.4861092
,38.5558848,-121.4723295
,38.5792625,-121.4550638
,38.5850123,-121.4865613
,38.5727963,-121.5263085
,38.5678746,-121.5004425
,38.57205,-121.505819
,38.5524986,-121.4902692
,38.5830271,-121.495369
,38.580196,-121.493348
,38.5420642,-121.4725329
,38.558315,-121.480506
,38.5644856,-121.4710611
,38.676743,-121.180925
,38.582062,-121.478949
,38.5693868,-121.5039995
,38.5799865,-121.4782083
,38.5420596,-121.4729507
,38.5715986,-121.4743842
,38.559133,-121.478577
,38.5568537,-121.4747561
,38.5591547,-121.4799186
,38.5617095,-121.4831417
,38.5615351,-121.4925681
,38.549517,-121.465136
,38.543855,-121.480156
,38.5693868,-121.5039995
,38.5393498,-121.4848362
,38.5513305,-121.4719389
,38.5678666,-121.4853156
,38.5486929,-121.4697424
,38.5730832,-121.5021014
,38.5738001,-121.4779385
,38.5868601,-121.4827877
,38.5518133,-121.4731007
,38.574312,-121.485206
,38.5592764,-121.4570695
,38.676743,-121.180925
,38.5509902,-121.4783031
,38.5570452,-121.4529222
,38.5795152,-121.4764394
,38.581061,-121.4764034
,38.6237077,-121.4360456
,38.569598,-121.49525
,38.586122,-121.4828883
,38.5486929,-121.4697424
,38.577757,-121.476574
,38.5710594,-121.4934737
,38.5616728,-121.4818217
,38.539264,-121.46626
,38.5527039,-121.4720989
,38.5696415,-121.4946001
,38.5693868,-121.5039995
,38.5486929,-121.4697424
,38.554275,-121.479115
,38.5568537,-121.4747561
,38.569185,-121.451773
,38.5486929,-121.4697424
,38.5344288,-121.4544214
,38.5159252,-121.5267255
,38.57985,-121.483086
,38.6280456,-121.4321074
,38.572156,-121.477286
,38.5671499,-121.4761471
,38.5615351,-121.4925681
,38.5868601,-121.4827877
,38.5696538,-121.4964825
,38.5568537,-121.4747561
,38.1620229,-121.6099019
,38.5844331,-121.4823613
,38.5556195,-121.4788343
,38.5781781,-121.4865601
,38.5551548,-121.475687
,38.5750973,-121.470051
,38.543855,-121.480156
,38.5781193,-121.4747059
,38.5693901,-121.4498432
,38.536866,-121.467364
,38.5617198,-121.4820233
,38.5486929,-121.4697424
,38.5486929,-121.4697424
,38.569873,-121.487181
,38.5513305,-121.4719389
,38.574838,-121.464198
,38.5773083,-121.4688198
,38.5853514,-121.4845923
,38.555859,-121.487232
,38.543855,-121.480156
,38.574782,-121.468691
,38.5512004,-121.4707973
,38.5818457,-121.4745816
,38.5729641,-121.4795024
,38.5837627,-121.4752321
,38.5671404,-121.4855389
,38.2496966,-121.3030454
,38.5737617,-121.4976816
,38.5792625,-121.4550638
,38.582853,-121.487501
,38.5722632,-121.476875
,38.5772484,-121.4796872
,38.5777921,-121.4914757
,38.578165,-121.4713772
,38.5670782,-121.5020599
,38.5823704,-121.4638982
,38.572424,-121.487565
,38.5828798,-121.4890613
,38.5450274,-121.4713605
,38.555859,-121.487232
,38.58568,-121.482043
,38.5755422,-121.4598587
,38.5486929,-121.4697424
,38.5853771,-121.4938421
,38.5552358,-121.4829576
,38.5671404,-121.4855389
,38.578683,-121.492555
,38.5776344,-121.4749161
,38.5509617,-121.4699016
,38.578435,-121.4684705
,38.5671404,-121.4855389
,38.579641,-121.479999
,38.5533582,-121.4658645
,38.572694,-121.478489
,38.5418971,-121.4728085
,38.578173,-121.480578
,38.583925,-121.4870345
,38.5693868,-121.5039995
,38.539264,-121.46626
,38.577001,-121.463259
,38.5671832,-121.4762725
,38.5729641,-121.4795024
,38.5556195,-121.4788343
,38.6111,-121.461208
,38.5548969,-121.4874228
,38.5508106,-121.4693366
,38.558399,-121.4714484
,38.569185,-121.451773
,38.539264,-121.46626
,38.5486929,-121.4697424
,38.5725267,-121.4785146
,38.5828257,-121.4842743
,38.5710594,-121.4934737
,38.5486929,-121.4697424
,38.578608,-121.468466
,38.5524024,-121.4423484
,38.5393498,-121.4848362
,38.5486929,-121.4697424
,38.567161,-121.4761889
,38.566753,-121.491523
,38.5690035,-121.4801415
,38.5828557,-121.4830447
,38.5570821,-121.4505021
,38.5568537,-121.4747561
,38.586122,-121.4828883
,38.5703706,-121.4882339
,38.5486929,-121.4697424
,38.5568537,-121.4747561
,38.553871,-121.4809455
,38.5682058,-121.489218
,38.565653,-121.488834
,38.5569461,-121.4519496
,38.5486929,-121.4697424
,38.57345,-121.496327
,38.612928,-121.441569
,38.551494,-121.4725536
,38.5453632,-121.4663002
,38.5671989,-121.5180582
,38.569926,-121.48738
,38.5612465,-121.4822275
,38.5868601,-121.4827877
,38.5514286,-121.4723077
,38.5486929,-121.4697424
,38.5764345,-121.4709535
,38.5525646,-121.4722295
,38.5813858,-121.4947178
,38.5509954,-121.4700279
,38.5486929,-121.4697424
,38.5556846,-121.4695623
,38.5815741,-121.480235
,38.611045,-121.464105
,38.605112,-121.4641498
,38.55826,-121.480308
,38.5656852,-121.4843567
,38.5750973,-121.470051
,38.5568537,-121.4747561
,38.569873,-121.487181
,38.5792625,-121.4550638
,38.5792625,-121.4550638
,38.5675058,-121.4774831
,38.5554251,-121.4694298
,38.540592,-121.465705
,38.579763,-121.466752
,38.5828798,-121.4890613
,38.5725904,-121.4668209
,38.5439719,-121.4959236
,38.5726779,-121.4737298
,38.5841587,-121.4853467
,38.5833839,-121.4916099
,38.567519,-121.475047
,38.5850199,-121.4925037
,38.568596,-121.498429
,38.539264,-121.46626
,38.5566779,-121.4522176
,38.5832229,-121.4799274
,38.5591547,-121.4799186
,38.5549566,-121.4758936
,38.636636,-121.442752
,38.5839471,-121.4793246
,38.5755348,-121.4996871
,38.5517743,-121.4836701
,38.5536243,-121.5037116
,38.540592,-121.465705
,38.5764087,-121.4693774
,38.5722519,-121.4768324
,38.5486929,-121.4697424
,38.578173,-121.480578
,38.5792625,-121.4550638
,38.5702089,-121.4882807
,38.5671404,-121.4855389
,38.5419049,-121.4721121
,38.555859,-121.487232
,38.539264,-121.46626
,38.543855,-121.480156
,38.5826361,-121.4842158
,38.5788754,-121.4786194
,38.5393498,-121.4848362
,38.5568537,-121.4747561
,38.5670199,-121.4856829
,38.6767354,-121.1807443
,38.543855,-121.480156
,38.5693868,-121.5039995
,38.5759925,-121.47241
,38.5671404,-121.4855389
,38.5773083,-121.4688198
,38.5799865,-121.4782083
,38.5761103,-121.482646
,38.5486929,-121.4697424
,38.5849972,-121.4865678
,38.57345,-121.496327
,38.5849745,-121.4877484
,38.5393498,-121.4848362
,38.5486929,-121.4697424
,38.5753154,-121.4652549
,38.5655971,-121.488624
,38.5730832,-121.5021014
,38.5731039,-121.4899584
,38.5597573,-121.5000791
,38.5665206,-121.4724987
,38.552636,-121.504292
,38.5486929,-121.4697424
,38.549274,-121.472949
,38.5486929,-121.4697424
,38.569654,-121.473898
,38.539264,-121.46626
,38.577001,-121.463259
,38.5721186,-121.4769856
,38.5792693,-121.4709462
,38.582334,-121.487671
,38.5843765,-121.4840887
,38.5159252,-121.5267255
,38.5832413,-121.4766771
,38.5725904,-121.4668209
,38.5829283,-121.4709076
,38.5548969,-121.4874228
,38.5671404,-121.4855389
,38.5704269,-121.4871637
,38.5720031,-121.4743583
,38.558399,-121.4714484
,38.5534663,-121.467556
,38.5802195,-121.4882387
,38.5707527,-121.4850564
,38.576046,-121.4680152
,38.5693868,-121.5039995
,38.2503693,-121.3043751
,38.5750973,-121.470051
,38.5839264,-121.4947577
