common_name,latitude_coordinate,longitude_coordinate
Green ash,38.79732516,-104.7511615
,38.92452295,-104.7831582
,38.8322808,-104.8032186
,38.85229581,-104.7678648
Green ash,38.85212567,-104.8229291
,38.75210959,-104.8323239
,38.86205996,-104.8286054
Norway maple,38.9130673,-104.7802674
Green ash,38.84346498,-104.8473631
,38.96251894,-104.7536475
,38.84774694,-104.8667701
Green ash,38.83360377,-104.747771
,38.86064527,-104.7780514
,38.83304251,-104.8013032
,38.93455428,-104.7315342
,38.85558531,-104.8150983
,38.92291373,-104.7344844
,38.85762009,-104.8197828
,38.90723201,-104.7146544
,38.92973895,-104.8725435
,38.84995992,-104.8573503
,38.82896449,-104.803811
,38.85335662,-104.8783361
,38.82097806,-104.8067303
,38.84429722,-104.8296533
,38.87821336,-104.7027329
,38.87214005,-104.7326474
,38.79306481,-104.7872943
,38.84358677,-104.8307475
,38.84606904,-104.8313187
,38.86056991,-104.7762874
,38.87292204,-104.8727433
,38.85174574,-104.7683474
,38.86748545,-104.8198939
,38.87283452,-104.8720623
,38.87890552,-104.8833533
,38.83190202,-104.7949849
,38.90491122,-104.8145504
,38.86668648,-104.7820944
Green ash,38.85784379,-104.8266561
,38.79820604,-104.7472871
,38.84368798,-104.8479676
,38.83212012,-104.8009003
,38.78726754,-104.725735
,38.82779375,-104.8533669
,38.83708086,-104.8231317
,38.87130752,-104.8197476
,38.8985911,-104.7339738
,38.87754339,-104.8830839
,38.87551286,-104.8808001
Honeylocust,38.84384001,-104.8526775
,38.84040908,-104.8306244
,38.87022213,-104.761311
,38.80977089,-104.76791
,38.83053234,-104.8218925
,38.86367106,-104.8342843
,38.85179313,-104.8290227
Green ash,38.85457349,-104.8108311
Green ash,38.85874745,-104.8169316
,38.82787323,-104.7972933
,38.84736488,-104.8322336
,38.85339915,-104.8330338
,38.78704921,-104.720584
,38.83793367,-104.821807
Littleleaf linden,38.8516818,-104.8151493
,38.89125004,-104.8410486
Red maple,38.85653269,-104.8278474
,38.91912171,-104.7381865
,38.87742704,-104.8832133
,38.85593123,-104.8261621
,38.85890201,-104.8259894
Green ash,38.82629458,-104.7974458
Norway maple,38.85674258,-104.8291837
,38.9199733,-104.7002923
,38.87996721,-104.8835002
Green ash,38.85306407,-104.8263865
,38.82495578,-104.8015931
,38.87096079,-104.7991168
Norway maple,38.83172845,-104.7965575
,38.82161929,-104.7544892
,38.84094277,-104.8591488
,38.83413538,-104.8276422
Littleleaf linden,38.85733712,-104.8150104
Norway maple,38.85794911,-104.8134193
Green ash,38.80127506,-104.739405
,38.86375847,-104.8342434
,38.80236237,-104.7478893
Green ash,38.82371536,-104.7952678
,38.8203372,-104.8166202
,38.83708849,-104.8279189
,38.84445817,-104.8124982
,38.85358753,-104.8776894
,38.94684659,-104.757846
,38.85668219,-104.8150381
,38.80139649,-104.7395496
,38.79079752,-104.7366583
Honeylocust,38.89904895,-104.6993731
,38.87961072,-104.8819301
,38.8477973,-104.8321083
,38.92975683,-104.8722831
,38.86363169,-104.8274269
Green ash,38.86237185,-104.828371
,38.84928048,-104.8295162
Green ash,38.83883877,-104.8252841
Norway maple,38.91401187,-104.7814571
,38.8235924,-104.8169661
,38.92029361,-104.6992574
,38.88612079,-104.8286496
,38.87613313,-104.8818056
,38.85592624,-104.810907
,38.92733194,-104.7539322
,38.85364477,-104.8162935
,38.86727615,-104.7819909
,38.85104646,-104.878672
,38.8531188,-104.8204933
,38.82183318,-104.8171124
,38.91400388,-104.7115111
,38.89128698,-104.8412996
,38.83109583,-104.8017857
,38.80941649,-104.768839
,38.82659285,-104.8163166
Green ash,38.79592788,-104.7407234
Green ash,38.85458613,-104.8188971
,38.82635969,-104.7500006
,38.84545006,-104.8116716
,38.83991699,-104.8032696
,38.9123963,-104.8606426
,38.90469025,-104.7556168
,38.84272903,-104.789909
,38.80407195,-104.7435053
,38.85789945,-104.8315894
Norway maple,38.83896805,-104.8013368
,38.92949641,-104.8720947
,38.84000793,-104.8267331
Green ash,38.80493662,-104.7429119
,38.85344663,-104.8245263
,38.79273892,-104.7469811
,38.8308688,-104.8226774
,38.85364076,-104.7334878
,38.84551204,-104.8293508
,38.90444875,-104.7551767
,38.85436563,-104.820584
,38.8597318,-104.8135527
Honeylocust,38.85147558,-104.8207948
,38.80160733,-104.810987
Green ash,38.82267634,-104.7984337
Norway maple,38.93462756,-104.7313214
Green ash,38.82299259,-104.7962429
,38.82088722,-104.7543482
,38.77768712,-104.8333969
,38.93478897,-104.7302543
,38.82151271,-104.7443639
,38.85370098,-104.8294538
,38.83793489,-104.8281022
,38.88375417,-104.7520436
,38.85973181,-104.7760878
,38.82891128,-104.8031797
,38.79217468,-104.7440446
,38.85741082,-104.8307383
,38.91304479,-104.7790995
,38.85898953,-104.8238613
Pin oak,38.84488426,-104.8272825
,38.85346504,-104.8298569
Honeylocust,38.86226624,-104.8202442
,38.84202805,-104.8690095
,38.84642797,-104.8276544
,38.82182635,-104.8170851
,38.85190815,-104.8330606
,38.85187192,-104.8135944
,38.85419857,-104.829842
,38.95246354,-104.7745383
,38.86002884,-104.8135417
,38.87848448,-104.882214
,38.90381941,-104.812936
,38.90708249,-104.7773677
,38.83889705,-104.8253391
Green ash,38.82857207,-104.8028776
,38.86212056,-104.829341
,38.78753501,-104.7217514
,38.93336683,-104.8294141
Norway maple,38.85703331,-104.8136955
,38.90853415,-104.8732032
,38.84012355,-104.8027665
,38.78695913,-104.7205506
,38.87639001,-104.8818374
,38.86376197,-104.8283517
,38.86700103,-104.781062
,38.91345064,-104.779369
,38.85405116,-104.8108727
,38.92194768,-104.7333279
,38.82731603,-104.7980528
,38.91071175,-104.8589245
,38.83861403,-104.8275744
,38.87945994,-104.8834098
,38.83717033,-104.8232157
,38.8428497,-104.8469589
,38.84364307,-104.7849151
,38.86906744,-104.7584733
,38.84320741,-104.8289201
,38.93128327,-104.8451614
,38.87115342,-104.8343614
,38.82980246,-104.7963425
,38.88384022,-104.8004123
,38.9599525,-104.7473402
,38.86036171,-104.8289361
,38.79206016,-104.7832917
,38.83720147,-104.8282397
,38.82481716,-104.7952648
,38.9189458,-104.738508
,38.8284619,-104.8024785
,38.85423897,-104.8262464
,38.8793111,-104.8817206
,38.82554061,-104.8020281
,38.88426559,-104.8030011
,38.92077493,-104.7720184
Honeylocust,38.83993684,-104.8023087
,38.95427491,-104.723559
,38.92985875,-104.8710144
,38.92756344,-104.8008239
,38.8498812,-104.7890469
,38.85171699,-104.7681991
Honeylocust,38.85456755,-104.820559
Littleleaf linden,38.86015783,-104.8256593
,38.85801043,-104.8286936
,38.78897929,-104.7820771
,38.86243196,-104.8287106
,38.86099344,-104.8290745
,38.8038336,-104.7439081
,38.84179901,-104.8695176
,38.86213302,-104.8287376
,38.7951889,-104.7456506
,38.87869123,-104.8815485
,38.94842125,-104.7692734
,38.83100509,-104.8325241
,38.83170695,-104.7965381
,38.79301558,-104.786151
,38.79027387,-104.8642686
,38.81106052,-104.8307789
,38.91333981,-104.7115014
,38.84012266,-104.8279909
,38.85119929,-104.8262468
,38.862095,-104.8293705
,38.84918132,-104.7897653
,38.79447585,-104.7357317
,38.85405059,-104.8276587
,38.93497126,-104.8759359
,38.93396976,-104.7309187
,38.85522065,-104.8289449
,38.8782683,-104.8812392
,38.96233272,-104.771174
,38.88522015,-104.7546168
,38.88010546,-104.8291046
,38.83084721,-104.8312099
,38.86852124,-104.7608567
,38.95269438,-104.7753072
,38.92812319,-104.7532424
Honeylocust,38.93488684,-104.8761696
,38.82693909,-104.7981303
,38.82479208,-104.7952312
,38.83298481,-104.747547
,38.84475517,-104.8626224
,38.78806446,-104.7228922
,38.79221673,-104.7823618
,38.87140516,-104.7998232
,38.87865598,-104.8825809
Green ash,38.82739229,-104.7970559
,38.87294136,-104.8732915
,38.83337458,-104.844428
,38.85674142,-104.8320674
Green ash,38.80087367,-104.7437042
,38.87156382,-104.830053
Green ash,38.80466761,-104.7429152
,38.85301275,-104.8290354
,38.80007631,-104.7379336
,38.8528298,-104.8187529
,38.89084929,-104.7447773
,38.85482169,-104.8275581
,38.87132596,-104.8306098
,38.94809857,-104.7228723
,38.79592683,-104.740946
,38.85937489,-104.8294307
,38.94926303,-104.7361566
,38.9090347,-104.843549
,38.93785647,-104.7591539
,38.95515647,-104.7731299
,38.84913573,-104.7894056
,38.82892597,-104.8013392
,38.84265503,-104.827349
,38.88861844,-104.8268764
,38.83865248,-104.8281066
,38.85405703,-104.8278616
,38.85694581,-104.8291818
,38.8422079,-104.8305727
,38.85742295,-104.8312824
,38.79557952,-104.7511679
,38.91298794,-104.7789731
,38.82218767,-104.7977681
,38.78910636,-104.7469126
,38.84881511,-104.8324322
,38.85046061,-104.8136109
,38.86350949,-104.8274715
,38.85324249,-104.8297288
,38.78418219,-104.8122942
,38.79152358,-104.7853347
,38.84569298,-104.8314275
,38.83051844,-104.8232176
,38.81661925,-104.8230038
,38.86638621,-104.815317
,38.94426829,-104.7356055
,38.9037685,-104.8140011
,38.85898606,-104.8192611
,38.79037086,-104.7480275
,38.95248023,-104.7744471
,38.87222344,-104.7324779
,38.96336625,-104.7547674
Green ash,38.90590911,-104.7866934
,38.8713527,-104.799243
,38.86328608,-104.8284659
,38.90724574,-104.7016184
,38.88519185,-104.7544983
,38.89176108,-104.841715
,38.83208469,-104.8023052
,38.85209121,-104.8221143
,38.83709478,-104.8277343
,38.8570258,-104.8122432
,38.85420762,-104.8260095
,38.85918448,-104.8195106
,38.85830147,-104.816593
,38.8588061,-104.8301642
,38.93425247,-104.8313176
,38.82198751,-104.8175008
,38.84003671,-104.8267049
,38.89193557,-104.727094
,38.83072027,-104.800178
,38.82910106,-104.8018026
,38.94638357,-104.8652142
Green ash,38.93239041,-104.7590073
,38.86191442,-104.8295199
,38.77798818,-104.8316909
,38.89387356,-104.7688371
Green ash,38.79184053,-104.7476134
,38.86823953,-104.7579098
,38.85267344,-104.8170769
,38.82107915,-104.8171914
,38.89794783,-104.7333262
,38.83298573,-104.7980923
,38.95157171,-104.7775652
,38.87262978,-104.872631
Norway maple,38.90877575,-104.8728087
,38.91913328,-104.738101
,38.84006249,-104.8010032
,38.81747772,-104.7414441
,38.85869223,-104.8238607
,38.84218291,-104.8692714
,38.85937854,-104.8295146
Green ash,38.85742866,-104.822147
,38.85979454,-104.8166869
,38.78748086,-104.721851
,38.80391022,-104.8476699
,38.88893984,-104.8061657
,38.83051419,-104.8221616
,38.828982,-104.8036389
,38.81725898,-104.7391893
,38.85128166,-104.8135989
,38.84747101,-104.8297752
,38.87840776,-104.8814097
,38.92077004,-104.7010039
,38.86357916,-104.827289
,38.86538514,-104.8136958
,38.82553345,-104.7956741
,38.83765908,-104.8130324
,38.79159821,-104.7355513
,38.87104412,-104.734585
,38.86541755,-104.8280489
,38.89383138,-104.7710153
,38.82516152,-104.7958484
Green ash,38.80028404,-104.7381039
Red maple,38.79170601,-104.7426258
,38.86054836,-104.8306748
,38.85021192,-104.8559719
,38.86499267,-104.8608975
,38.7930827,-104.7525305
,38.82896364,-104.8024666
Littleleaf linden,38.78950995,-104.7494146
,38.82943174,-104.8317718
,38.86609075,-104.8132573
,38.79085086,-104.7837019
,38.86146553,-104.8300253
,38.79145151,-104.781823
,38.82730836,-104.8162622
,38.83020269,-104.8013205
,38.80501007,-104.743991
,38.9202033,-104.7144099
,38.84585501,-104.8111215
,38.85586698,-104.8121268
,38.85273929,-104.8287752
,38.8559702,-104.8312527
,38.90435913,-104.8149035
Green ash,38.82507709,-104.8017079
,38.89430441,-104.7682998
,38.75832587,-104.8128197
,38.95006644,-104.7365048
,38.87087163,-104.7991879
,38.85602785,-104.8150687
,38.95245798,-104.7746152
,38.80028406,-104.8436121
Honeylocust,38.82627449,-104.7955452
,38.83943348,-104.8309669
,38.85850869,-104.8303697
,38.83976165,-104.8130711
,38.8232644,-104.7999767
Honeylocust,38.87268632,-104.819636
Honeylocust,38.80466129,-104.7446829
,38.85673079,-104.8122567
,38.85635847,-104.8342804
,38.81474969,-104.742419
,38.86156637,-104.827875
,38.82516298,-104.7959792
,38.8460612,-104.8312612
,38.83016403,-104.8004292
,38.86166693,-104.82993
,38.85897771,-104.813033
,38.79219872,-104.7437562
,38.80068526,-104.7684315
,38.83640429,-104.8280049
,38.95595916,-104.7723266
,38.90647881,-104.7733927
,38.85700891,-104.7807121
,38.82242209,-104.7981072
,38.83859237,-104.8277154
,38.83093604,-104.8233801
,38.83781959,-104.8273394
,38.84715923,-104.8609752
,38.79341833,-104.7865424
,38.95549866,-104.7226524
,38.84511231,-104.8310546
,38.84705524,-104.83167
,38.84771124,-104.832218
,38.83022648,-104.8223561
,38.83437503,-104.8272471
,38.83264667,-104.7953241
,38.8213839,-104.8172767
,38.85915618,-104.8295286
,38.83714068,-104.8227363
,38.85875631,-104.8223537
,38.85227222,-104.7336805
,38.8376845,-104.8229082
,38.90463847,-104.814566
Green ash,38.79235373,-104.7473378
,38.85236246,-104.816906
,38.88466617,-104.8010904
,38.83698951,-104.8215318
,38.8435552,-104.7897693
,38.86064661,-104.8359014
,38.95296544,-104.7769174
,38.87556428,-104.8814151
,38.83760405,-104.8275924
,38.88419951,-104.8016636
,38.83036498,-104.7954529
,38.86536774,-104.8591495
,38.93426973,-104.8328055
,38.85287242,-104.8226608
,38.8714066,-104.7328005
,38.84669976,-104.8314685
,38.81309142,-104.7346933
Honeylocust,38.8521466,-104.8135761
,38.9071219,-104.7019367
,38.7907527,-104.7816855
,38.79199296,-104.7464568
,38.84143096,-104.8685189
Green ash,38.83759077,-104.8231505
,38.87039665,-104.7998204
,38.85363167,-104.8184619
,38.79199104,-104.7835638
,38.83090901,-104.8223265
Littleleaf linden,38.82743134,-104.7977081
,38.86056462,-104.7222503
,38.85331051,-104.8332738
,38.93522775,-104.8749072
,38.90539123,-104.8157866
,38.83458499,-104.813675
Green ash,38.86521842,-104.8276458
Honeylocust,38.84346242,-104.7847641
,38.78741255,-104.7218418
,38.83862702,-104.8214854
,38.89296978,-104.6968306
,38.90777814,-104.7303189
,38.91785658,-104.6942162
,38.84010804,-104.8281735
,38.8793788,-104.8825124
,38.90549364,-104.6909164
,38.8512291,-104.8207411
,38.86499775,-104.8610662
,38.83187564,-104.8010717
Green ash,38.85493186,-104.8154432
Honeylocust,38.83720851,-104.8217885
Norway maple,38.85737789,-104.8202541
Green ash,38.85725728,-104.8275209
,38.86532647,-104.814298
,38.82127009,-104.8175643
,38.80169662,-104.7393309
,38.92044222,-104.6996005
,38.85371457,-104.8294998
,38.82141887,-104.7539945
,38.79014289,-104.7492375
,38.96260775,-104.7537214
,38.83106958,-104.8322016
,38.9044827,-104.7899467
,38.88013197,-104.8276657
,38.86076379,-104.7238818
,38.77535049,-104.8069335
,38.79362102,-104.7851978
,38.89949848,-104.700132
Littleleaf linden,38.85229974,-104.812297
,38.84604989,-104.8272077
,38.84000088,-104.8134477
,38.85851072,-104.8260044
,38.95298743,-104.7815354
,38.78598159,-104.7206419
,38.94225263,-104.8512167
,38.84551084,-104.8118804
,38.79166887,-104.7818253
,38.94171857,-104.8500475
,38.87809009,-104.8826063
,38.85099636,-104.8333892
,38.8316343,-104.8023456
,38.86050447,-104.8235889
,38.87615888,-104.8806538
,38.88237156,-104.8294864
Norway maple,38.85551189,-104.8274149
,38.87281367,-104.8715249
,38.79171961,-104.7841633
,38.83561152,-104.7640933
,38.85579533,-104.8261679
,38.86221243,-104.8287535
Green ash,38.85521195,-104.8245614
,38.85770777,-104.8307589
Green ash,38.79357241,-104.7394373
,38.83921578,-104.8275426
,38.94659127,-104.8653388
,38.85296717,-104.8290117
,38.82078601,-104.7538991
,38.91216292,-104.8608282
,38.95150767,-104.7742144
,38.82059296,-104.8062911
,38.78425331,-104.7482653
,38.85569286,-104.8341111
,38.84641907,-104.8351009
,38.81638698,-104.8231374
,38.95321811,-104.7819526
,38.86305047,-104.8345513
Norway maple,38.85821647,-104.8290448
,38.8758475,-104.8819022
,38.81769358,-104.7412841
,38.81961636,-104.8158473
,38.85663431,-104.8221801
,38.85231657,-104.8207661
,38.87113589,-104.7998822
,38.89945646,-104.7008986
,38.89928295,-104.6988676
,38.81428324,-104.7432633
Norway maple,38.85495861,-104.8171353
,38.94487713,-104.7370298
,38.7991718,-104.7465938
,38.82740324,-104.7977877
,38.83988412,-104.8008636
,38.87848218,-104.7018426
,38.87802708,-104.8826844
,38.84300754,-104.8274516
,38.84004941,-104.8008135
Green ash,38.80175845,-104.747195
Green ash,38.85605117,-104.8132627
,38.97796285,-104.7837797
Green ash,38.83924907,-104.80325
,38.80846129,-104.7678262
,38.85466906,-104.830047
,38.90358844,-104.8145655
Green ash,38.84596439,-104.8266695
Green ash,38.82710396,-104.8031474
,38.96333143,-104.7548815
,38.850155,-104.8568686
,38.85934233,-104.8293515
,38.84320799,-104.84834
,38.87760319,-104.8815146
,38.8327735,-104.7635525
,38.86488318,-104.8342759
,38.84685226,-104.8299855
,38.87033946,-104.8000008
,38.80013497,-104.7770269
,38.85321031,-104.8295847
,38.9209879,-104.8258511
,38.96311807,-104.7536461
,38.83381556,-104.8270871
,38.8584059,-104.8303886
,38.83934358,-104.8310716
,38.79166202,-104.7353407
,38.82602648,-104.8158945
,38.796855,-104.7472854
,38.80848566,-104.7663795
,38.83594205,-104.8277493
,38.86876381,-104.7593655
,38.79487344,-104.7372955
,38.84881374,-104.829524
,38.87908145,-104.8817921
Green ash,38.80123355,-104.7448923
,38.78396282,-104.8131668
,38.85964776,-104.8275283
,38.83184592,-104.8009405
,38.85285286,-104.744668
,38.90290395,-104.6900212
,38.82942242,-104.8038188
,38.85826948,-104.8301271
,38.93431028,-104.8314053
,38.82043198,-104.8082822
Green ash,38.84346999,-104.7893311
,38.853715,-104.8226917
,38.84302069,-104.8484993
,38.83702707,-104.8228873
,38.92682679,-104.75306
,38.82517447,-104.7950218
,38.91212759,-104.7786819
,38.87133339,-104.8720945
,38.80005043,-104.7686627
,38.8633987,-104.8273373
,38.84200687,-104.8693034
,38.85480171,-104.8138159
,38.86235812,-104.8257882
,38.93439868,-104.8326559
,38.92959656,-104.8718015
,38.86267419,-104.8278118
,38.85535063,-104.824204
,38.97792343,-104.7838278
,38.85295794,-104.8122669
,38.8660619,-104.8199831
,38.77611559,-104.8047045
,38.81451398,-104.7428981
Norway maple,38.81766046,-104.7617136
,38.82036197,-104.7868924
,38.88758341,-104.7432885
,38.91111287,-104.8596385
,38.79436993,-104.7417057
Norway maple,38.81786583,-104.7618277
,38.93347002,-104.8310618
,38.90425654,-104.8147855
,38.91163019,-104.8593265
,38.85490505,-104.8146796
,38.86202373,-104.8287426
,38.87163155,-104.8709621
,38.84153696,-104.8266293
,38.81993986,-104.8072848
,38.83359039,-104.8445521
,38.82919498,-104.8007132
,38.89286004,-104.7269543
Norway maple,38.85230794,-104.8257123
,38.87782428,-104.7027135
Green ash,38.85766187,-104.8145592
,38.85776251,-104.8260564
Green ash,38.79795836,-104.7492201
,38.83058427,-104.7997245
,38.82776983,-104.7964861
Green ash,38.85651272,-104.8188224
,38.83862911,-104.8281309
Green ash,38.7962221,-104.7531408
,38.85621345,-104.8205458
,38.87919848,-104.8823724
,38.85423361,-104.8151678
,38.78915008,-104.7836942
,38.92124205,-104.825814
Littleleaf linden,38.8043672,-104.7343923
,38.87284179,-104.8730157
,38.79439816,-104.735601
,38.829518,-104.8318091
,38.91083845,-104.7248464
Green ash,38.85792112,-104.8226729
Green ash,38.85798459,-104.8169741
,38.8301805,-104.7996875
,38.87202251,-104.8008457
,38.7779774,-104.8335525
,38.78511014,-104.7477222
Green ash,38.84903508,-104.8561765
,38.88056932,-104.8290098
,38.88704406,-104.8283799
,38.9104088,-104.7240769
,38.85080628,-104.8789477
,38.85685875,-104.8347921
,38.83306704,-104.8035232
,38.8543117,-104.8240872
,38.85315299,-104.8245342
,38.9296334,-104.8710162
,38.94032938,-104.7781348
,38.85742268,-104.8344461
,38.86154786,-104.8301137
,38.8562457,-104.8143619
,38.89489667,-104.7689027
,38.80020706,-104.7444137
Green ash,38.85629546,-104.8162176
,38.88455967,-104.8325329
,38.85178885,-104.822693
,38.85517493,-104.817124
,38.85015852,-104.8559214
,38.83086992,-104.7996087
,38.85461657,-104.8206261
,38.86141827,-104.8290113
,38.81064517,-104.8299738
,38.93142213,-104.759568
,38.85429602,-104.833217
Green ash,38.85672377,-104.8166741
Littleleaf linden,38.85280723,-104.824563
Green ash,38.82281685,-104.796484
,38.81064716,-104.8297916
,38.86493369,-104.8603238
,38.84139858,-104.8684936
,38.85312301,-104.8155261
,38.81646618,-104.7629684
,38.82057143,-104.753103
,38.82902,-104.8012233
,38.82991423,-104.7475847
,38.85881355,-104.8302342
,38.86888592,-104.7577385
,38.86259131,-104.8291179
,38.95154389,-104.7447792
,38.85188725,-104.829036
,38.9122778,-104.8592332
,38.82904708,-104.803045
,38.86772436,-104.8199557
,38.84224554,-104.8292738
,38.8792048,-104.8833931
,38.85454667,-104.8275697
Norway maple,38.79229328,-104.7525272
,38.86310469,-104.8276812
Green ash,38.85368384,-104.8239116
,38.8222603,-104.7973644
,38.82768793,-104.7974724
,38.87595316,-104.8807563
,38.82400655,-104.8169094
Green ash,38.79784876,-104.7427779
,38.85161014,-104.8173037
,38.83049635,-104.8323178
,38.82219036,-104.797475
,38.79813408,-104.7456508
,38.82047821,-104.8169857
,39.01136697,-104.8059461
,38.84130144,-104.8563757
,38.82718872,-104.803043
Green ash,38.85803182,-104.8261856
,38.78618382,-104.7230745
,38.79144474,-104.7507664
,38.8147657,-104.7430005
,38.85959638,-104.8119377
,38.84579921,-104.827797
,38.8467332,-104.831481
,38.84926473,-104.828764
,38.95583213,-104.7716397
,38.86493172,-104.8608548
,38.84414767,-104.8518766
,38.84413994,-104.8619348
,38.86474991,-104.8710325
,38.81756889,-104.8238023
,38.79934416,-104.7456179
,38.81639028,-104.8235152
,38.78561917,-104.7212766
,38.78972029,-104.7470277
,38.81100169,-104.8297306
,38.80284256,-104.7624441
,38.8585394,-104.8238779
Honeylocust,38.8007281,-104.7472979
,38.95543182,-104.7235804
,38.87086625,-104.799376
,38.96270266,-104.7539081
Callery pear,38.85736444,-104.8152524
,38.7983949,-104.747335
,38.84695691,-104.865924
,38.87853316,-104.883296
,38.87920699,-104.8833073
,38.83973818,-104.8285522
,38.86842388,-104.817821
,38.81124394,-104.8309806
,38.87887626,-104.8830965
Green ash,38.79591326,-104.7372811
,38.80033931,-104.7417337
,38.84164376,-104.8305807
Norway maple,38.84640786,-104.8338748
,38.84362107,-104.8523574
,38.84414502,-104.8290015
,38.79968612,-104.7499844
,38.9141121,-104.7097002
,38.87136574,-104.8000172
,38.82888278,-104.8023363
,38.85627055,-104.8222104
,38.82467453,-104.8015504
,38.83704443,-104.8220249
,38.90268547,-104.6906078
,38.89423842,-104.7712823
,38.90365676,-104.6890646
,38.85878138,-104.8129418
,38.89305092,-104.7705898
,38.86395197,-104.8705192
,38.88368966,-104.8029104
,38.8468118,-104.8349636
,38.84761042,-104.831844
,38.88162968,-104.828916
,38.83070624,-104.8312423
,38.79996342,-104.7513879
Green ash,38.83787437,-104.8226648
Green ash,38.85414459,-104.8225915
Green ash,38.82390822,-104.7949781
Green ash,38.85803692,-104.826438
,38.9421156,-104.8519346
,38.85758698,-104.8309095
,38.87935158,-104.8829291
,38.79315691,-104.7421396
,38.83285423,-104.7968939
,38.8515482,-104.828141
,38.76063477,-104.8301601
,38.82302746,-104.7997559
,38.85972445,-104.8301544
,38.9072885,-104.7137393
,38.92978177,-104.8726653
,38.80185959,-104.8122062
Green ash,38.82596404,-104.796368
,38.87091588,-104.7991458
,38.93420204,-104.8321645
,38.91218872,-104.7802969
,38.84487095,-104.8297712
,38.83863026,-104.8277865
,38.87107924,-104.7349407
Green ash,38.85894057,-104.8203463
,38.85496859,-104.8228921
,38.91852866,-104.6940342
,38.84661247,-104.8337201
,38.83609766,-104.8142028
,38.86599704,-104.8151389
,38.90523883,-104.7551046
Green ash,38.82697186,-104.8028696
,38.79504772,-104.7852284
,38.86113386,-104.8286826
,38.82892417,-104.8011125
,38.88374615,-104.7523139
,38.8425224,-104.8271874
,38.853661,-104.8294521
,38.80370012,-104.7437494
,38.87876378,-104.6975546
,38.91769937,-104.694851
,38.86454956,-104.8176703
,38.84551905,-104.811302
,38.85992113,-104.7900712
,38.82063613,-104.8163777
,38.85969112,-104.8241788
,38.85344298,-104.8292938
Littleleaf linden,38.79187329,-104.7365675
Honeylocust,38.85085644,-104.7684688
,38.8704125,-104.8343502
,38.86201502,-104.8285492
,38.83412282,-104.8272756
,38.83767392,-104.827698
Honeylocust,38.85439359,-104.8206516
,38.82815048,-104.7971098
,38.79112923,-104.7525685
,38.90774608,-104.7000079
,38.82235283,-104.7981201
,38.84436489,-104.8620028
,38.86828143,-104.761075
,38.83918566,-104.8027463
Norway maple,38.85393497,-104.8122058
,38.83034713,-104.8315332
,38.97787107,-104.783222
,38.84931137,-104.8568323
Green ash,38.8582496,-104.8260311
,38.84618316,-104.8273434
,38.85166901,-104.8284305
,38.86364018,-104.8271904
,38.85341642,-104.8152091
,38.85605264,-104.8137628
,38.84321129,-104.8309498
,38.90391914,-104.7901076
,38.88324149,-104.8020281
,38.95498812,-104.7729226
,38.82692917,-104.7987052
,38.78952604,-104.7816279
Green ash,38.85306603,-104.8154729
,38.85805719,-104.820604
,38.79218898,-104.7824992
Green ash,38.79294943,-104.7363983
,38.95238074,-104.7766471
Green ash,38.83194086,-104.7969459
,38.93235594,-104.7586847
,38.87816452,-104.8810026
,38.93389384,-104.7300689
,38.81339002,-104.762199
,38.8141768,-104.7643406
,38.8751792,-104.8812143
,38.87684861,-104.8831102
,38.90589319,-104.691326
,38.82024066,-104.8168782
,38.83027895,-104.7995645
,38.84336598,-104.8281183
,38.85722498,-104.8260771
Green ash,38.85772461,-104.8173091
,38.77671052,-104.8059401
,38.85179449,-104.824396
,38.82684576,-104.7960647
,38.82463314,-104.8015113
,38.8441427,-104.8285225
,38.86051641,-104.8290847
,38.82457615,-104.8009397
,38.90544147,-104.7895265
,38.94631553,-104.8656357
,38.79345023,-104.7463518
,38.79233833,-104.7821358
,38.95285421,-104.7780919
Green ash,38.82082232,-104.7873706
Red maple,38.85184995,-104.8145666
,38.87922452,-104.8831439
,38.84253176,-104.8305605
,38.85676541,-104.8342181
,38.79502499,-104.7375313
,38.79320574,-104.7861656
,38.85694177,-104.8309604
,38.87859742,-104.6968559
,38.79257504,-104.7406331
,38.82893811,-104.8015313
,38.87759233,-104.8818209
,38.8524528,-104.7325282
,38.83737262,-104.8280934
,38.82014022,-104.8062694
,38.85374231,-104.833349
Green ash,38.85639775,-104.8191519
,38.91269355,-104.7803378
,38.83026054,-104.8234989
,38.8236662,-104.7946892
,38.86094329,-104.8304397
,38.95133602,-104.7439377
,38.83060993,-104.8235717
,38.91170193,-104.8589911
Littleleaf linden,38.82953962,-104.8003037
Green ash,38.85190739,-104.8221841
,38.86090621,-104.8285463
Green ash,38.82883924,-104.8025573
,38.87866937,-104.8829059
,38.86829761,-104.7581901
,38.79224509,-104.7825525
,38.8271607,-104.7990363
,38.86161109,-104.8298295
,38.83619305,-104.8279339
,38.86474695,-104.8605977
,38.87923294,-104.8833811
,38.96257145,-104.754742
,38.87775995,-104.8821719
,38.94742739,-104.7565144
,38.857157,-104.8346008
Green ash,38.79115183,-104.7535029
,38.92981602,-104.8712901
,38.85478027,-104.8341977
,38.80098618,-104.7442094
,38.81629849,-104.8237734
Green ash,38.82237372,-104.7974302
,38.87148255,-104.8307554
,38.92687169,-104.7534678
,38.80204999,-104.7305654
Norway maple,38.85666361,-104.8262666
,38.84311342,-104.831194
,38.8469457,-104.8300147
Green ash,38.85215805,-104.8239563
