common_name,latitude_coordinate,longitude_coordinate
,42.98807268,-88.07526764
Green ash,43.01317659,-88.11554975
Green ash,43.01158956,-88.09198851
,43.01113514,-88.08122432
,43.01117347,-88.08125815
,43.01404266,-88.08628618
Norway maple,43.00192665,-88.08146618
,43.01309581,-88.09004917
,42.97112855,-88.12115798
,42.97087259,-88.10589983
,42.96115308,-88.0984507
Norway maple,43.0118197,-88.12598408
Green ash,43.00064235,-88.09302559
,43.00519944,-88.07726904
,43.00522849,-88.07735052
Norway maple,43.00522978,-88.07317537
,43.00450011,-88.07642906
,42.98487954,-88.0693374
,42.9445875,-88.13583292
Honeylocust,43.01652309,-88.08875752
,42.97112749,-88.12000726
Norway maple,43.01295092,-88.09650603
Green ash,43.01234296,-88.09462131
,43.0062463,-88.09592646
,43.00528075,-88.09439472
,43.01086719,-88.09274575
,42.99281754,-88.10341516
Norway maple,42.97393827,-88.11905228
Honeylocust,42.98574175,-88.08782672
,42.96995929,-88.16528158
,42.97012446,-88.16532292
,42.96519525,-88.09667983
Norway maple,42.98809347,-88.07213534
,42.97163313,-88.12113786
,42.96672201,-88.10342153
,42.94445011,-88.13462544
,42.9744367,-88.11128688
Green ash,42.98808489,-88.07472206
Norway maple,42.98809865,-88.07131738
,42.988174,-88.07922672
,42.98831791,-88.07767747
,42.9689824,-88.09907441
,42.99367568,-88.07315661
,43.0112741,-88.08070143
Green ash,42.99029495,-88.09996338
,43.00652005,-88.13441221
Honeylocust,43.01615966,-88.1245119
,42.98857403,-88.09521091
,42.96707789,-88.12900299
,42.94393548,-88.16050152
,42.98443337,-88.10144068
,43.01317109,-88.08629045
,42.99383087,-88.0867006
,43.01668885,-88.09494709
,42.96782002,-88.13132705
,43.01677598,-88.10508907
Honeylocust,43.01633181,-88.06896751
,42.94456049,-88.13752677
,43.01140275,-88.11715484
,43.01093178,-88.11572313
,42.98234614,-88.07929745
,43.01369027,-88.07915756
,43.00252728,-88.07588769
,43.01171206,-88.07745437
,42.96303835,-88.07664266
,43.01152292,-88.07755381
Green ash,43.01114803,-88.08385054
,43.00790294,-88.06958567
Norway maple,43.00105254,-88.07960322
,43.01236662,-88.09445881
,43.0140633,-88.13542827
Green ash,42.99693005,-88.08866621
Norway maple,43.00659654,-88.08845645
Honeylocust,43.01650893,-88.07604629
,43.01477168,-88.08154885
,42.98801535,-88.1444166
,42.96898289,-88.09923207
,43.01345978,-88.07265948
,42.98019155,-88.10191944
,42.99599933,-88.08707714
Norway maple,42.97180266,-88.11728065
,43.01088594,-88.12947027
,42.99315834,-88.10592156
,43.0023865,-88.10392545
Littleleaf linden,42.96588456,-88.12992583
,42.99431001,-88.10338151
,43.01631825,-88.06943222
,43.0163172,-88.06951018
,42.98808356,-88.07770965
Norway maple,43.01659647,-88.08504672
,42.97492585,-88.11062371
,42.97132488,-88.1211769
Norway maple,43.00444026,-88.07132323
,43.01140608,-88.11749585
,42.94920698,-88.10899943
,42.97734934,-88.10005078
,42.97856318,-88.10026524
,42.93559069,-88.08698955
,42.97959392,-88.1018447
Honeylocust,42.97155726,-88.10518502
,43.01147258,-88.1169385
Green ash,42.98095166,-88.08004278
,42.96840062,-88.1059091
,43.01674196,-88.10364238
,43.00303956,-88.07542112
,43.01595962,-88.10695723
Honeylocust,43.01650263,-88.07591238
Norway maple,42.99918677,-88.07509856
,42.96675215,-88.10793148
,42.98837241,-88.06879934
,42.98076966,-88.09661373
,42.9832284,-88.08514093
,43.0130592,-88.07095175
,42.96991713,-88.16525975
,43.01128134,-88.08052273
,43.01395318,-88.13213103
,42.96553885,-88.12680162
,43.01305612,-88.07089633
,42.96905256,-88.12082061
,43.01623719,-88.12685699
,42.97842753,-88.09665892
Littleleaf linden,42.98812584,-88.06938227
Green ash,43.01634519,-88.07031773
,43.01270341,-88.07750212
Honeylocust,42.98271686,-88.08992654
,43.00065579,-88.07982602
Green ash,43.01096529,-88.13051782
Norway maple,43.01163141,-88.13326806
,43.0116971,-88.08270886
,43.01326932,-88.08615848
,42.96602374,-88.12920598
,42.93550218,-88.08765407
Littleleaf linden,42.96587807,-88.12920214
,43.01089953,-88.09231608
Green ash,43.01654374,-88.09524381
,43.01671827,-88.12320948
,43.01392586,-88.13378099
Norway maple,42.99763932,-88.07375371
,42.94696012,-88.12687667
,42.99863198,-88.09928213
,42.98242181,-88.07888044
Green ash,43.00003038,-88.07760588
,43.01296619,-88.07655886
,42.97901384,-88.10046344
Honeylocust,42.98518519,-88.08837612
,43.01306326,-88.07304662
,42.97090239,-88.12112727
,42.97228453,-88.12101052
,42.996218,-88.1274169
,42.99621571,-88.12738379
,42.94454666,-88.13328964
Honeylocust,42.98197738,-88.08874384
Honeylocust,43.01637055,-88.07237535
,43.00621208,-88.12954273
,42.93508403,-88.08698788
,42.93475453,-88.08755739
,42.93448286,-88.08808107
,43.0135461,-88.08212618
,42.98807084,-88.07803555
,42.97337932,-88.10709089
,42.99217642,-88.13172451
,42.93489669,-88.08856392
,42.98246676,-88.0998571
,42.98135097,-88.10146486
,42.98163308,-88.10108298
,42.98005242,-88.10173172
,42.98388944,-88.09508452
,42.981717,-88.10096806
,42.98465722,-88.09305951
,42.98227081,-88.10019205
,42.97941874,-88.10409481
,42.98398568,-88.09474068
,42.98393691,-88.09490413
,42.98277528,-88.09913856
,42.98346391,-88.09664794
,42.98123733,-88.10162362
,42.98096111,-88.10199938
,42.98976115,-88.14522731
Norway maple,42.96772767,-88.13259408
,42.98989981,-88.14521814
,42.98998214,-88.14527765
,43.00081265,-88.09055249
,42.96801099,-88.13306076
,42.97926789,-88.10475857
,42.97940725,-88.10215562
,42.98016652,-88.10348935
,42.97959429,-88.10426616
,42.9679697,-88.1290195
,42.93660466,-88.08801859
,42.97989662,-88.10383235
,43.01228636,-88.12736081
,43.00497519,-88.07734245
,42.96380481,-88.08954755
,43.20882706,-88.75126215
,43.20892844,-88.75149096
,43.20910269,-88.75149642
,43.1988184,-88.71376643
,43.1914389,-88.73408496
,43.17984096,-88.71824256
,43.17372113,-88.69638704
,43.20753289,-88.69949267
,43.20749186,-88.69970398
,43.18694609,-88.74281859
,43.1870787,-88.74286136
,43.20748132,-88.72156975
,43.20975296,-88.75284613
,43.21169148,-88.74624475
,43.21192059,-88.74626809
,43.21198484,-88.74627413
,43.19734471,-88.70997058
,43.20269798,-88.7122412
,43.20355984,-88.71135184
,43.20361376,-88.71133213
,43.20959587,-88.75285052
,43.18354923,-88.75231306
,43.18354256,-88.75250796
,43.18606849,-88.75117378
,43.18601993,-88.75133752
,43.19166064,-88.70873827
Callery pear,43.18737088,-88.71703024
Callery pear,43.18818819,-88.71842937
Callery pear,43.18841976,-88.71534054
,43.18491723,-88.71674858
,43.18889039,-88.71365539
,43.18533198,-88.75779937
,43.20325956,-88.74342515
,43.20314854,-88.7434449
,43.20284301,-88.74342884
,43.20301291,-88.74346848
,43.19578691,-88.75119796
,43.17713063,-88.72401012
,43.19391551,-88.6996729
,43.20029446,-88.70676773
,43.19731063,-88.71020762
,43.20034942,-88.73303259
,43.19869434,-88.71209456
,43.17873924,-88.74823565
,43.17966535,-88.74650017
,43.18186926,-88.72267924
,43.18186834,-88.72263788
,43.20335259,-88.75117279
,43.18003939,-88.7265164
,43.18074941,-88.71838951
,43.19014037,-88.70420772
,43.2010826,-88.74686564
,43.20143485,-88.74678432
,43.18265991,-88.74739846
,43.19959504,-88.72560924
,43.19029573,-88.72584902
,43.20176404,-88.73346068
Honeylocust,43.18861258,-88.7209005
,43.19417226,-88.73375376
,43.18814333,-88.70354482
,43.20121346,-88.74654522
,43.20785445,-88.7440033
Honeylocust,43.18336691,-88.73357856
,43.19590203,-88.72817217
,43.18629507,-88.71657076
,43.18041813,-88.71698272
,43.1917137,-88.7150283
,43.1994122,-88.71230957
,43.19884243,-88.71259398
,43.20284799,-88.7114227
Norway maple,43.18179842,-88.7281915
,43.17707972,-88.72531102
,43.18003917,-88.72619611
Honeylocust,43.19951018,-88.73382713
Green ash,43.20072627,-88.7092137
Green ash,43.20230469,-88.71164412
,43.18396799,-88.71358937
,43.19391757,-88.71351482
,43.19908904,-88.70361456
,43.20066685,-88.71167876
,43.19323302,-88.72764585
,43.18990986,-88.71414019
,43.20921213,-88.75152667
,43.19671502,-88.71952334
,43.19676871,-88.71939916
,43.19734685,-88.7137162
,43.19118565,-88.73044397
,43.20010393,-88.71316394
,43.19972809,-88.7128578
,43.19842375,-88.70883697
,43.19173812,-88.73301951
,43.19414614,-88.73223098
,43.19574611,-88.72767248
,43.19820037,-88.75114958
,43.19832336,-88.7511488
,43.19660863,-88.74937638
,43.19660174,-88.74925281
,43.21420053,-88.72877794
,43.1793263,-88.73226618
,43.1868179,-88.71995868
,43.17941938,-88.74692073
Norway maple,43.18730556,-88.72079609
Norway maple,43.18884636,-88.72472746
Norway maple,43.20049525,-88.72788911
Norway maple,43.19661598,-88.72951093
Norway maple,43.19597105,-88.73161313
Norway maple,43.19590315,-88.73224896
,43.19927412,-88.71140644
Norway maple,43.19149739,-88.71410889
Norway maple,43.18805887,-88.71354801
,43.19719132,-88.7315331
Norway maple,43.1909214,-88.71437875
Norway maple,43.19110565,-88.71754511
,43.2008539,-88.71244282
,43.20876223,-88.74555752
,43.19874035,-88.71171879
Norway maple,43.19873025,-88.71885629
Norway maple,43.19822779,-88.70524343
,43.16384751,-88.71765873
,43.16365021,-88.71781736
,43.20187138,-88.74396871
,43.19035405,-88.71756734
,43.19864997,-88.7129021
,43.20441554,-88.72873189
,43.20820904,-88.74837746
,43.20819605,-88.74854647
,43.20815556,-88.74870583
,43.20846582,-88.74926205
Honeylocust,43.20913205,-88.75316752
Honeylocust,43.20898957,-88.75277022
Honeylocust,43.20876381,-88.75281221
Honeylocust,43.20869244,-88.75259502
Honeylocust,43.20861891,-88.75253283
Honeylocust,43.20845491,-88.7524112
Honeylocust,43.20759098,-88.70034012
Honeylocust,43.20963163,-88.74504746
Honeylocust,43.19898874,-88.72978806
,43.21156972,-88.74619264
,43.21207237,-88.74618737
,43.20723408,-88.71324572
,43.1823986,-88.74404221
,43.19785385,-88.75368395
,43.19816502,-88.71511506
,43.19804488,-88.71535846
,43.19021812,-88.73060551
,43.20373494,-88.71632027
,43.19486111,-88.71697969
,43.17858079,-88.72395385
,43.20009141,-88.72751754
Honeylocust,43.16371132,-88.72829347
Honeylocust,43.16371588,-88.72854752
Honeylocust,43.1638159,-88.73043499
,43.18812796,-88.7032964
,43.19662812,-88.71568933
,43.19824219,-88.72172172
,43.19653607,-88.71738802
,43.17946769,-88.74684721
,43.18610212,-88.74982877
,43.1787976,-88.72679212
,43.20029591,-88.71299705
Red maple,43.19880005,-88.71180211
Norway maple,43.1990058,-88.72996445
Norway maple,43.20618588,-88.72151096
Norway maple,43.17930773,-88.74692612
Norway maple,43.1930039,-88.7461643
Norway maple,43.19757265,-88.71202509
Littleleaf linden,43.17748683,-88.7245524
,43.19183962,-88.73132049
,43.19094495,-88.71553984
,43.19201867,-88.7171902
,43.20297091,-88.75411706
,43.20394274,-88.7464405
,43.19996063,-88.7204769
,43.20298193,-88.7540697
,43.18934371,-88.72313304
,43.18590559,-88.74770595
,43.19760465,-88.71300386
Honeylocust,43.20907664,-88.75281593
Honeylocust,43.20923139,-88.75291879
Honeylocust,43.2065994,-88.70027964
Honeylocust,43.20972885,-88.74505647
Honeylocust,43.20891029,-88.75296321
,43.18387995,-88.69524918
,43.20886074,-88.75141413
,43.19758292,-88.71237379
,43.19957357,-88.7127536
,43.20083937,-88.71248726
,43.19964992,-88.71285922
,43.19007891,-88.72220975
,43.19014959,-88.7223029
Norway maple,43.1987223,-88.75075033
,43.18646661,-88.70996655
,43.19839092,-88.71065835
,43.18479957,-88.71318888
,43.17646969,-88.72518249
,43.19856387,-88.71014082
,43.20018904,-88.72562969
,43.18364588,-88.71067151
,43.201936,-88.71254096
,43.18802758,-88.71718972
,43.18759194,-88.71401775
,43.20406141,-88.74643651
,43.20938228,-88.75375437
,43.2094358,-88.7530861
,43.20607028,-88.74353358
,43.20161385,-88.74368135
,43.19761092,-88.7158352
,43.18390619,-88.71329443
,43.18687123,-88.71172829
,43.19440063,-88.73121332
Littleleaf linden,43.20823784,-88.7536997
,43.17842427,-88.74821066
,43.19763077,-88.71193004
Norway maple,43.18231464,-88.72376655
Red maple,43.19405777,-88.72468605
Red maple,43.18783479,-88.74904804
Red maple,43.18782928,-88.74891694
Red maple,43.17984154,-88.69801806
Red maple,43.19066547,-88.71763095
Red maple,43.19180167,-88.71869155
Red maple,43.18432972,-88.70768325
Red maple,43.19407124,-88.72467406
Norway maple,43.18671101,-88.72015198
Norway maple,43.20049498,-88.72825319
Littleleaf linden,43.19710359,-88.72121566
Littleleaf linden,43.2013088,-88.72910397
Littleleaf linden,43.19693784,-88.73194271
Littleleaf linden,43.20189625,-88.72149058
Littleleaf linden,43.18423288,-88.75539214
Littleleaf linden,43.18805665,-88.72060988
Littleleaf linden,43.18457355,-88.71169073
Littleleaf linden,43.18465865,-88.71179113
Littleleaf linden,43.18775272,-88.7582732
Littleleaf linden,43.1885443,-88.74286157
Green ash,43.19927607,-88.72568466
Green ash,43.19632662,-88.70173408
Green ash,43.19632127,-88.70194419
Green ash,43.19631347,-88.70183447
Green ash,43.2005464,-88.70920493
Green ash,43.19918228,-88.725617
Green ash,43.20659366,-88.72530744
Green ash,43.20659979,-88.72550537
Littleleaf linden,43.18433386,-88.71144642
,43.18885979,-88.75023799
,43.18303663,-88.69993159
,43.19003121,-88.72564265
,43.19897272,-88.70998051
,43.19504457,-88.70619759
,43.19155914,-88.7330459
,43.18724561,-88.72162565
,43.1891449,-88.71376197
,43.20319874,-88.75581053
,43.20210222,-88.75644663
,43.19732943,-88.71048972
,43.17624819,-88.72250305
,43.20386578,-88.71116159
,43.2024843,-88.71226836
,43.2025522,-88.7122637
,43.20358045,-88.71139928
,43.20146467,-88.70956868
,43.20142117,-88.70957908
,43.2009076,-88.70957194
,43.2008365,-88.70957293
,43.20030821,-88.70978411
,43.18359551,-88.71851384
,43.1762394,-88.72243962
,43.20031858,-88.70973953
,43.19871081,-88.750379
,43.20185138,-88.7104383
,43.20238074,-88.71230207
,43.20374007,-88.71130366
,43.20392679,-88.71122322
,43.20136298,-88.70956348
,43.20052743,-88.70956318
,43.20203981,-88.71256286
,43.20228464,-88.71254771
,43.2023106,-88.71237986
,43.20347671,-88.7111218
,43.20365691,-88.71140959
,43.20393191,-88.71129586
,43.2037927,-88.71111744
,43.20112023,-88.73228374
,43.20059857,-88.72600694
,43.20126272,-88.73228978
,43.20290671,-88.71469841
Green ash,43.17543086,-88.69483109
,43.19980681,-88.72576633
,43.19238469,-88.72630862
,43.19244027,-88.73743706
,43.18207298,-88.70512107
,43.18210705,-88.70513596
,43.20277531,-88.7120872
,43.20350105,-88.71115366
,43.20354313,-88.71135401
,43.20186,-88.70969082
,43.20180215,-88.7096795
,43.2026077,-88.71226433
Callery pear,43.18366192,-88.75201592
,43.19781406,-88.75177915
,43.19252868,-88.73726084
,43.18653637,-88.71868419
,43.19073,-88.71279231
Green ash,43.20074326,-88.71240537
Honeylocust,43.1919044,-88.72521945
Honeylocust,43.2088333,-88.74579368
Honeylocust,43.20863828,-88.75272496
Honeylocust,43.20952914,-88.74503738
,43.19787982,-88.74189036
,43.18723975,-88.72261264
,43.18723557,-88.72433177
,43.18669063,-88.71876951
,43.18514974,-88.7458531
Norway maple,43.20345221,-88.69665443
Norway maple,43.20314547,-88.69796241
Norway maple,43.20488262,-88.69908315
Norway maple,43.1913381,-88.7254865
Norway maple,43.19822491,-88.73349058
Norway maple,43.19089209,-88.72168156
,43.1779771,-88.72448176
Norway maple,43.18898948,-88.70701493
Norway maple,43.18954539,-88.70654099
Norway maple,43.17940411,-88.74685601
Norway maple,43.18696063,-88.72105475
,43.19242091,-88.7184241
,43.19285824,-88.71361427
,43.20020265,-88.71255985
,43.20129166,-88.71245335
Norway maple,43.20201349,-88.71022392
,43.18372786,-88.71331088
,43.1920665,-88.71164533
,43.20857363,-88.73111857
,43.20100122,-88.71636518
,43.2008073,-88.71258255
Honeylocust,43.17916724,-88.74825306
,43.18565332,-88.71545104
,43.19508988,-88.71374348
,43.19530236,-88.71374765
,43.19686867,-88.72244496
,43.19362692,-88.72316001
,43.1916339,-88.73303435
,43.18135216,-88.72672495
,43.18640934,-88.7175336
Norway maple,43.18574718,-88.73992982
,43.1847639,-88.71146105
,43.18464256,-88.71137244
,43.1843173,-88.71099483
,43.18403445,-88.71068383
Green ash,43.18369706,-88.72502879
,43.17632567,-88.72405277
,43.1974109,-88.71003995
,43.17638146,-88.72521344
,43.17638673,-88.72462743
,43.1956769,-88.74633149
,43.19571015,-88.74633859
,43.19563669,-88.7463393
,43.20350877,-88.75138282
,43.18942155,-88.7041873
,43.20188701,-88.70992592
,43.20074695,-88.71267945
,43.2008904,-88.71239599
,43.2024437,-88.74893621
,43.19549767,-88.7464569
,43.19005281,-88.72557711
,43.18407024,-88.7112224
,43.18400706,-88.71128601
,43.18357137,-88.733489
,43.19005533,-88.72532495
,43.19887322,-88.71085569
,43.20141819,-88.7323873
,43.20155469,-88.73261678
,43.17439119,-88.71675091
,43.15968419,-88.73159216
,43.18590017,-88.74613816
Honeylocust,43.19889944,-88.72215119
Honeylocust,43.19898576,-88.72590153
Honeylocust,43.20302328,-88.75237436
,43.17677978,-88.73060949
,43.21242427,-88.72185508
,43.1898673,-88.71766489
,43.2011646,-88.71229437
,43.19935966,-88.71353406
Littleleaf linden,43.16604401,-88.71922798
,43.19798562,-88.72701866
,43.18796591,-88.71750381
,43.1884591,-88.71970782
,43.18604016,-88.71343473
,43.19608987,-88.70095798
,43.18641716,-88.71359445
,43.1982623,-88.75114994
,43.21428718,-88.7288006
,43.18632903,-88.71019947
,43.20995696,-88.71884621
,43.19567694,-88.70082582
,43.19017938,-88.72593432
,43.19119761,-88.72567679
,43.20035155,-88.71183293
,43.19660939,-88.74862532
,43.20879195,-88.73132303
Norway maple,43.21018422,-88.72229395
Norway maple,43.19215956,-88.70863317
Norway maple,43.19609231,-88.71911229
Norway maple,43.19704304,-88.71846222
,43.21014188,-88.7211318
,43.19138425,-88.70981702
,43.2003662,-88.73076453
,43.20012963,-88.70978865
Norway maple,43.17828256,-88.72530921
Littleleaf linden,43.17744084,-88.72531645
