common_name,latitude_coordinate,longitude_coordinate
Green ash,38.971008,-94.646076
Red maple,38.971008,-94.646076
,38.971008,-94.646076
,38.971008,-94.646076
,38.971008,-94.646076
,38.971008,-94.646076
Callery pear,38.971008,-94.646076
,38.971008,-94.646076
Green ash,38.971008,-94.646076
Green ash,38.971008,-94.646076
,38.9281588,-94.6535919
,38.9281588,-94.6535919
,38.9281588,-94.6535919
Green ash,38.9281588,-94.6535919
,38.971008,-94.646076
,38.971008,-94.646076
,38.971008,-94.646076
,38.971008,-94.646076
,38.897748,-94.680275
,38.897748,-94.680275
,38.897748,-94.680275
,38.897748,-94.680275
Red maple,38.897748,-94.680275
Red maple,38.897826,-94.680527
Red maple,38.897752,-94.680763
Red maple,38.897827,-94.680784
Red maple,38.897678,-94.680828
Red maple,38.897678,-94.680849
Red maple,38.897678,-94.68087
,39.0071407,-94.6652525
,39.007598,-94.664079
Pin oak,39.0071407,-94.6652525
,39.0071407,-94.6652525
Pin oak,39.0071407,-94.6652525
Green ash,39.0071407,-94.6652525
Green ash,39.0071407,-94.6652525
Green ash,39.0071407,-94.6652525
Green ash,39.0069758,-94.6652521
Green ash,39.0068521,-94.6652518
,39.0068521,-94.6652518
Green ash,39.0068521,-94.6652518
Green ash,39.0067285,-94.6652515
,39.0067285,-94.6652515
Green ash,39.005244,-94.665356
Green ash,39.005244,-94.665356
Green ash,39.005244,-94.665356
Green ash,39.005244,-94.665356
Green ash,39.005244,-94.665356
Green ash,39.005244,-94.665356
,39.005244,-94.665356
,39.005244,-94.665356
Pin oak,38.947926,-94.714259
Pin oak,38.947926,-94.714259
,38.947476,-94.713284
,38.947476,-94.713284
,38.947476,-94.713284
,38.947476,-94.713284
,38.946204,-94.644825
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.9958897,-94.6730625
Green ash,38.9958897,-94.6730625
Green ash,38.9958897,-94.6730625
,39.0181827,-94.6677782
,38.994077,-94.742376
,38.9944671,-94.6694215
,38.99488,-94.669764
,38.9970499,-94.6701727
,38.9970499,-94.6701727
,38.9971419,-94.6699609
,38.9972296,-94.6701727
,38.9971269,-94.6701729
,38.9970676,-94.6699605
,38.9963489,-94.6699566
Green ash,38.9961754,-94.6699556
,38.9959276,-94.6699542
,38.9959276,-94.6699542
,38.972401,-94.658203
Norway maple,38.9726603,-94.6582043
,38.994268,-94.750082
,38.9944671,-94.6694215
,38.994077,-94.669364
,38.994169,-94.669714
,38.994168,-94.669813
Green ash,38.9957922,-94.6701668
,38.994268,-94.750082
,38.994268,-94.750082
,38.994268,-94.750082
,38.994268,-94.750082
,38.994018,-94.669779
,38.9944136,-94.6712732
,38.9944136,-94.6712732
,38.9944136,-94.6712732
,38.9974169,-94.6712464
,39.0001075,-94.6712345
,39.000269,-94.66993
Green ash,38.994268,-94.750082
Green ash,38.9966792,-94.6750841
Green ash,38.9966792,-94.6750841
Green ash,38.9966792,-94.6750841
Green ash,38.994268,-94.750082
,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
,38.994268,-94.750082
,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
,38.994268,-94.750082
,38.994268,-94.750082
,38.973504,-94.875574
,39.007598,-94.664079
,39.007598,-94.664079
,39.007598,-94.664079
,39.007593,-94.662108
,39.007593,-94.662108
,39.007593,-94.662108
,39.007584,-94.659457
,39.007584,-94.659457
,39.007576,-94.658524
Pin oak,39.005811,-94.658271
,39.0055731,-94.6582711
,39.0055731,-94.6582711
,39.0051286,-94.6584845
Green ash,39.016248,-94.667616
Green ash,39.016248,-94.667616
,39.0036232,-94.65849
,39.0034515,-94.6584834
Pin oak,39.0016982,-94.6584878
Pin oak,39.0015951,-94.6584877
,39.0015951,-94.6584877
,39.0015951,-94.6584877
,39.0014919,-94.658487
,39.0014919,-94.658487
,39.0013544,-94.658486
,39.0013544,-94.658486
Pin oak,39.0013544,-94.658486
Green ash,39.0015033,-94.6593634
,39.0014649,-94.6595775
Green ash,39.0016039,-94.6593855
Green ash,39.0015661,-94.6595972
Green ash,39.0017383,-94.6594134
Pin oak,39.0018406,-94.6594259
Green ash,39.0019434,-94.6594284
Green ash,39.0019393,-94.6596501
Pin oak,39.0020465,-94.659429
,39.0020425,-94.6596501
,39.0020425,-94.6596501
Pin oak,39.0021838,-94.6594297
Green ash,39.0030766,-94.6594343
Green ash,39.0031796,-94.6594348
Pin oak,39.0032122,-94.6596515
,39.0031796,-94.6594348
Green ash,39.0033852,-94.6594473
Green ash,39.0034875,-94.6594601
Pin oak,39.0036562,-94.6597019
,39.016248,-94.667616
,39.014963,-94.667766
Norway maple,39.014963,-94.667766
,39.0045687,-94.6629179
Pin oak,39.003915,-94.663134
,39.0034681,-94.6631436
,39.0034681,-94.6631436
,39.0020206,-94.6629287
,39.001952,-94.6629282
Green ash,39.016248,-94.667616
,39.014963,-94.667766
,39.014963,-94.667766
,39.014963,-94.667766
,39.014963,-94.667766
,39.0047546,-94.6652536
Pin oak,39.001285,-94.6618948
Pin oak,39.014963,-94.667766
,39.005325,-94.666271
,39.014963,-94.667766
Green ash,39.0049911,-94.6652519
,39.0048621,-94.6652529
,39.003907,-94.665268
,39.014963,-94.667766
,39.003423,-94.6652695
,39.0032847,-94.6652699
,39.0032847,-94.6652699
,39.0030081,-94.6652708
,39.002589,-94.6652705
,39.0013156,-94.6652619
Pin oak,39.000387,-94.665365
Pin oak,39.000462,-94.665475
,39.000464,-94.666318
,39.000464,-94.666318
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.000387,-94.665365
,39.0017834,-94.6652669
,39.014963,-94.667766
Pin oak,39.007329,-94.665465
,39.007329,-94.665465
Green ash,38.994268,-94.750082
Green ash,38.9965361,-94.674943
,38.9964541,-94.6750055
Pin oak,38.9965361,-94.674943
Pin oak,38.9963993,-94.6750471
Green ash,38.9963993,-94.6750471
Pin oak,38.9963173,-94.6751095
Green ash,38.9962352,-94.675172
Green ash,38.9961805,-94.6752136
Green ash,38.9961257,-94.6752552
Green ash,38.9953425,-94.6757403
Green ash,38.995275,-94.6757528
Green ash,38.995275,-94.6757528
Green ash,38.9952072,-94.6757646
,38.9952072,-94.6757646
,38.995139,-94.675773
,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.9982037,-94.6745612
,38.9983197,-94.6746225
Green ash,38.9994612,-94.675793
Green ash,38.9995343,-94.6758375
Green ash,38.9995343,-94.6758375
Green ash,38.9996074,-94.6758821
Green ash,38.9996672,-94.6756704
,38.999764,-94.67595
Green ash,38.9999264,-94.6760035
Green ash,39.0000787,-94.6758157
,39.000263,-94.676062
,39.0001781,-94.6760518
Green ash,39.0000511,-94.6760335
Green ash,38.9999264,-94.6760035
Green ash,38.9999264,-94.6760035
Green ash,38.999764,-94.67595
Green ash,38.999764,-94.67595
Green ash,38.9996842,-94.6759191
Pin oak,38.9996074,-94.6758821
,38.9995343,-94.6758375
Green ash,38.9995343,-94.6758375
Green ash,38.9994612,-94.675793
Green ash,38.9984606,-94.6749889
Green ash,38.9983943,-94.6749348
Green ash,38.9983943,-94.6749348
Green ash,38.9982936,-94.6748554
Green ash,38.99686,-94.750532
Pin oak,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
,38.995144,-94.675984
Green ash,38.995144,-94.675984
,38.995144,-94.675984
Green ash,38.9952137,-94.6759868
Green ash,38.9952137,-94.6759868
Green ash,38.9953165,-94.6759682
Green ash,38.996207,-94.6754424
Green ash,38.996207,-94.6754424
Green ash,38.9962625,-94.6754001
Green ash,38.9964565,-94.675252
Pin oak,38.9964565,-94.675252
Green ash,38.9964565,-94.675252
Green ash,38.9965673,-94.6751674
Green ash,38.9966792,-94.6750841
,38.9966792,-94.6750841
Pin oak,38.9966792,-94.6750841
,38.994077,-94.742376
Green ash,38.994077,-94.742376
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.9957341,-94.6769445
Green ash,38.9957341,-94.6769445
Green ash,38.9957341,-94.6769445
Green ash,38.996117,-94.676944
Green ash,38.996117,-94.676944
Green ash,38.9969693,-94.6760624
Green ash,38.9969693,-94.6760624
Pin oak,38.9969693,-94.6760624
Green ash,38.9966249,-94.6769451
Green ash,38.9966249,-94.6769451
Green ash,38.9966249,-94.6769451
Pin oak,38.9967982,-94.6769458
Green ash,38.997824,-94.676949
Green ash,38.997824,-94.676949
Green ash,38.9979388,-94.6769489
Green ash,38.9979388,-94.6769489
Pin oak,38.9980824,-94.6769488
Green ash,38.9980824,-94.6769488
Green ash,38.998915,-94.676948
Green ash,38.998915,-94.676948
Green ash,38.998915,-94.676948
Green ash,38.9994972,-94.676949
Green ash,38.9994972,-94.676949
Green ash,38.9996086,-94.6769493
Green ash,38.9998871,-94.6769497
Green ash,39.0001099,-94.6769482
Green ash,39.000277,-94.676947
Green ash,39.000277,-94.676947
Green ash,38.9959502,-94.6730169
Green ash,38.9959502,-94.6730169
Green ash,38.9960107,-94.6729714
Green ash,38.9960107,-94.6729714
Green ash,38.9960107,-94.6729714
Green ash,38.9960107,-94.6729714
Green ash,38.9960107,-94.6729714
Green ash,38.9960107,-94.6729714
Green ash,38.9960308,-94.6729562
Green ash,38.9962937,-94.6727574
Green ash,38.9960308,-94.6729562
Green ash,38.996383,-94.6726896
Green ash,38.996383,-94.6726896
Green ash,38.996383,-94.6726896
Green ash,38.996383,-94.6726896
Green ash,38.9964425,-94.6726445
Green ash,38.9972536,-94.6720469
Green ash,38.9972536,-94.6720469
Green ash,38.9974604,-94.6719632
Green ash,38.9974604,-94.6719632
Green ash,38.9974604,-94.6719632
Green ash,38.9974604,-94.6719632
Green ash,38.9990448,-94.6727866
Green ash,38.9992964,-94.6732455
Green ash,38.9990448,-94.6727866
,38.9995,-94.6731574
Green ash,38.9995,-94.6731574
Green ash,39.000276,-94.67346
Pin oak,39.000276,-94.67346
,39.000276,-94.67346
Green ash,38.9998694,-94.6736039
Green ash,38.9996821,-94.6735234
Green ash,38.9982129,-94.672357
,38.9981371,-94.6722976
Green ash,38.9979684,-94.6722052
Green ash,38.9979684,-94.6722052
Green ash,38.997569,-94.671948
Green ash,38.9979337,-94.671962
Green ash,38.9979337,-94.671962
Green ash,38.997578,-94.672159
Green ash,38.997578,-94.672159
Green ash,38.9973208,-94.6722542
Green ash,38.9973208,-94.6722542
Green ash,38.996567,-94.6727963
Green ash,38.9964845,-94.6728584
Green ash,38.9964295,-94.6728999
Green ash,38.9960668,-94.6731751
Green ash,38.9960213,-94.6732099
Pin oak,38.9960213,-94.6732099
,38.9959758,-94.6732446
Green ash,38.9959758,-94.6732446
,38.9959303,-94.6732794
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
,38.9975711,-94.668064
,38.99686,-94.750532
,38.99686,-94.750532
,38.99686,-94.750532
Pin oak,38.99686,-94.750532
Pin oak,38.99686,-94.750532
,38.99686,-94.750532
,38.9972765,-94.669082
,38.99686,-94.750532
,38.997241,-94.6699608
,38.997241,-94.6699608
,38.9972296,-94.6701727
,38.9972296,-94.6701727
,38.9972296,-94.6701727
,38.99686,-94.750532
,38.99686,-94.750532
,38.9972342,-94.671037
Green ash,38.9974169,-94.6712464
Green ash,38.9974169,-94.6712464
Green ash,38.997569,-94.671948
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.995141,-94.674816
Green ash,38.995141,-94.674816
Green ash,38.995141,-94.674816
Green ash,38.995141,-94.674816
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.997272,-94.6757133
Green ash,38.99686,-94.750532
Pin oak,38.99686,-94.750532
,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
,38.99686,-94.750532
Green ash,38.997824,-94.676949
Green ash,38.997824,-94.676949
,38.99686,-94.750532
,38.99686,-94.750532
Pin oak,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
,38.99686,-94.750532
Pin oak,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.9979623,-94.6732587
Green ash,38.99686,-94.750532
Red maple,38.99686,-94.750532
Green ash,38.99686,-94.750532
Green ash,38.9979684,-94.6722052
Green ash,38.9979337,-94.671962
Green ash,38.9979337,-94.671962
,38.997832,-94.671231
Green ash,38.994268,-94.750082
Green ash,38.994268,-94.750082
Green ash,38.9966251,-94.6736935
Green ash,38.9966251,-94.6736935
Green ash,38.9965456,-94.6737538
Green ash,38.9964926,-94.673794
Green ash,38.9965456,-94.6737538
Green ash,38.9963866,-94.6738743
Green ash,38.9963866,-94.6738743
Green ash,38.9962275,-94.6739949
Green ash,38.9961745,-94.674035
Pin oak,38.9961745,-94.674035
Green ash,38.9953095,-94.6745828
Green ash,38.9953095,-94.6745828
Green ash,38.998006,-94.6732697
Green ash,38.9980914,-94.6733015
Green ash,38.9981754,-94.6733365
Green ash,38.9982575,-94.6733758
Green ash,38.9983723,-94.6734494
Green ash,38.9993294,-94.6742209
Pin oak,38.9993294,-94.6742209
Green ash,38.999587,-94.6744075
,38.9997502,-94.6744884
Green ash,39.0000994,-94.6745895
Green ash,39.00028,-94.674613
Pin oak,39.000269,-94.674824
Green ash,39.0000898,-94.6748142
Green ash,38.9998718,-94.6747606
Green ash,38.9998718,-94.6747606
Green ash,38.9996616,-94.6746822
Green ash,38.9995814,-94.6746419
Green ash,38.9994637,-94.6745769
Green ash,38.9993877,-94.6745291
Green ash,38.9993173,-94.6744734
Green ash,38.9983791,-94.6737059
Green ash,38.9983058,-94.6736542
Green ash,38.9982307,-94.6736051
,38.9982307,-94.6736051
Green ash,38.9981518,-94.6735624
Green ash,38.99686,-94.750532
Green ash,38.995141,-94.674816
Green ash,38.995141,-94.674816
Green ash,38.9952416,-94.6748193
Green ash,38.9953081,-94.6748072
Green ash,38.9953081,-94.6748072
Green ash,38.9961681,-94.674288
Green ash,38.9961681,-94.674288
Green ash,38.9962489,-94.6742268
Green ash,38.9962489,-94.6742268
Green ash,38.9963028,-94.6741859
Green ash,38.9964106,-94.6741042
Green ash,38.9964106,-94.6741042
Pin oak,38.9964106,-94.6741042
Green ash,38.9964915,-94.6740429
Green ash,38.9965454,-94.6740021
Green ash,38.9965454,-94.6740021
Green ash,38.9965993,-94.6739613
Green ash,38.994268,-94.750082
Honeylocust,38.94974,-94.720767
Honeylocust,38.949665,-94.72079
,38.949665,-94.720835
Honeylocust,38.949665,-94.720835
Honeylocust,38.949665,-94.72088
,38.949665,-94.720948
Honeylocust,38.949639,-94.722227
Honeylocust,38.949639,-94.722227
,38.949631,-94.722295
Green ash,38.996117,-94.676944
Green ash,38.996117,-94.676944
Green ash,38.996117,-94.676944
Green ash,38.9969693,-94.6760624
,38.9969693,-94.6760624
Green ash,38.9969693,-94.6760624
Green ash,38.9968085,-94.6759133
Green ash,38.9968959,-94.6758618
Green ash,38.9968959,-94.6758618
,38.9969396,-94.6758361
Green ash,38.9970797,-94.6757769
Green ash,38.9970797,-94.6757769
Pin oak,38.99686,-94.750532
Green ash,38.99686,-94.750532
,38.99686,-94.750532
Green ash,38.997825,-94.675666
Green ash,38.9978917,-94.6756633
Green ash,38.997825,-94.675666
Green ash,38.9978917,-94.6756633
,38.9980225,-94.675689
Green ash,38.9980552,-94.6756959
Green ash,38.9989638,-94.6763838
Green ash,38.998915,-94.676948
Green ash,38.9994972,-94.676949
Green ash,38.9994972,-94.676949
Green ash,38.9994972,-94.676949
Green ash,38.998915,-94.676948
Green ash,38.999286,-94.6771595
Green ash,38.998915,-94.676948
,38.9980858,-94.6759368
Green ash,38.9979,-94.6758909
Green ash,38.9979,-94.6758909
,38.9979,-94.6758909
Green ash,38.9979,-94.6758909
Green ash,38.99686,-94.750532
Green ash,38.9973108,-94.675931
Green ash,38.9973108,-94.675931
Green ash,38.9971361,-94.6759863
Green ash,38.9970514,-94.6760216
Green ash,38.9970514,-94.6760216
Green ash,38.9970514,-94.6760216
Green ash,38.9969693,-94.6760624
Green ash,38.9969693,-94.6760624
Green ash,38.9969693,-94.6760624
Green ash,38.9969693,-94.6760624
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.998666,-94.692898
,38.999548,-94.692789
,38.999683,-94.692894
,38.999625,-94.692756
,38.999625,-94.692756
Pin oak,38.999625,-94.692756
,38.999625,-94.692756
Pin oak,38.99976,-94.692781
,38.99976,-94.692781
Pin oak,38.99976,-94.692781
,38.999582,-94.692935
Green ash,38.998666,-94.692898
Green ash,38.998666,-94.692898
Green ash,38.998666,-94.692898
Green ash,38.9992227,-94.669984
,38.9992227,-94.669984
Green ash,38.9992227,-94.669984
,38.9992587,-94.669984
Green ash,38.9993128,-94.669984
Pin oak,38.9993128,-94.669984
Pin oak,38.9993669,-94.669984
Pin oak,38.9993669,-94.669984
Green ash,38.998771,-94.847263
Pin oak,38.998771,-94.847263
Green ash,38.998771,-94.847263
Pin oak,38.998771,-94.847263
,38.998771,-94.847263
Green ash,38.998771,-94.847263
Green ash,38.998771,-94.847263
,38.999701,-94.66998
,38.999701,-94.66998
,38.9999441,-94.6699518
Green ash,38.9999441,-94.6699518
,39.000271,-94.670142
Green ash,38.9994181,-94.670196
Pin oak,38.9993598,-94.670196
,38.9993598,-94.670196
Pin oak,38.998666,-94.692898
,38.994268,-94.750082
,38.9960236,-94.668862
,38.9960236,-94.668862
,38.9960236,-94.668862
,38.996279,-94.6688633
,38.9970198,-94.6688669
,38.9970198,-94.6688669
Green ash,38.9970964,-94.6688673
,38.9972765,-94.669082
,38.9971752,-94.6690821
,38.9970992,-94.6690823
,38.9963647,-94.6690839
,38.9959342,-94.6690848
,38.994268,-94.750082
,38.994268,-94.750082
,38.994268,-94.750082
,38.994268,-94.750082
Green ash,39.0181827,-94.6677782
,38.9957678,-94.6680834
,38.9959767,-94.6680817
,38.9959767,-94.6680817
,38.9962237,-94.6680781
,38.9962237,-94.6680781
,38.9968583,-94.6680789
,38.9982979,-94.6678006
,38.9982979,-94.6678006
Pin oak,38.9973089,-94.6680797
,38.9975711,-94.668064
Honeylocust,38.94966,-94.716692
Honeylocust,38.949661,-94.717436
,38.949661,-94.717501
Norway maple,38.949661,-94.717566
Red maple,38.949662,-94.71763
Honeylocust,38.949663,-94.718245
Honeylocust,38.949663,-94.718342
Honeylocust,38.949664,-94.719054
,38.949664,-94.719167
Honeylocust,38.9491599,-94.7208671
,38.948929,-94.718332
