common_name,latitude_coordinate,longitude_coordinate
,43.1589435,-77.5420313
London planetree,43.1568879,-77.545149
,43.1614024,-77.5425895
,43.1482845,-77.5480129
,43.1601651,-77.5434177
Honeylocust,43.1590763,-77.5462425
,43.1522863,-77.5487436
,43.1558692,-77.5452975
,43.1521225,-77.5448671
,43.1521225,-77.5448671
,43.1597341,-77.5433796
,43.1655354,-77.5403958
,43.1520916,-77.5482992
,43.1484908,-77.5484797
,43.1484908,-77.5484797
,43.1594161,-77.5419471
,43.1564066,-77.5454003
,43.1519395,-77.5442997
,43.154463,-77.5463052
,43.1659558,-77.5404906
,43.1482127,-77.5475143
,43.1486715,-77.5488672
,43.1486715,-77.5488672
London planetree,43.1568879,-77.5448578
,43.1550242,-77.5428891
,43.1617986,-77.5424911
,43.1589713,-77.5418121
,43.1558817,-77.5451233
Red maple,43.161414,-77.5423989
,43.1483981,-77.5479494
Honeylocust,43.15914,-77.5463948
Green ash,43.1519733,-77.5425998
,43.1519733,-77.5425998
,43.1519733,-77.5425998
,43.1597387,-77.5432367
,43.1597387,-77.5432367
,43.1605803,-77.5428843
Honeylocust,43.1605803,-77.5428843
Honeylocust,43.1605803,-77.5428843
,43.1498064,-77.5501225
Green ash,43.1498064,-77.5501225
,43.1498064,-77.5501225
,43.1498064,-77.5501225
,43.1498064,-77.5501225
,43.1535755,-77.5497492
,43.1535755,-77.5497492
Honeylocust,43.1546641,-77.549111
,43.1522012,-77.548252
,43.1486228,-77.5483908
,43.1544755,-77.5460968
,43.1601697,-77.543243
,43.1601697,-77.543243
,43.1610526,-77.5429008
,43.1610526,-77.5429008
London planetree,43.1610526,-77.5429008
,43.1484341,-77.553533
,43.165976,-77.5402521
,43.1483147,-77.5474635
Honeylocust,43.1523514,-77.5486837
,43.148792,-77.5487719
,43.1524803,-77.5432519
,43.1524803,-77.5432519
,43.1655339,-77.5401557
,43.1564358,-77.5450462
,43.1618149,-77.5423259
,43.1550352,-77.5426302
,43.1550352,-77.5426302
,43.1485116,-77.5478668
Honeylocust,43.1523028,-77.5481901
,43.1594219,-77.5417057
,43.1594219,-77.5417057
,43.1521261,-77.5441901
,43.1521261,-77.5441901
,43.1589759,-77.5416216
,43.15589,-77.5449377
,43.152309,-77.5447743
,43.152309,-77.5447743
,43.1605868,-77.5427085
,43.1614279,-77.5422147
,43.1610248,-77.5427356
,43.1521584,-77.5425258
,43.1484305,-77.5473714
Green ash,43.1655716,-77.539986
,43.1487503,-77.5482955
London planetree,43.1524036,-77.5426996
,43.1524036,-77.5426996
,43.1524036,-77.5426996
,43.1524036,-77.5426996
,43.1524036,-77.5426996
,43.1524036,-77.5426996
,43.1524036,-77.5426996
,43.1524036,-77.5426996
,43.1489125,-77.5487147
,43.1489125,-77.5487147
,43.1486159,-77.5478223
,43.1482463,-77.5454363
,43.1482463,-77.5454363
,43.1482463,-77.5454363
,43.1574376,-77.5477798
,43.1524058,-77.5481321
,43.1544797,-77.545954
,43.1659639,-77.5400357
,43.1618218,-77.5421194
,43.1525922,-77.5485955
Honeylocust,43.1525922,-77.5485955
,43.1539464,-77.5459112
,43.1539464,-77.5459112
Green ash,43.1605901,-77.5425102
,43.1594242,-77.5414357
Honeylocust,43.1593076,-77.5467193
Honeylocust,43.1593076,-77.5467193
,43.148544,-77.5473301
Green ash,43.1597532,-77.5427825
,43.1597532,-77.5427825
,43.1614326,-77.5420241
,43.1564525,-77.5447864
,43.1564525,-77.5447864
,43.1564525,-77.5447864
,43.1523184,-77.5440651
,43.1523184,-77.5440651
,43.1601772,-77.5428682
Green ash,43.1601772,-77.5428682
,43.1569003,-77.5446036
,43.1525163,-77.5446429
,43.1525163,-77.5446429
,43.1655943,-77.5398349
,43.1550462,-77.5422656
,43.148734,-77.5477366
,43.1525214,-77.5480986
,43.1488985,-77.5481844
,43.1544693,-77.5457312
,43.1659599,-77.5397916
,43.1659599,-77.5397916
,43.1618357,-77.5419479
London planetree,43.1569087,-77.5443894
,43.1597625,-77.54263
,43.1605967,-77.5423253
,43.1614441,-77.5418431
,43.1507533,-77.551624
,43.1486588,-77.5529975
,43.1486588,-77.5529975
,43.1500322,-77.5520564
Green ash,43.1523113,-77.5507449
,43.1526214,-77.5480587
,43.1564691,-77.5445665
,43.1564691,-77.5445665
Green ash,43.1601865,-77.5427062
,43.1610294,-77.5423513
Honeylocust,43.1593309,-77.546977
Honeylocust,43.1593309,-77.546977
Honeylocust,43.1593309,-77.546977
,43.1486506,-77.5472539
,43.1655973,-77.5396404
,43.165972,-77.5396197
,43.152838,-77.5484842
Honeylocust,43.152838,-77.5484842
Honeylocust,43.1591018,-77.5471862
,43.148829,-77.5476921
,43.1573018,-77.5439861
London planetree,43.1573018,-77.5439861
,43.1573018,-77.5439861
London planetree,43.1573018,-77.5439861
London planetree,43.1573018,-77.5439861
London planetree,43.1573018,-77.5439861
London planetree,43.1573018,-77.5439861
London planetree,43.1573018,-77.5439861
,43.1573018,-77.5439861
,43.1573018,-77.5439861
,43.1573018,-77.5439861
,43.1525163,-77.5439918
,43.1525163,-77.5439918
,43.161845,-77.5417541
,43.1487618,-77.5471649
London planetree,43.1569149,-77.5441724
,43.1559046,-77.5443495
,43.1526892,-77.5445315
,43.1526892,-77.5445315
,43.153971,-77.5453241
,43.152713,-77.5479873
,43.154513,-77.545457
,43.154513,-77.545457
,43.1601981,-77.5425093
Green ash,43.161034,-77.5421575
Honeylocust,43.1605967,-77.5421315
,43.1656094,-77.5394272
,43.1491766,-77.5481621
,43.1491766,-77.5481621
,43.1491766,-77.5481621
,43.1529276,-77.548467
,43.1510712,-77.5514452
Honeylocust,43.1481478,-77.5453867
Honeylocust,43.150343,-77.5518223
,43.1496902,-77.5440176
,43.1618496,-77.5415667
,43.1488893,-77.5471491
,43.1597718,-77.5422647
Pin oak,43.1606066,-77.5419828
,43.1528214,-77.5479273
,43.1602027,-77.5422774
,43.1610387,-77.5419892
,43.1530276,-77.5483985
,43.1559088,-77.5441667
,43.1614604,-77.5414556
,43.1614604,-77.5414556
,43.1564587,-77.5442038
,43.1526996,-77.5438691
,43.1526996,-77.5438691
,43.1545078,-77.5452568
,43.1545078,-77.5452568
,43.153937,-77.5450998
,43.153937,-77.5450998
,43.153937,-77.5450998
,43.153937,-77.5450998
,43.153937,-77.5450998
,43.153937,-77.5450998
,43.1529318,-77.5478645
,43.1618566,-77.5413825
London planetree,43.156917,-77.5437555
,43.156917,-77.5437555
,43.1530162,-77.542941
,43.1597741,-77.5420551
,43.1606197,-77.5417709
Honeylocust,43.1499017,-77.5500572
Honeylocust,43.1478985,-77.5462146
,43.149827,-77.5447746
,43.1548846,-77.5463932
,43.1514958,-77.5512013
,43.1602143,-77.5420996
London planetree,43.1610364,-77.5417795
,43.1621601,-77.5433963
,43.1621601,-77.5433963
,43.1530297,-77.5477902
,43.1491534,-77.5469934
,43.1491534,-77.5469934
,43.1569399,-77.5435213
,43.1559296,-77.543924
,43.1559296,-77.543924
,43.1559296,-77.543924
,43.1530579,-77.5443117
,43.1530579,-77.5443117
,43.1530579,-77.5443117
,43.160623,-77.5415951
Red maple,43.1529183,-77.5437263
,43.1545203,-77.544917
,43.1618612,-77.5412078
,43.1532339,-77.5482728
,43.159781,-77.5418614
,43.1531787,-77.5428439
,43.155084,-77.5412882
,43.155084,-77.5412882
,43.160212,-77.5418995
Green ash,43.160212,-77.5418995
,43.1610503,-77.5415953
,43.1610503,-77.5415953
,43.1531318,-77.5477345
London planetree,43.1569358,-77.5433328
Red maple,43.1481341,-77.5451586
,43.162825,-77.5441618
,43.1638232,-77.544555
,43.1619408,-77.5459181
,43.1518919,-77.5509965
,43.1565087,-77.543667
,43.1565087,-77.543667
,43.1565087,-77.543667
,43.1610665,-77.5414174
,43.1618843,-77.541011
,43.159788,-77.541674
,43.1606296,-77.5413968
,43.1532464,-77.5476731
London planetree,43.1533547,-77.5481872
,43.1614647,-77.5408919
,43.1530912,-77.5436492
,43.1545432,-77.5446686
,43.1545432,-77.5446686
,43.1618731,-77.5407994
,43.1606329,-77.5412255
,43.1606329,-77.5412255
,43.157586,-77.543081
,43.1597996,-77.5415024
,43.1614654,-77.54072
,43.1478328,-77.5462158
Red maple,43.1478328,-77.5462158
,43.1621763,-77.5435488
,43.1603233,-77.5464684
,43.15478,-77.61556
Honeylocust,43.1499848,-77.5518906
,43.1653848,-77.5438768
,43.1612953,-77.5461518
Red maple,43.1545411,-77.5444487
,43.1610734,-77.5412396
,43.153486,-77.5481358
London planetree,43.1569587,-77.5429131
,43.152744,-77.5442646
,43.1618824,-77.5406501
Honeylocust,43.1575593,-77.5428695
Honeylocust,43.1533204,-77.5434978
Honeylocust,43.1533204,-77.5434978
,43.186174,-77.5772058
,43.186174,-77.5772058
,43.1534683,-77.5440889
,43.1539891,-77.544443
,43.1539891,-77.544443
,43.1539891,-77.544443
,43.1539891,-77.544443
,43.1598019,-77.5413119
London planetree,43.153535,-77.542644
,43.1614793,-77.5405135
,43.149622,-77.5473573
,43.149622,-77.5473573
,43.149622,-77.5473573
,43.1533984,-77.5474847
,43.1533984,-77.5474847
,43.1602375,-77.5413976
,43.1610665,-77.5410553
,43.1495937,-77.5467287
Honeylocust,43.1495937,-77.5467287
Green ash,43.1656652,-77.5383054
,43.153613,-77.5479801
,43.1569628,-77.5427474
,43.154012,-77.5441889
Pin oak,43.154012,-77.5441889
,43.1659444,-77.538317
,43.1659444,-77.538317
,43.148933,-77.5526869
,43.15478,-77.61556
Honeylocust,43.1525919,-77.5504811
,43.1584268,-77.5441737
Red maple,43.1576077,-77.5478229
,43.1545213,-77.5483228
,43.1545494,-77.544186
,43.1618824,-77.5404627
,43.1575593,-77.542712
,43.1602467,-77.5412039
,43.16108,-77.5408649
,43.1556506,-77.5406452
,43.155965,-77.5430501
,43.1536704,-77.5439633
,43.1536704,-77.5439633
,43.1540162,-77.5439833
,43.1606592,-77.5408288
,43.1606592,-77.5408288
,43.153712,-77.5425241
,43.1534943,-77.5472905
,43.1619079,-77.5402308
,43.1614978,-77.5403134
,43.1602514,-77.5410091
,43.155965,-77.5427246
Honeylocust,43.1597845,-77.540955
London planetree,43.1614885,-77.5401451
,43.1507249,-77.5514582
,43.154088,-77.549882
,43.153611,-77.5492095
Red maple,43.1575514,-77.5473549
Red maple,43.1575514,-77.5473549
,43.1613022,-77.5459675
Honeylocust,43.1575735,-77.5424962
,43.160281,-77.5407026
,43.1497932,-77.5466672
,43.160794,-77.5399994
,43.160794,-77.5399994
,43.1501087,-77.5478278
,43.1537224,-77.5432665
,43.1611086,-77.5404722
,43.1611086,-77.5404722
,43.1556368,-77.5404422
London planetree,43.156992,-77.5424162
Honeylocust,43.156992,-77.5424162
London planetree,43.156992,-77.5424162
,43.1665206,-77.5436067
,43.1661067,-77.5376153
Red maple,43.1661067,-77.5376153
,43.1661067,-77.5376153
,43.1545682,-77.5436378
,43.1545682,-77.5436378
Red maple,43.1500944,-77.5472491
Green ash,43.1500944,-77.5472491
Green ash,43.1500944,-77.5472491
,43.1510253,-77.5513124
,43.1575876,-77.5421294
,43.1499806,-77.5465664
,43.1499806,-77.5465664
,43.1545724,-77.5433865
,43.1545724,-77.5433865
,43.166531,-77.5434068
,43.1503055,-77.5471321
,43.1500103,-77.5500076
,43.1476171,-77.5458632
,43.1628042,-77.5448416
,43.1628042,-77.5448416
Honeylocust,43.149843,-77.546082
,43.1486043,-77.5526455
Honeylocust,43.1522643,-77.5506301
,43.1529635,-77.5502395
,43.1548619,-77.548979
,43.1548619,-77.548979
,43.1478233,-77.5515906
,43.1478233,-77.5515906
,43.1478233,-77.5515906
Honeylocust,43.1501514,-77.5464591
,43.1501514,-77.5464591
,43.1665331,-77.543224
,43.1540412,-77.5432237
London planetree,43.1540412,-77.5432237
London planetree,43.1507325,-77.5482862
,43.1656899,-77.5371028
Green ash,43.1482365,-77.5529597
,43.1657601,-77.5436711
,43.1517893,-77.5508863
,43.1545994,-77.5430924
,43.1545994,-77.5430924
,43.1504136,-77.5522668
,43.1540453,-77.5429981
,43.1503672,-77.5463486
,43.1665185,-77.5430441
,43.1669914,-77.542907
Callery pear,43.1506542,-77.5469403
Honeylocust,43.1506542,-77.5469403
,43.1506542,-77.5469403
Callery pear,43.1506542,-77.5469403
,43.166506,-77.5428413
,43.1540787,-77.5428097
,43.1540787,-77.5428097
,43.1475366,-77.545865
Red maple,43.1499521,-77.5460072
Honeylocust,43.1499191,-77.5518208
,43.1653732,-77.5437212
,43.1545994,-77.5428125
,43.1505,-77.546277
,43.1665372,-77.5426585
,43.1670059,-77.542747
,43.1540682,-77.5426183
London planetree,43.1570545,-77.5411169
,43.1509151,-77.5473889
,43.1546161,-77.5426669
,43.1670122,-77.5425471
,43.1665226,-77.5424814
,43.1560257,-77.5413351
,43.1560257,-77.5413351
,43.1560257,-77.5413351
,43.1546411,-77.54221
,43.1546411,-77.54221
,43.1510119,-77.5511753
,43.1591601,-77.5453219
,43.1591601,-77.5453219
Red maple,43.147806,-77.5449677
Red maple,43.157759,-77.5477463
,43.1546557,-77.5413219
,43.1546557,-77.5413219
,43.1546557,-77.5413219
,43.1546557,-77.5413219
,43.1506684,-77.546186
,43.1509483,-77.5467387
,43.151278,-77.5479481
,43.1511072,-77.5472621
,43.1670143,-77.5423643
,43.1540766,-77.5423442
,43.1540766,-77.5423442
,43.1540766,-77.5423442
,43.1540766,-77.5423442
,43.1509129,-77.5520225
,43.1509129,-77.5520225
,43.1508558,-77.5460462
,43.1474044,-77.5459272
,43.1500446,-77.5459552
,43.1540724,-77.5496993
,43.1603306,-77.5462751
,43.1486007,-77.5525286
,43.15478,-77.61556
Green ash,43.1522276,-77.550467
,43.1530472,-77.5501852
,43.1576406,-77.5471783
,43.1612941,-77.5457698
,43.1666081,-77.5420987
,43.1670226,-77.5421643
,43.1509839,-77.5459909
,43.166656,-77.5419501
,43.1670476,-77.5419844
,43.1511973,-77.551892
,43.1621624,-77.5440316
London planetree,43.1603086,-77.5468148
,43.1524736,-77.5511325
Honeylocust,43.1533276,-77.5500091
,43.1516192,-77.5514778
Red maple,43.1477248,-77.5450325
,43.1477248,-77.5450325
,43.1482347,-77.5528282
,43.159924,-77.5466095
,43.1607426,-77.5462554
,43.1475541,-77.5532325
,43.1502576,-77.551559
,43.1584812,-77.5439164
,43.161757,-77.5459326
,43.1578633,-77.5476481
,43.1547047,-77.5481572
,43.1547047,-77.5481572
,43.156592,-77.5410512
,43.156592,-77.5410512
,43.1511523,-77.5459096
,43.1666476,-77.5417673
,43.1670414,-77.541813
London planetree,43.1566015,-77.5407559
,43.1596115,-77.5465443
,43.1596115,-77.5465443
Green ash,43.1596115,-77.5465443
Green ash,43.1596115,-77.5465443
Red maple,43.1580885,-77.5436512
,43.1580885,-77.5436512
,43.1580885,-77.5436512
,43.1580885,-77.5436512
,43.1514175,-77.5509445
,43.1670726,-77.5415903
,43.1512804,-77.5457991
,43.1666705,-77.5415845
,43.156041,-77.5407617
,43.156041,-77.5407617
,43.156041,-77.5407617
,43.1516077,-77.5464168
,43.1670539,-77.5414046
,43.1514341,-77.5457415
,43.1514341,-77.5457415
,43.1499664,-77.5494924
,43.1499664,-77.5494924
,43.1475722,-77.545032
,43.1525441,-77.5503401
Green ash,43.1525441,-77.5503401
Red maple,43.1579981,-77.5475832
,43.1657491,-77.5435333
,43.1554243,-77.5460375
,43.1554243,-77.5460375
,43.1554243,-77.5460375
,43.1554243,-77.5460375
,43.1554243,-77.5460375
,43.1554243,-77.5460375
,43.1554243,-77.5460375
,43.1518041,-77.5507396
,43.1566242,-77.5403623
,43.1566242,-77.5403623
,43.1671057,-77.5412538
,43.1667084,-77.5412007
,43.1556129,-77.5422734
,43.1556129,-77.5422734
,43.1515987,-77.5456383
,43.1515987,-77.5456383
,43.1515987,-77.5456383
,43.15063,-77.5511851
,43.1465946,-77.5501612
Green ash,43.1594933,-77.5465595
Honeylocust,43.1531559,-77.5501147
,43.1653917,-77.5435814
,43.1462837,-77.5493199
Red maple,43.1520133,-77.5467582
Red maple,43.1520133,-77.5467582
,43.1671039,-77.5410518
,43.1556067,-77.5414081
,43.1556067,-77.5414081
,43.16671,-77.5409756
,43.1560867,-77.5399568
,43.1560867,-77.5399568
,43.1519469,-77.5462153
,43.151768,-77.5455416
,43.151768,-77.5455416
,43.16671,-77.5407818
,43.1671201,-77.5408866
,43.1519429,-77.5513777
,43.1519429,-77.5513777
,43.1464592,-77.5497133
,43.1464592,-77.5497133
,43.147434,-77.5451131
,43.147434,-77.5451131
,43.1489294,-77.5524141
Honeylocust,43.1475452,-77.5530912
,43.1498666,-77.5438241
,43.152182,-77.5466828
Red maple,43.1546858,-77.5408027
,43.1546858,-77.5408027
,43.1671085,-77.540696
,43.1666915,-77.5406039
,43.1521491,-77.546109
,43.1521491,-77.546109
,43.151928,-77.5454513
,43.151928,-77.5454513
,43.1559838,-77.542302
,43.1559838,-77.542302
Green ash,43.1559838,-77.542302
,43.1540318,-77.5495493
,43.1595042,-77.5463698
,43.1603453,-77.5460537
,43.1521923,-77.5503704
,43.1577557,-77.5471152
,43.1654103,-77.5432701
,43.1654103,-77.5432701
,43.1613051,-77.5455721
,43.1671247,-77.5405086
,43.1667401,-77.5404038
,43.1522996,-77.54598
,43.1667564,-77.5402354
Red maple,43.1592342,-77.5450582
,43.1563056,-77.5483251
London planetree,43.1626026,-77.543193
,43.1626026,-77.543193
,43.1599167,-77.5464197
,43.1607763,-77.5461073
Honeylocust,43.1502101,-77.5514224
,43.1585229,-77.5436925
,43.1517662,-77.5505901
,43.1671132,-77.540318
,43.1671456,-77.5401116
,43.1522808,-77.5452644
,43.1522808,-77.5452644
,43.1667517,-77.5400353
,43.1524922,-77.5458969
Callery pear,43.15478,-77.61556
,43.1501801,-77.5445839
,43.1550855,-77.5488663
,43.1550855,-77.5488663
,43.1513653,-77.5508046
,43.152713,-77.5463481
,43.166754,-77.5398733
,43.1671549,-77.5399464
,43.1530068,-77.5469449
,43.1565525,-77.5423277
,43.1565525,-77.5423277
,43.1565525,-77.5423277
Honeylocust,43.15659,-77.5414024
,43.15659,-77.5414024
,43.15659,-77.5414024
,43.1524689,-77.5451612
,43.1526359,-77.5458026
Red maple,43.1671641,-77.5397367
,43.1667703,-77.5396859
,43.1500684,-77.5494371
,43.1489063,-77.5522899
,43.15478,-77.61556
,43.1526059,-77.5450541
,43.1526059,-77.5450541
,43.1531755,-77.5468393
,43.152817,-77.5457286
,43.1671618,-77.539543
,43.1667471,-77.5394763
,43.1529534,-77.5456254
,43.1529534,-77.5456254
,43.1506063,-77.5510452
,43.1588404,-77.544874
,43.1588404,-77.544874
,43.1588404,-77.544874
,43.1588404,-77.544874
London planetree,43.1567514,-77.5478596
Green ash,43.1567514,-77.5478596
,43.1501775,-77.5458739
,43.159497,-77.5461776
,43.1486007,-77.5522193
,43.152122,-77.5502237
,43.1654149,-77.5431208
,43.1527475,-77.5449856
,43.1527475,-77.5449856
,43.1533234,-77.546745
,43.1671827,-77.5393778
Red maple,43.15291,-77.5448713
,43.1531039,-77.5455352
,43.1532464,-77.5460511
,43.148899,-77.5460134
,43.1470899,-77.5449858
,43.1470899,-77.5449858
,43.1630081,-77.5440411
,43.1630081,-77.5440411
,43.1563076,-77.5481423
,43.1563076,-77.5481423
,43.1500829,-77.5454263
,43.163946,-77.5441325
,43.163946,-77.5441325
,43.1501698,-77.5513021
,43.1620883,-77.5455499
,43.1548752,-77.5480827
,43.1548752,-77.5480827
,43.1548752,-77.5480827
,43.1480464,-77.5511008
,43.1480464,-77.5511008
London planetree,43.1569691,-77.5414624
,43.1530683,-77.5447942
,43.1530683,-77.5447942
,43.1535026,-77.5466279
,43.1531933,-77.5447029
,43.1531933,-77.5447029
,43.1502842,-77.5498565
,43.1502842,-77.5498565
,43.1502842,-77.5498565
,43.1505668,-77.550933
,43.1467439,-77.5500825
London planetree,43.1603541,-77.5458765
,43.1580862,-77.543486
,43.1578961,-77.546994
,43.1532639,-77.5454642
,43.1532639,-77.5454642
,43.1533391,-77.5446372
Green ash,43.1501656,-77.5493721
,43.1509146,-77.5508833
,43.146592,-77.549632
,43.1592829,-77.5449026
,43.1592829,-77.5449026
,43.146847,-77.5451387
,43.148224,-77.5525481
,43.1524513,-77.5500696
Honeylocust,43.1585102,-77.5434924
,43.1534097,-77.5453869
,43.1534097,-77.5453869
,43.1482985,-77.5461868
,43.1482985,-77.5461868
Red maple,43.1479148,-77.5524653
,43.153963,-77.5493908
,43.1622018,-77.542958
,43.1622018,-77.542958
,43.1481968,-77.5513945
,43.1613144,-77.5454006
,43.1513274,-77.5506551
,43.1536537,-77.5444373
,43.1467965,-77.5452164
,43.1467965,-77.5452164
,43.1467965,-77.5452164
,43.1467965,-77.5452164
,43.1501841,-77.5453941
,43.1626026,-77.542977
,43.1608109,-77.5459349
,43.148917,-77.5521292
,43.1500437,-77.5437347
Green ash,43.1517252,-77.5504429
,43.1517252,-77.5504429
,43.1633032,-77.5444819
,43.1633032,-77.5444819
,43.1633032,-77.5444819
Honeylocust,43.1633032,-77.5444819
,43.1633032,-77.5444819
,43.1502961,-77.5458251
,43.15478,-77.61556
,43.1617616,-77.5450385
,43.1617616,-77.5450385
,43.1617616,-77.5450385
,43.1617616,-77.5450385
Green ash,43.1528901,-77.5498035
,43.1463975,-77.5492386
,43.1508814,-77.5507396
,43.1599459,-77.54624
,43.15478,-77.61556
,43.1501319,-77.5511363
,43.1524318,-77.5499006
,43.1578609,-77.5439147
,43.1463121,-77.548777
London planetree,43.1542158,-77.5502194
London planetree,43.1542158,-77.5502194
,43.158845,-77.5446263
,43.1479131,-77.5523362
,43.1482872,-77.5513288
,43.1512965,-77.5505445
Green ash,43.1512965,-77.5505445
,43.1502747,-77.5492941
,43.1592922,-77.5447025
,43.1489099,-77.5519928
,43.1657737,-77.5430535
,43.1546383,-77.5498129
London planetree,43.1546383,-77.5498129
London planetree,43.1546383,-77.5498129
,43.1505019,-77.5507721
,43.1468548,-77.5499986
London planetree,43.1567847,-77.5475426
,43.1538943,-77.5491981
,43.1595061,-77.5460078
,43.1603952,-77.5456892
,43.1485936,-77.5519344
Green ash,43.1520631,-77.549915
,43.1580862,-77.5432827
,43.1580291,-77.5469365
,43.1553097,-77.5488306
,43.1654126,-77.5429715
,43.161319,-77.5452291
,43.1465351,-77.5491249
,43.1488759,-77.5465701
,43.1488759,-77.5465701
,43.160313,-77.5466235
,43.1578958,-77.5446046
Honeylocust,43.1578958,-77.5446046
,43.1578958,-77.5446046
Callery pear,43.1578958,-77.5446046
Honeylocust,43.1578958,-77.5446046
,43.1544724,-77.5492823
,43.1544724,-77.5492823
,43.1544724,-77.5492823
,43.1544724,-77.5492823
Callery pear,43.1544724,-77.5492823
,43.1544724,-77.5492823
,43.1544724,-77.5492823
,43.1508458,-77.5506063
,43.1467367,-77.5495312
,43.1482205,-77.552251
London planetree,43.1574201,-77.5473027
London planetree,43.1574201,-77.5473027
Honeylocust,43.1631841,-77.5439365
,43.1631841,-77.5439365
Honeylocust,43.1631841,-77.5439365
Honeylocust,43.1599422,-77.5460452
,43.1475399,-77.5526626
Honeylocust,43.1621925,-77.5453244
,43.1531422,-77.5495293
,43.1531422,-77.5495293
,43.1531422,-77.5495293
,43.1531422,-77.5495293
,43.1550919,-77.5479628
,43.1464283,-77.548686
,43.1622041,-77.5427229
,43.1500915,-77.551016
Honeylocust,43.1523755,-77.5497806
,43.1501983,-77.5436056
,43.1554589,-77.5455194
Honeylocust,43.150547,-77.549756
,43.150547,-77.549756
,43.1479077,-77.5521949
Callery pear,43.15478,-77.61556
,43.1553639,-77.5472141
,43.1553639,-77.5472141
Honeylocust,43.1498825,-77.5512423
Green ash,43.1512596,-77.5503583
,43.1503815,-77.5492713
,43.1592945,-77.5444865
,43.1563181,-77.5477682
,43.1503111,-77.5452909
,43.1626142,-77.5427547
,43.15478,-77.61556
,43.1579425,-77.5440323
,43.1579425,-77.5440323
,43.1657778,-77.542937
,43.1516409,-77.5501654
,43.1465303,-77.5486145
,43.1504853,-77.5506291
,43.158845,-77.5444262
,43.1595257,-77.5458201
,43.1604187,-77.5454999
,43.1485883,-77.5517955
,43.1581001,-77.543108
,43.1505306,-77.5443606
,43.1581602,-77.5468766
,43.148428,-77.5512738
,43.1549242,-77.5456643
,43.1613237,-77.5450449
,43.1466726,-77.5490403
,43.1466726,-77.5490403
,43.1507913,-77.5504665
,43.1482187,-77.5521097
,43.1599767,-77.5458664
,43.1585264,-77.5431716
,43.1585264,-77.5431716
,43.1585264,-77.5431716
,43.153088,-77.549378
,43.153088,-77.549378
,43.1562868,-77.5488848
,43.1562868,-77.5488848
,43.1562868,-77.5488848
,43.1505427,-77.5456658
,43.1538412,-77.5488597
,43.1538412,-77.5488597
,43.1520133,-77.5497817
,43.158107,-77.5429365
,43.1484836,-77.5512765
,43.1654862,-77.5427759
,43.1512141,-77.5501972
,43.1581453,-77.5444516
,43.1581453,-77.5444516
,43.1581453,-77.5444516
,43.1581453,-77.5444516
,43.1581453,-77.5444516
,43.1554546,-77.5453061
,43.1515935,-77.5500288
,43.1567537,-77.548997
London planetree,43.1567537,-77.548997
London planetree,43.1567537,-77.548997
,43.1470542,-77.5498454
,43.1479006,-77.5520586
,43.14859,-77.5516543
,43.1487388,-77.5459748
,43.1487388,-77.5459748
Green ash,43.1606971,-77.5465854
Green ash,43.1606971,-77.5465854
,43.1606971,-77.5465854
London planetree,43.1504763,-77.5491933
Honeylocust,43.159313,-77.5443372
,43.1482187,-77.5519733
,43.1633834,-77.5438825
,43.1488992,-77.5517079
Honeylocust,43.1622782,-77.5451052
,43.1552368,-77.5478196
,43.1552368,-77.5478196
,43.14663,-77.548517
Honeylocust,43.15064,-77.5496582
,43.1538557,-77.5486112
,43.1538557,-77.5486112
,43.1595557,-77.5456379
,43.1604555,-77.5453046
,43.15478,-77.61556
Honeylocust,43.1519872,-77.5496484
,43.1619353,-77.5447018
,43.1619353,-77.5447018
Green ash,43.1527818,-77.5493866
,43.1582749,-77.5468292
,43.1554681,-77.5487135
,43.1554681,-77.5487135
,43.1507521,-77.5503128
,43.1626211,-77.542526
London planetree,43.1609182,-77.5453593
,43.15478,-77.61556
Honeylocust,43.1503991,-77.5435301
Callery pear,43.1503991,-77.5435301
Honeylocust,43.1530589,-77.5492409
,43.158386,-77.5473785
,43.1588589,-77.5442007
London planetree,43.156791,-77.5471485
Honeylocust,43.1498124,-77.5510033
Red maple,43.1654075,-77.5425791
Red maple,43.1613329,-77.5448289
Honeylocust,43.1505783,-77.5491315
,43.1470043,-77.5493499
,43.1600098,-77.5456855
,43.1484443,-77.5508092
,43.1658042,-77.542623
,43.1658042,-77.542623
,43.1554588,-77.5450834
Honeylocust,43.1515674,-77.5498825
,43.1507467,-77.5495997
,43.1503991,-77.5503389
,43.1506756,-77.5455878
,43.1555472,-77.5470713
,43.1555472,-77.5470713
,43.1555472,-77.5470713
,43.1519398,-77.5495249
,43.1527464,-77.549278
Green ash,43.1485802,-77.5511823
,43.1511744,-77.5500925
,43.146851,-77.5489603
,43.1506746,-77.5501802
,43.15932,-77.5441308
,43.15932,-77.5441308
,43.148208,-77.5518394
,43.1522555,-77.5493436
Honeylocust,43.153011,-77.5491267
,43.1538641,-77.5483928
,43.1538641,-77.5483928
Red maple,43.1622273,-77.5422719
,43.1580869,-77.5427202
Honeylocust,43.1579908,-77.544956
Green ash,43.158397,-77.5467443
,43.1486146,-77.551189
,43.1486146,-77.551189
Green ash,43.1486146,-77.551189
Honeylocust,43.1511452,-77.5499443
,43.1626281,-77.5422973
,43.1489117,-77.5514229
,43.1554514,-77.5463974
,43.1554514,-77.5463974
,43.1554514,-77.5463974
,43.1554514,-77.5463974
,43.1475292,-77.5520829
