common_name,latitude_coordinate,longitude_coordinate
,36.17313598,-115.0997452
,36.17331564,-115.0998914
,36.22548586,-115.2516753
,36.17318026,-115.1000398
,36.17320152,-115.1001045
,36.17331452,-115.1001442
,36.17309231,-115.1003543
,36.17317936,-115.100761
,36.17330146,-115.1007788
,36.17334725,-115.1008052
,36.17332558,-115.1010946
,36.17332036,-115.1012903
,36.17337618,-115.1014205
,36.17330256,-115.1013512
,36.173321,-115.1014519
,36.17335006,-115.1015022
,36.17332501,-115.1015513
,36.17324577,-115.101577
,36.17329768,-115.1016315
,36.17339411,-115.1016932
,36.17333672,-115.1017707
,36.17339789,-115.1018852
,36.17338884,-115.1020261
,36.17329859,-115.1020075
,36.17338954,-115.1022027
,36.17339715,-115.1023004
,36.17332046,-115.1023632
,36.17335715,-115.1025187
,36.17330817,-115.1025976
,36.1733496,-115.1027338
,36.17340241,-115.1027112
,36.17336446,-115.1028419
,36.17341361,-115.102806
,36.173403,-115.1028594
,36.17332391,-115.1029222
,36.17341426,-115.1029661
,36.1734288,-115.1029957
,36.17340775,-115.1031441
,36.17341379,-115.1032991
,36.17344285,-115.1033508
,36.1734203,-115.1034251
,36.17330981,-115.1034524
,36.17344219,-115.1034857
,36.17343405,-115.103554
,36.17338352,-115.1035469
,36.17343678,-115.103637
,36.17343217,-115.1036875
,36.17337222,-115.1037264
,36.17333785,-115.1038512
,36.17342892,-115.103775
,36.17340703,-115.1040153
,36.17343852,-115.1040714
,36.17344386,-115.1042034
,36.17342375,-115.1042851
,36.1733707,-115.1042498
,36.17328016,-115.104157
,36.17326122,-115.1042312
,36.17341374,-115.1044883
,36.17335268,-115.1045525
,36.17335944,-115.1047408
,36.17345314,-115.1047209
,36.17343767,-115.104761
,36.17345244,-115.1048469
,36.17343703,-115.1049004
,36.17331571,-115.1049278
,36.17340518,-115.1050563
,36.17346535,-115.1050678
,36.17347542,-115.1051804
,36.17342968,-115.1051674
,36.17331801,-115.1052021
,36.17334584,-115.105248
,36.17337732,-115.1053027
,36.17339927,-115.1053796
,36.17347346,-115.1052917
,36.17319268,-115.1054313
,36.17319371,-115.1053883
,36.17319342,-115.1053156
,36.17320357,-115.105148
,36.17319744,-115.1051183
,36.17318282,-115.1050695
,36.17317054,-115.1050043
,36.17315497,-115.1050192
,36.17314387,-115.1049496
,36.1731244,-115.1048904
,36.17315554,-115.104862
,36.17314195,-115.1047717
,36.17311391,-115.104674
,36.17311604,-115.1046043
,36.17311836,-115.1045836
,36.17309524,-115.1045139
,36.17306106,-115.1043837
,36.17298787,-115.1041232
,36.17302263,-115.1040962
,36.17297045,-115.1050533
,36.1730062,-115.105077
,36.17302466,-115.1050869
,36.17300441,-115.1051375
,36.17302739,-115.10517
,36.1729866,-115.1051954
,36.17296028,-115.1052327
,36.17294484,-115.1052817
,36.17303011,-115.1052471
,36.17304589,-115.1052811
,36.17301602,-115.1053347
,36.17299936,-115.1053793
,36.17311511,-115.1054454
,36.17304409,-115.1054339
,36.17318719,-115.1055704
,36.17325581,-115.1055833
,36.17330252,-115.105531
,36.17335906,-115.1055307
,36.17340105,-115.1055037
,36.17342521,-115.1055273
,36.17343148,-115.1055911
,36.17347221,-115.1055493
,36.17348406,-115.1055047
,36.17296454,-115.1055465
,36.17292728,-115.1055541
,36.17287313,-115.1055515
,36.17283094,-115.1055295
,36.17289434,-115.1054386
,36.17287856,-115.105403
,36.17290969,-115.1053688
,36.17294687,-115.1053373
,36.17285915,-115.1053631
,36.17278041,-115.1055268
,36.17275023,-115.1055003
,36.17270706,-115.1055361
,36.17266116,-115.1054904
,36.17265658,-115.1055484
,36.17261204,-115.1055397
,36.17259858,-115.1054834
,36.17253726,-115.1054912
,36.1724832,-115.1055108
,36.17245198,-115.1055258
,36.17240377,-115.1055009
,36.17237972,-115.1055055
,36.1723606,-115.1055368
,36.17225833,-115.1055329
,36.17218019,-115.1055453
,36.17214771,-115.105544
,36.1720996,-115.1055473
,36.17205982,-115.1055267
,36.17203092,-115.1055225
,36.17199002,-115.1055212
,36.17193201,-115.1054547
,36.171812,-115.1055282
,36.17170852,-115.1055214
,36.17165194,-115.1055114
,36.17166613,-115.105449
,36.17161078,-115.1054464
,36.1715906,-115.1055148
,36.17155208,-115.1055076
,36.17151717,-115.1055003
,36.17146524,-115.1054517
,36.17132949,-115.1054971
,36.17127397,-115.1054513
,36.17120915,-115.1053382
,36.17121009,-115.1052729
,36.17124142,-115.1052846
,36.17128831,-115.1052784
,36.17135087,-115.1052796
,36.17138297,-115.1051844
,36.17140252,-115.1052599
,36.17147226,-115.1052507
,36.17152031,-115.1052355
,36.17155587,-115.1052508
,36.17158129,-115.1052922
,36.17162265,-115.1052556
,36.17164781,-115.1052287
,36.17167081,-115.1052672
,36.17169614,-115.1052833
,36.17173944,-115.1052816
,36.17176087,-115.1052251
,36.17187971,-115.1051605
,36.1719196,-115.1052078
,36.17195811,-115.105212
,36.17199657,-115.1052029
,36.1720661,-115.1051431
,36.17213213,-115.1051086
,36.17225329,-115.1050233
,36.17233503,-115.1050065
,36.17116266,-115.1052933
,36.17113417,-115.1053885
,36.17112673,-115.1053351
,36.1710594,-115.1053443
,36.17095633,-115.105318
,36.17092649,-115.1052978
,36.17088889,-115.1052682
,36.17084589,-115.1052643
,36.17076208,-115.1052567
,36.17067184,-115.1052939
,36.17061992,-115.105267
,36.17056916,-115.1052524
,36.17045909,-115.1052925
,36.17040713,-115.1052533
,36.17034766,-115.1052674
,36.17027485,-115.1052528
,36.17023966,-115.1052735
,36.1701005,-115.1052049
,36.17004339,-115.1052583
,36.16998385,-115.1052533
,36.16999502,-115.1052913
,36.17002715,-115.1053319
,36.16998752,-115.1053457
,36.16993134,-115.1053528
,36.16985198,-115.1053547
,36.16980675,-115.1053468
,36.16975833,-115.1053661
,36.16975295,-115.1054001
,36.16976564,-115.1052655
,36.16970267,-115.1052291
,36.16966687,-115.1053748
,36.16958199,-115.1053726
,36.16951572,-115.1053404
,36.16946275,-115.1053257
,36.16940455,-115.1053805
,36.16938123,-115.1053371
,36.16935375,-115.1053576
,36.16931284,-115.1053266
,36.16930753,-115.105377
,36.16925124,-115.1053583
,36.16922684,-115.1053204
,36.16918619,-115.1053532
,36.16916647,-115.1053846
,36.16912668,-115.1053591
,36.16885778,-115.1053729
,36.16884874,-115.1053172
,36.16889046,-115.1052762
,36.16876518,-115.1053708
,36.16871755,-115.105314
,36.16865807,-115.1053252
,36.16861846,-115.1053431
,36.16855461,-115.1053625
,36.16848943,-115.1053275
,36.16845546,-115.105378
,36.16841462,-115.1053634
,36.16836063,-115.1053691
,36.16822391,-115.1053604
,36.16820511,-115.1053443
,36.1681776,-115.105358
,36.16814566,-115.1053637
,36.16811151,-115.1053693
,36.16806609,-115.1053125
,36.16805241,-115.1051481
,36.16803169,-115.1050667
,36.16807905,-115.1050765
,36.168098,-115.1050216
,36.16807482,-115.1049371
,36.16811134,-115.1048896
,36.16806807,-115.1048798
,36.16808908,-115.1048325
,36.16802875,-115.1048418
,36.16811418,-115.104785
,36.16808468,-115.104751
,36.16812453,-115.1047196
,36.16810292,-115.10462
,36.16818306,-115.1051785
,36.16822537,-115.105151
,36.16825076,-115.1051761
,36.16831363,-115.1051888
,36.16832888,-115.1051273
,36.16844403,-115.1051578
,36.16850503,-115.1051111
,36.16859562,-115.1051196
,36.16862971,-115.1050762
,36.168587,-115.105003
,36.16871879,-115.1049116
,36.16876642,-115.1049918
,36.16873646,-115.1050464
,36.16886187,-115.1049922
,36.16893283,-115.1049878
,36.16902605,-115.1048383
,36.16908881,-115.1048239
,36.16912428,-115.1049232
,36.16916571,-115.1048767
,36.16917276,-115.1048063
,36.1694022,-115.1048551
,36.16941994,-115.1048037
,36.16953988,-115.104809
,36.16957228,-115.1047485
,36.16961875,-115.1047421
,36.16961121,-115.1046939
,36.16966605,-115.1047378
,36.16968216,-115.1046864
,36.16993571,-115.1046456
,36.17000581,-115.1046301
,36.17016451,-115.1046387
,36.17023523,-115.1045749
,36.17028432,-115.1046108
,36.17031377,-115.1046602
,36.17035312,-115.1045849
,36.1704285,-115.1046008
,36.17043398,-115.1046497
,36.17051321,-115.1046329
,36.17061377,-115.1046649
,36.17078664,-115.1046051
,36.17088168,-115.1045801
,36.17099289,-115.1046299
,36.17102965,-115.1045695
,36.17107216,-115.1046246
,36.17113277,-115.1045802
,36.17120344,-115.1047379
,36.17121595,-115.1045634
,36.17131113,-115.104571
,36.17137342,-115.1046146
,36.17143816,-115.1046126
,36.17147791,-115.1046384
,36.17157809,-115.1045758
,36.17155073,-115.1046738
,36.17155232,-115.1047407
,36.17160482,-115.104323
,36.1717334,-115.1044201
,36.17175699,-115.1043694
,36.17179641,-115.1043154
,36.17180486,-115.1044458
,36.17186509,-115.1043068
,36.17185024,-115.1043909
,36.17189665,-115.1044321
,36.17193262,-115.104339
,36.17199569,-115.1044144
,36.17205953,-115.1043529
,36.17210836,-115.1043338
,36.17217968,-115.1043245
,36.1721794,-115.104256
,36.1721795,-115.1041158
,36.17215751,-115.104398
,36.17221831,-115.1044017
,36.17226535,-115.1044332
,36.17232093,-115.1044532
,36.17191684,-115.1043586
,36.17198775,-115.104245
,36.17192337,-115.1041745
,36.17187875,-115.1040867
,36.17171651,-115.1039988
,36.17174129,-115.1040819
,36.17151782,-115.104293
,36.17144911,-115.1042951
,36.1714018,-115.1043606
,36.17133664,-115.1042583
,36.17093383,-115.1042069
,36.17091115,-115.1041071
,36.17097784,-115.1043203
,36.17086539,-115.104316
,36.17086011,-115.1042623
,36.17082274,-115.10429
,36.17081932,-115.1041938
,36.17082821,-115.1041375
,36.17081264,-115.1040439
,36.1708439,-115.1040063
,36.17072312,-115.1043275
,36.17067147,-115.1043302
,36.1705995,-115.1043169
,36.17066712,-115.1042553
,36.17058409,-115.1042633
,36.17051999,-115.1041925
,36.17050823,-115.1042925
,36.17045732,-115.1042241
,36.17043633,-115.1042955
,36.17041146,-115.1041557
,36.17039544,-115.104202
,36.17036529,-115.1041341
,36.17033812,-115.1041805
,36.17027003,-115.104126
,36.1703037,-115.1041857
,36.17015361,-115.1042697
,36.17019603,-115.104237
,36.17011279,-115.1041925
,36.17012001,-115.104225
,36.17007951,-115.1042276
,36.17003967,-115.1041442
,36.16997599,-115.1041796
,36.16991411,-115.1041587
,36.16987065,-115.1041815
,36.16981173,-115.1041393
,36.16987994,-115.1042239
,36.16982326,-115.1042342
,36.16943148,-115.104166
,36.16927586,-115.1042594
,36.16924316,-115.1041871
,36.16921499,-115.1042348
,36.16924155,-115.1042921
,36.16907743,-115.1042856
,36.16905686,-115.1042083
,36.16898618,-115.1042637
,36.16896808,-115.1042963
,36.16886459,-115.1042544
,36.16872097,-115.1043078
,36.1686194,-115.1042409
,36.16847573,-115.1042818
,36.16844142,-115.1043145
,36.16838275,-115.1043348
,36.16841746,-115.1044021
,36.16829198,-115.1044328
,36.16827359,-115.1043929
,36.16822676,-115.1043358
,36.16816604,-115.1043487
,36.16820872,-115.1043833
,36.16821705,-115.1044407
,36.16815411,-115.1044061
,36.16808708,-115.1043616
,36.16807474,-115.1043142
,36.16803637,-115.1043444
,36.16803894,-115.1044819
,36.16808485,-115.1040502
,36.16811788,-115.1040687
,36.16815407,-115.1040865
,36.1681701,-115.1041357
,36.16819614,-115.1040726
,36.16822498,-115.1039943
,36.16824504,-115.1039395
,36.16816898,-115.1039352
,36.16824296,-115.104052
,36.16826713,-115.1040768
,36.16831013,-115.1040547
,36.16831563,-115.1040054
,36.16834873,-115.1040428
,36.16835873,-115.1040051
,36.16840443,-115.1040252
,36.16839791,-115.1039799
,36.16849141,-115.103909
,36.16845376,-115.1040031
,36.16854619,-115.1039821
,36.16863984,-115.1039503
,36.16867759,-115.1038829
,36.1687258,-115.1038951
,36.168662,-115.103786
,36.16859344,-115.1037537
,36.16882434,-115.1038195
,36.1689192,-115.103772
,36.16901792,-115.1037401
,36.16897205,-115.1036795
,36.16903403,-115.1036478
,36.16910497,-115.1036411
,36.16914051,-115.1036566
,36.16921486,-115.1035514
,36.16941749,-115.1035157
,36.16946739,-115.1036342
,36.1696331,-115.1035598
,36.16979125,-115.1034947
,36.1697975,-115.1034744
,36.16976943,-115.1034261
,36.16971861,-115.1033936
,36.16971584,-115.1033342
,36.16975257,-115.1033309
,36.16976112,-115.1032479
,36.16975829,-115.1031761
,36.16972623,-115.1030809
,36.16979219,-115.1030961
,36.16988206,-115.1030706
,36.16993402,-115.1030703
,36.16999381,-115.1031278
,36.16997761,-115.1031967
,36.16993474,-115.10325
,36.16988273,-115.1032363
,36.16992437,-115.1031923
,36.16986425,-115.1033692
,36.16985688,-115.1034255
,36.16989332,-115.1033504
,36.16995933,-115.1033765
,36.17000132,-115.1034184
,36.16998633,-115.1034732
,36.17008753,-115.1034289
,36.17008839,-115.1033257
,36.17018727,-115.1033345
,36.17021149,-115.1033703
,36.17023919,-115.1033248
,36.17019333,-115.1032656
,36.17019182,-115.1032031
,36.17015883,-115.1031955
,36.17028677,-115.1034964
,36.17035598,-115.1033756
,36.17038244,-115.1033348
,36.1704537,-115.1034094
,36.17050362,-115.1035326
,36.17052907,-115.103559
,36.17061,-115.1035163
,36.17062678,-115.1035897
,36.17068624,-115.1035659
,36.17067507,-115.1036253
,36.17074603,-115.1036234
,36.17073857,-115.1036578
,36.17078701,-115.1037278
,36.17080759,-115.1038043
,36.17090279,-115.1038412
,36.17087629,-115.103871
,36.17095776,-115.1039627
,36.17093512,-115.1040051
,36.17142976,-115.1041037
,36.17147175,-115.1041456
,36.17149824,-115.1041142
,36.1714588,-115.1040785
,36.17147252,-115.1040206
,36.17148245,-115.1039689
,36.17148756,-115.1038228
,36.17143379,-115.103684
,36.17140079,-115.1036733
,36.17135643,-115.103672
,36.17137257,-115.1035875
,36.17135242,-115.1036189
,36.171265,-115.1036241
,36.1713003,-115.1035801
,36.17134063,-115.1035252
,36.171276,-115.103524
,36.17122263,-115.1034883
,36.17119458,-115.1034463
,36.17121463,-115.1033884
,36.17129056,-115.1033629
,36.17130466,-115.1034019
,36.17130104,-115.1034488
,36.17113946,-115.1032903
,36.17179008,-115.1038874
,36.17181003,-115.103806
,36.17170613,-115.1038129
,36.1717539,-115.1037157
,36.17172018,-115.1035252
,36.17164122,-115.1034256
,36.1716915,-115.1033253
,36.17171114,-115.1031658
,36.17159121,-115.1029633
,36.17169406,-115.1026969
,36.17164068,-115.1026597
,36.17168188,-115.1021906
,36.1715854,-115.1021474
,36.17176776,-115.1021151
,36.17177755,-115.1020305
,36.171752,-115.1019775
,36.17145033,-115.1019638
,36.17142208,-115.1018733
,36.17139131,-115.101786
,36.1716548,-115.1017593
,36.17165192,-115.1016719
,36.17158352,-115.1016816
,36.17160106,-115.1016315
,36.17157065,-115.1016317
,36.17152002,-115.1016477
,36.1713841,-115.1014101
,36.17137036,-115.1014587
,36.17118301,-115.1013543
,36.17118579,-115.1014168
,36.17109944,-115.101372
,36.17168679,-115.1008917
,36.17169351,-115.100987
,36.17176573,-115.1009819
,36.17170567,-115.1008603
,36.17169292,-115.1008385
,36.17168145,-115.1008229
,36.17167253,-115.1008121
,36.17166341,-115.1007496
,36.1716824,-115.1007463
,36.17171923,-115.1007633
,36.17174464,-115.1007788
,36.17174986,-115.1008163
,36.17174248,-115.1008741
,36.17180722,-115.1009004
,36.17185779,-115.1008703
,36.17191025,-115.1009951
,36.17187256,-115.1010765
,36.1718253,-115.1011401
,36.17186651,-115.101304
,36.17180954,-115.1013185
,36.17178451,-115.1013983
,36.17182251,-115.1013918
,36.17177455,-115.1014422
,36.17184462,-115.1015323
,36.17174988,-115.1016095
,36.17169902,-115.1015692
,36.17216898,-115.1012021
,36.17217048,-115.10126
,36.17211486,-115.1012946
,36.17203363,-115.1012639
,36.17201881,-115.1013609
,36.17208114,-115.1014168
,36.17212801,-115.1014134
,36.17220058,-115.1014958
,36.17217021,-115.1015069
,36.17213604,-115.1015196
,36.1720589,-115.1015607
,36.17215528,-115.1015757
,36.1721948,-115.1016349
,36.17216733,-115.1017367
,36.17207484,-115.1017419
,36.1721171,-115.1018495
,36.17203095,-115.1018594
,36.17208826,-115.1019263
,36.17209747,-115.1020106
,36.17201256,-115.1020111
,36.17209913,-115.1021092
,36.17213512,-115.1022355
,36.17208573,-115.1022452
,36.17204884,-115.102211
,36.17207646,-115.1024625
,36.17206148,-115.1025173
,36.17209359,-115.102625
,36.17210541,-115.1027265
,36.17214,-115.1028201
,36.17216776,-115.1027902
,36.17219845,-115.1028588
,36.17221018,-115.10294
,36.17225884,-115.1030663
,36.17227052,-115.1031334
,36.17230981,-115.1031331
,36.17231512,-115.1031925
,36.17236089,-115.1032298
,36.17239535,-115.1032921
,36.17245902,-115.1033667
,36.17243643,-115.1034216
,36.17248601,-115.1034603
,36.17251698,-115.1036008
,36.17248293,-115.1036401
,36.17240836,-115.1036905
,36.17242164,-115.1038436
,36.17254581,-115.1038382
,36.17254606,-115.1038991
,36.17248291,-115.1039527
,36.17258546,-115.1039271
,36.17256287,-115.1039819
,36.17250864,-115.1040494
,36.17263547,-115.1040737
,36.17271997,-115.1042904
,36.17266682,-115.104308
,36.17262982,-115.1042456
,36.17260211,-115.104288
,36.17265564,-115.1043628
,36.17271538,-115.1044093
,36.172784,-115.1044573
,36.17278742,-115.1046761
,36.17287501,-115.1047131
,36.1697261,-115.1029249
,36.16977466,-115.1029046
,36.16981793,-115.102912
,36.16985208,-115.1029555
,36.16983007,-115.1028586
,36.16977438,-115.1028342
,36.16972045,-115.102863
,36.16972321,-115.1027831
,36.16990438,-115.1029038
,36.16994148,-115.1029131
,36.16999395,-115.1029052
,36.17001425,-115.1029622
,36.17005457,-115.1030039
,36.17010738,-115.1030778
,36.17007981,-115.1031351
,36.17010396,-115.102996
,36.17012388,-115.1029577
,36.17011438,-115.1028988
,36.17008029,-115.1028704
,36.16978139,-115.1027223
,36.16983862,-115.1027826
,36.16969267,-115.1026526
,36.16975162,-115.1026498
,36.16970817,-115.1025968
,36.16986585,-115.1027097
,36.16989574,-115.1028138
,36.16995873,-115.1028376
,36.169925,-115.1027578
,36.16998795,-115.102772
,36.17001159,-115.1027864
,36.16998562,-115.1026847
,36.16993356,-115.1024427
,36.16992742,-115.1023833
,36.16985397,-115.1024431
,36.16981036,-115.1023501
,36.1697998,-115.1024144
,36.16977852,-115.102497
,36.16974233,-115.1025384
,36.16977981,-115.1025745
,36.16981319,-115.102567
,36.16976157,-115.1024377
,36.16973783,-115.1023966
,36.16962619,-115.1024943
,36.16965329,-115.102391
,36.16967646,-115.1022855
,36.1696556,-115.1022311
,36.16975612,-115.1023032
,36.1698117,-115.1021949
,36.1697654,-115.1021674
,36.16982325,-115.1021355
,36.16979152,-115.1020654
,36.16981796,-115.1020422
,36.16978333,-115.101983
,36.16982653,-115.1019755
,36.16988842,-115.1019691
,36.16976043,-115.1019093
,36.169719,-115.1018671
,36.16976494,-115.1018098
,36.16971966,-115.1017884
,36.1696874,-115.1015862
,36.16964752,-115.1014434
,36.16968385,-115.1014347
,36.16975639,-115.101393
,36.16978478,-115.1013662
,36.16970294,-115.1012964
,36.16965789,-115.1013343
,36.16960393,-115.1013552
,36.16976139,-115.10117
,36.16973676,-115.1011556
,36.16970118,-115.1011037
,36.16974197,-115.1009835
,36.16961086,-115.1011249
,36.16959083,-115.1010293
,36.16953093,-115.1010418
,36.16948275,-115.1010335
,36.16945502,-115.1009792
,36.16950802,-115.1009643
,36.16956507,-115.1009785
,36.16951345,-115.1010927
,36.16955589,-115.1008949
,36.16952337,-115.1008721
,36.16954486,-115.1008417
,36.16963723,-115.1008399
,36.16962032,-115.1007891
,36.16963282,-115.1007199
,36.16959816,-115.1006535
,36.16961451,-115.1005661
,36.16947995,-115.1005667
,36.16943031,-115.1005275
,36.16940672,-115.1004523
,36.16936706,-115.100486
,36.16935554,-115.1003945
,36.16938729,-115.1003273
,36.1694205,-115.1003821
,36.16947696,-115.1004249
,36.16956876,-115.1003298
,36.1693509,-115.1002079
,36.16923445,-115.1002062
,36.16918703,-115.1002376
,36.16918273,-115.1001359
,36.16909978,-115.1001209
,36.16908891,-115.1001386
,36.1689674,-115.1000812
,36.1689559,-115.1001509
,36.16888748,-115.1001004
,36.168843,-115.100137
,36.16883184,-115.1000842
,36.16885183,-115.1002388
,36.16880065,-115.1002858
,36.1688026,-115.1003533
,36.16875967,-115.1003567
,36.16884588,-115.100433
,36.16874726,-115.1004129
,36.16878289,-115.1004749
,36.16888654,-115.1005985
,36.16887024,-115.100691
,36.16894832,-115.1005741
,36.16893272,-115.1006408
,36.16899345,-115.1007421
,36.16892196,-115.1007269
,36.16895251,-115.1008246
,36.16890971,-115.1008366
,36.16893838,-115.1008618
,36.16893856,-115.1009069
,36.16900968,-115.1008321
,36.16905745,-115.1008709
,36.16901968,-115.1009514
,36.16906924,-115.1010392
,36.16906475,-115.1011058
,36.16909056,-115.1012113
,36.16908911,-115.1012446
,36.16916598,-115.1014164
,36.16919836,-115.1015747
,36.169111,-115.1015577
,36.16907396,-115.1014228
,36.16903081,-115.1013487
,36.16899076,-115.1012589
,36.16897778,-115.1011886
,36.16897436,-115.1011259
,36.16901686,-115.1010395
,36.16893583,-115.1010165
,36.16869148,-115.1002469
,36.16867369,-115.1001628
,36.16869919,-115.10019
,36.1686811,-115.1000355
,36.16862384,-115.1000045
,36.16855559,-115.100003
,36.16852833,-115.0999346
,36.16872054,-115.0999746
,36.16853732,-115.0998015
,36.16844853,-115.0998255
,36.16846752,-115.0998097
,36.16843398,-115.0997571
,36.16839564,-115.0996947
,36.16838895,-115.0996126
,36.16835413,-115.0996343
,36.16834577,-115.0995287
,36.16831748,-115.0995993
,36.168276,-115.0995466
,36.16829806,-115.0995074
,36.16822179,-115.0994863
,36.16821208,-115.0994394
,36.16819099,-115.099326
,36.16815408,-115.0992244
,36.16804939,-115.0990971
,36.16807459,-115.0990364
,36.1680454,-115.0990074
,36.16800898,-115.0989942
,36.16794642,-115.0990316
,36.16792087,-115.0990071
,36.16785156,-115.0989492
,36.16789047,-115.0989075
,36.16784388,-115.098891
,36.16777655,-115.0988458
,36.16779437,-115.098782
,36.16765181,-115.0988657
,36.16759994,-115.0988129
,36.16759777,-115.0988732
,36.16755769,-115.0988519
,36.16751038,-115.0987777
,36.16756771,-115.0987272
,36.16753883,-115.0986971
,36.16753212,-115.0986002
,36.16748251,-115.0985629
,36.16742854,-115.0985762
,36.16743039,-115.098513
,36.16735787,-115.0986225
,36.16735019,-115.0988086
,36.16737778,-115.0988629
,36.16739288,-115.0989536
,36.16732517,-115.098865
,36.1672765,-115.0986274
,36.16731224,-115.0985844
,36.16726952,-115.0985483
,36.16732808,-115.0984346
,36.16735515,-115.0984119
,36.16736924,-115.0984079
,36.1672737,-115.0984201
,36.16721933,-115.0984089
,36.16724651,-115.0984126
,36.16737814,-115.0984137
,36.16741206,-115.0984051
,36.16743188,-115.0983992
,36.16744135,-115.0984159
,36.16748267,-115.0984297
,36.16752245,-115.0984508
,36.16755758,-115.0984821
,36.16760889,-115.0985127
,36.16765462,-115.0985846
,36.2259753,-115.2823816
,36.22599838,-115.2823986
,36.22600164,-115.2824725
,36.22602636,-115.2825255
,36.2259589,-115.2825846
,36.2259531,-115.2827231
,36.22587405,-115.2827528
,36.22589111,-115.2828172
,36.22589284,-115.2828949
,36.22582822,-115.2828629
,36.22601426,-115.2829097
,36.22600214,-115.2829779
,36.22598481,-115.283418
,36.22600651,-115.2834919
,36.2258543,-115.2834565
,36.22581775,-115.2835874
,36.22587322,-115.2836479
,36.22582875,-115.283686
,36.22586431,-115.2837693
,36.22594097,-115.2837045
,36.22584021,-115.2839666
,36.22567459,-115.2840962
,36.22562986,-115.2840262
,36.22568657,-115.2839691
,36.2257297,-115.2840144
,36.2257156,-115.2839045
,36.22574416,-115.2836541
,36.2257394,-115.2835934
,36.22577141,-115.283489
,36.2258047,-115.283286
,36.2257723,-115.283233
,36.22580725,-115.2830735
,36.22573493,-115.2830359
,36.22572552,-115.2829601
,36.22573149,-115.282888
,36.22572051,-115.2828008
,36.22560703,-115.2828866
,36.22554094,-115.282883
,36.22547641,-115.2828814
,36.22541501,-115.2829081
,36.22545217,-115.2830161
,36.22537845,-115.2830316
,36.22540165,-115.2830921
,36.22537165,-115.2827718
,36.2253317,-115.2827719
,36.22530416,-115.2828176
,36.22515471,-115.2829613
,36.22510082,-115.2829198
,36.22511749,-115.2828268
,36.22503893,-115.2827455
,36.22499422,-115.2826888
,36.22491574,-115.2826398
,36.22485906,-115.2827083
,36.22481147,-115.2827256
,36.22481727,-115.2825852
,36.22474192,-115.2825646
,36.22470823,-115.2826084
,36.22468074,-115.2826767
,36.22464226,-115.2826503
,36.2246388,-115.2824949
,36.22318681,-115.279095
,36.22313114,-115.2791154
,36.22309548,-115.279101
,36.22302056,-115.279099
,36.22296212,-115.2791083
,36.22363787,-115.279626
,36.22367609,-115.2795983
,36.22372227,-115.2795686
,36.22367893,-115.2794624
,36.2236441,-115.2795668
,36.22367403,-115.2794132
,36.22365635,-115.279364
,36.22367216,-115.2793088
,36.22366496,-115.2792525
,36.22364287,-115.2791883
,36.2236666,-115.2791781
,36.22362626,-115.2791207
,36.2235103,-115.2791437
,36.22344271,-115.2791474
,36.22339156,-115.2791487
,36.22332441,-115.2791489
,36.22323968,-115.2791784
,36.22325855,-115.2792704
,36.22318914,-115.2791604
,36.22320509,-115.2793233
,36.22323397,-115.279375
,36.22321384,-115.2794048
,36.22321408,-115.2794997
,36.22320637,-115.2795217
,36.22321496,-115.27954
,36.22322503,-115.2795284
,36.22322654,-115.2795093
,36.22326864,-115.2795694
,36.22329844,-115.2796844
,36.22331946,-115.2797016
,36.22324983,-115.2798102
,36.2235327,-115.2797041
,36.22344421,-115.2797313
,36.22340075,-115.2797488
,36.22336435,-115.2797901
,36.22333026,-115.2798266
,36.22331954,-115.2798861
,36.22332047,-115.2799465
,36.22333378,-115.2799886
,36.22335875,-115.2800317
,36.22338606,-115.2800805
,36.22343971,-115.2801023
,36.22348164,-115.2800925
,36.22352665,-115.2800761
,36.22355761,-115.2800357
,36.2235878,-115.2799944
,36.22343382,-115.279924
,36.22345245,-115.2799182
,36.22346027,-115.2799383
,36.22348819,-115.2799238
,36.22347182,-115.2798999
,36.2234842,-115.2798787
,36.22345542,-115.2798616
,36.2234516,-115.2798904
,36.22343218,-115.2798885
,36.22349809,-115.2795384
,36.2234414,-115.2795415
,36.22349561,-115.2793251
,36.22343502,-115.2793253
,36.22381274,-115.2803242
,36.22383926,-115.2803663
,36.22070465,-115.2828794
,36.22062176,-115.2829059
,36.22053544,-115.2831062
,36.22055665,-115.283099
,36.22053173,-115.2831634
,36.22056471,-115.2832358
,36.22046528,-115.2832041
,36.22044519,-115.2832756
,36.22038736,-115.2832901
,36.22038181,-115.2833866
,36.2204399,-115.2834697
,36.22038488,-115.2834568
,36.22039087,-115.2835365
,36.22039286,-115.2835627
,36.22049221,-115.2835624
,36.22053721,-115.2834265
,36.22056637,-115.2835132
,36.22052902,-115.2836217
,36.22061877,-115.2836393
,36.22067006,-115.2837033
,36.22069497,-115.2836341
,36.22075482,-115.283653
,36.22079837,-115.28371
,36.22082135,-115.2836409
,36.2208716,-115.2836788
,36.22093327,-115.2836511
,36.22098736,-115.2836807
,36.22101038,-115.2836294
,36.22102785,-115.2836698
,36.22110385,-115.2835886
,36.22114833,-115.2836301
,36.22119753,-115.2836347
,36.22118271,-115.2834919
,36.2212269,-115.2834203
,36.22128567,-115.2833938
,36.22127764,-115.2836545
,36.2214467,-115.2837659
,36.22147629,-115.2839751
,36.22166464,-115.284069
,36.22170302,-115.2839195
,36.22175413,-115.283692
,36.22181522,-115.2835842
,36.22197445,-115.2839742
,36.22202285,-115.2839581
