common_name,latitude_coordinate,longitude_coordinate
,33.77202847,-117.9728635
,33.78254636,-117.9761932
,33.79800353,-117.9764318
,33.78276355,-117.9762645
,33.80173087,-117.9757849
,33.76909421,-117.9722532
,33.78876807,-117.9752725
,33.77025142,-117.9722629
,33.77007176,-117.9722607
,33.78309208,-117.9752414
,33.77761726,-117.9751217
,33.77762509,-117.9750292
,33.7683524,-117.9722509
,33.76859516,-117.9722537
,33.76944351,-117.9722531
,33.78263724,-117.9752383
,33.79046235,-117.9753401
,33.78928398,-117.9750603
,33.79420787,-117.9753804
,33.78422137,-117.9752501
,33.78998921,-117.9750605
,33.77359395,-117.9749883
,33.78918359,-117.9749173
,33.78388892,-117.9752599
,33.78989963,-117.975008
,33.78148776,-117.9752556
,33.79396664,-117.975007
,33.77762828,-117.9747699
,33.76979178,-117.9719591
,33.76979212,-117.971865
,33.7697916,-117.9720567
,33.76086603,-117.9718759
,33.79928512,-117.9751743
Crape myrtle,33.79064887,-117.9749453
Crape myrtle,33.79065032,-117.974921
Crape myrtle,33.79064967,-117.9749769
Crape myrtle,33.79064249,-117.9750176
Crape myrtle,33.75953652,-117.9715951
Crape myrtle,33.75954551,-117.971506
Crape myrtle,33.7595497,-117.9713841
,33.76464577,-117.9717264
,33.78929214,-117.9748017
,33.79392681,-117.974812
,33.77763001,-117.9746624
,33.7899959,-117.9748485
,33.76978804,-117.9716434
,33.76979561,-117.9717359
,33.79066158,-117.9747716
Crape myrtle,33.75955349,-117.9712869
Crape myrtle,33.75954616,-117.9711972
,33.79567973,-117.9742949
,33.7956954,-117.9741646
Crape myrtle,33.75954613,-117.9710471
,33.79489073,-117.9742379
,33.79939959,-117.9746827
,33.79943583,-117.9746615
,33.79382058,-117.9747088
Crape myrtle,33.7595549,-117.9709336
,33.76086768,-117.9717164
,33.78918779,-117.9745893
,33.79065822,-117.9746154
Crape myrtle,33.75955173,-117.9708515
,33.78858661,-117.974361
,33.7646601,-117.9715262
,33.78999046,-117.974375
,33.76086595,-117.9714732
,33.79486439,-117.9744635
,33.7948422,-117.9743961
,33.79359985,-117.9746253
,33.77750748,-117.9746809
,33.77751343,-117.9743362
,33.77750483,-117.9744111
,33.7775124,-117.9747004
,33.77750372,-117.974474
,33.77750596,-117.9746001
,33.77750413,-117.9746393
,33.77087362,-117.9711989
,33.76471409,-117.9712906
,33.77404704,-117.973872
,33.76991808,-117.9712768
,33.76990775,-117.9713981
,33.78929443,-117.9743071
Crape myrtle,33.79362261,-117.9743819
,33.77073801,-117.9711961
,33.77380563,-117.9739976
,33.79353195,-117.9744961
,33.79328881,-117.9744651
,33.78990303,-117.9742906
,33.76658353,-117.9715776
,33.76659063,-117.971677
,33.76657767,-117.9714824
,33.76658432,-117.9713788
,33.76658354,-117.9712911
,33.79067394,-117.9742113
Crape myrtle,33.75955751,-117.9703506
Crape myrtle,33.75955315,-117.9702751
Crape myrtle,33.75956843,-117.970179
,33.78859092,-117.9741019
,33.76478693,-117.9710929
,33.78929515,-117.9740662
,33.76459631,-117.9712721
,33.76086483,-117.9712282
,33.79468594,-117.9741662
,33.78918877,-117.9741679
,33.79930856,-117.9743471
,33.78859261,-117.9738936
,33.76482362,-117.9708946
,33.76992298,-117.9708271
,33.76992291,-117.9708529
,33.76992172,-117.970912
,33.76992239,-117.9708824
,33.79587868,-117.9740716
,33.79940359,-117.9740252
,33.77073847,-117.9710565
,33.77073981,-117.970926
,33.76465404,-117.9710465
,33.76086537,-117.9710052
,33.80004248,-117.9741651
,33.78116907,-117.9740193
,33.78116968,-117.9740636
,33.78116868,-117.973958
,33.78116859,-117.9739879
,33.79460783,-117.9740383
,33.78919509,-117.9737734
,33.79065727,-117.974033
Crape myrtle,33.7595583,-117.9696507
Crape myrtle,33.75955681,-117.9697421
Crape myrtle,33.75955231,-117.9698518
Crape myrtle,33.759559,-117.9695522
Crape myrtle,33.75956452,-117.9694554
,33.77405882,-117.9733778
,33.77405523,-117.9735339
,33.78929777,-117.9738241
,33.79586273,-117.9738393
,33.77381733,-117.9737594
,33.77380577,-117.9736974
,33.78465542,-117.9737397
,33.78466454,-117.9736523
,33.79446538,-117.9737689
,33.79569543,-117.9737954
,33.79569135,-117.9739852
,33.7983579,-117.9737216
,33.79848244,-117.9737218
,33.80029286,-117.9737653
,33.80039581,-117.9737679
,33.80034547,-117.9737667
,33.78127822,-117.9730707
,33.78128067,-117.9731715
,33.78929805,-117.9736094
,33.79325071,-117.9737865
,33.77764344,-117.973427
,33.79000196,-117.9736993
,33.7707414,-117.9705581
,33.76475771,-117.9706152
,33.76982699,-117.9705463
,33.79436139,-117.9736362
,33.78919666,-117.9736872
,33.79314664,-117.973871
,33.79311007,-117.9737831
,33.76993186,-117.9705281
,33.79430045,-117.9732904
,33.79000106,-117.9733947
,33.77074333,-117.9703964
,33.78465857,-117.9732284
,33.76086869,-117.9703573
Crape myrtle,33.80009433,-117.9736684
,33.79421436,-117.9733981
,33.78917651,-117.9734426
,33.79569249,-117.9735041
,33.79066301,-117.9734132
,33.79066517,-117.9733514
,33.79815862,-117.973574
,33.79823266,-117.9735854
,33.79809149,-117.9735693
,33.79795618,-117.9734401
,33.78127873,-117.9727619
Crape myrtle,33.79292266,-117.9732747
,33.79297999,-117.9733182
,33.77763964,-117.9732463
,33.77764258,-117.9733342
,33.80165385,-117.973359
,33.77074348,-117.9701783
,33.77381681,-117.9729795
,33.77342448,-117.9725659
,33.77344226,-117.9725644
,33.77381238,-117.972712
Crape myrtle,33.79270098,-117.973417
,33.79065007,-117.9732306
,33.77087726,-117.9700066
,33.76505598,-117.9699964
,33.79424318,-117.9731684
,33.76429301,-117.969887
,33.79950612,-117.9731881
,33.79948282,-117.9732689
,33.79943646,-117.9734544
,33.76492955,-117.9699621
,33.79412234,-117.9732473
,33.78263662,-117.9728814
,33.78915016,-117.9732314
,33.79569653,-117.9732199
,33.79569851,-117.9733658
,33.78924468,-117.9731773
,33.78982402,-117.9732696
,33.76509436,-117.9698334
,33.79269574,-117.9729006
,33.77074448,-117.9697555
,33.76497039,-117.9698005
,33.79395459,-117.9729763
,33.79066275,-117.9728143
,33.77089168,-117.9696021
,33.78860055,-117.9724222
,33.78859654,-117.9725614
,33.77406259,-117.9722347
,33.7926626,-117.9728471
,33.77074951,-117.9696028
,33.79386713,-117.9728321
,33.79569864,-117.9729296
,33.77734851,-117.9718974
,33.79066166,-117.9726781
,33.76809714,-117.9694514
,33.76811695,-117.9694662
,33.76811868,-117.9694438
,33.77121495,-117.9692938
,33.77096938,-117.9692941
,33.77088954,-117.9694445
,33.77149878,-117.9693027
,33.77108438,-117.9692913
,33.76514629,-117.9694922
,33.76994156,-117.9696595
,33.7938253,-117.9724809
,33.79402296,-117.972537
,33.78575789,-117.9725191
,33.78572513,-117.9724521
,33.78570552,-117.9723074
,33.78572126,-117.972288
,33.78586384,-117.9722735
,33.78593389,-117.9722788
,33.77729516,-117.9727159
,33.77075217,-117.969383
,33.76502863,-117.9694686
,33.76087228,-117.9695046
,33.78117599,-117.9729231
,33.78264005,-117.972512
,33.76515999,-117.9691716
,33.76992593,-117.9695669
,33.8006135,-117.9724536
,33.80064034,-117.9724359
,33.78128363,-117.9724767
,33.76087451,-117.9692794
,33.79569719,-117.9727177
,33.79569825,-117.9725472
,33.76994347,-117.9691754
,33.76995141,-117.9693312
,33.79669098,-117.9722903
,33.78838008,-117.9719489
,33.78151805,-117.972341
,33.76994394,-117.9691142
,33.79365411,-117.972153
,33.77381318,-117.9720518
,33.76085492,-117.9689971
,33.76885052,-117.9690448
,33.77741363,-117.9717925
,33.77737683,-117.9717862
,33.79658744,-117.9721054
,33.79647319,-117.9721983
,33.79661979,-117.9720139
,33.79663877,-117.9719263
,33.79568418,-117.9721055
,33.76994756,-117.9686007
,33.76994596,-117.9685565
,33.76993861,-117.9685796
,33.79357723,-117.9717374
,33.78697601,-117.9712834
,33.78116233,-117.9720736
,33.76657236,-117.9688832
,33.76659386,-117.9662493
,33.76657586,-117.9687488
,33.76657897,-117.9683437
,33.76657632,-117.9682028
,33.76657138,-117.969149
,33.76658735,-117.9672847
,33.76659667,-117.9665248
,33.76659918,-117.9667268
,33.76659032,-117.9677393
,33.7665945,-117.9663724
,33.78735838,-117.9712087
,33.79358184,-117.9714886
,33.78755079,-117.971191
,33.78749317,-117.971193
,33.78759006,-117.9711962
,33.78757331,-117.971191
,33.78746225,-117.9711945
,33.78752367,-117.9711967
,33.7738272,-117.9707196
,33.7738288,-117.9704752
,33.77382643,-117.9710617
,33.77381758,-117.9712026
,33.77382034,-117.9703568
,33.77382593,-117.9705998
,33.76993366,-117.9679168
,33.76703217,-117.967627
,33.78777374,-117.9708271
,33.78702465,-117.970834
,33.78864009,-117.9708428
,33.79084296,-117.9710285
,33.78710052,-117.9706462
,33.79685131,-117.9716179
,33.79686097,-117.9715821
,33.79684232,-117.9716546
,33.79266266,-117.970789
,33.79072141,-117.9709006
,33.77383721,-117.9694672
,33.77383593,-117.9699215
,33.77383781,-117.9700029
,33.77336491,-117.9692805
,33.76983743,-117.9678192
,33.76951339,-117.9676491
,33.76969005,-117.967652
,33.79795962,-117.9714907
,33.78116681,-117.9716348
,33.78102613,-117.9717893
,33.78628092,-117.970584
,33.78864883,-117.9704694
,33.76972853,-117.9675098
,33.80195802,-117.971104
,33.7853747,-117.9701396
,33.77086559,-117.9671571
,33.78861965,-117.9702537
,33.78862597,-117.9701475
,33.77179522,-117.9673931
,33.77179799,-117.9673087
,33.77179506,-117.9673771
,33.7717956,-117.9673543
,33.77179612,-117.9673304
,33.77180147,-117.9672372
,33.79082689,-117.9702376
,33.76995001,-117.9671645
,33.76994971,-117.9672211
,33.80207853,-117.9710214
,33.77743956,-117.970361
,33.77157437,-117.9674791
,33.77166216,-117.9673348
,33.77150892,-117.9674757
Crape myrtle,33.78105452,-117.9708464
,33.78117632,-117.9706713
,33.7934508,-117.9707708
,33.7968973,-117.9710281
,33.79685497,-117.9712081
,33.7925637,-117.9702339
,33.7769152,-117.9706335
,33.7718105,-117.9669402
,33.7718008,-117.9672128
,33.77182058,-117.9669397
,33.77744928,-117.9700143
,33.77745022,-117.9700077
,33.80122532,-117.970894
,33.80122358,-117.9709599
,33.78435014,-117.9705498
,33.78433822,-117.9707785
,33.78433652,-117.970688
,33.78434352,-117.9706231
,33.78434935,-117.9704986
,33.77086026,-117.9670234
,33.7935718,-117.9705199
,33.80207442,-117.9707321
,33.79701946,-117.9707971
,33.7667708,-117.9668829
,33.76677302,-117.9667917
,33.78619538,-117.9700231
,33.77074576,-117.9668044
,33.7694812,-117.9665177
,33.76948831,-117.9665092
,33.76962126,-117.9665144
Crape myrtle,33.80047949,-117.9707567
Crape myrtle,33.80049329,-117.9706236
,33.79693558,-117.9705171
,33.79694062,-117.9707683
,33.79694439,-117.9707454
,33.79696002,-117.9706971
,33.79695513,-117.970682
,33.79696829,-117.9705565
,33.7669503,-117.9664918
,33.76686258,-117.9664852
,33.78988058,-117.9699703
,33.7898816,-117.969907
,33.79708763,-117.9704064
,33.78841031,-117.9701023
,33.80194761,-117.9705195
,33.77828215,-117.9696798
,33.79359714,-117.9701804
,33.7935115,-117.97016
,33.77086793,-117.9668446
,33.78864265,-117.9695064
,33.76995658,-117.9664748
,33.78053766,-117.9697539
,33.78053504,-117.9697201
,33.78053473,-117.9696078
,33.78055543,-117.9698371
,33.78053376,-117.9696887
,33.77637088,-117.9699676
,33.78527546,-117.9694662
,33.78619579,-117.9696119
,33.78026873,-117.9699285
,33.78044327,-117.9697989
,33.78044342,-117.9695929
,33.78023911,-117.9699284
,33.7762599,-117.9700586
,33.77626323,-117.9698812
,33.77626361,-117.9698947
,33.77626157,-117.9700511
Crape myrtle,33.7898863,-117.9695926
,33.78619873,-117.9694303
,33.78977427,-117.9695169
,33.7696442,-117.9663882
,33.76981774,-117.9662484
,33.77626919,-117.9696779
,33.77829087,-117.9695365
,33.7899348,-117.9692418
,33.80209897,-117.9700676
,33.78980616,-117.9692009
Red maple,33.78120484,-117.9693245
,33.78030027,-117.9691535
Red maple,33.78044377,-117.9693615
,33.78630413,-117.9690347
,33.7863035,-117.9690216
Crape myrtle,33.78996986,-117.9690599
Crape myrtle,33.78996261,-117.9689439
,33.79813796,-117.969742
,33.78982139,-117.9690208
,33.80194655,-117.9697797
,33.76677602,-117.9659972
,33.77182291,-117.9660113
,33.77182245,-117.9660444
Crape myrtle,33.78054139,-117.9687892
Crape myrtle,33.8006118,-117.9696687
,33.797179,-117.9697416
,33.78982328,-117.9688331
,33.80194987,-117.9694813
Crape myrtle,33.80048637,-117.969802
,33.79257318,-117.9692179
,33.7738356,-117.9685475
,33.77384294,-117.9684057
,33.78993418,-117.968602
,33.80207867,-117.969259
,33.79901591,-117.9694605
,33.79901761,-117.9696142
,33.79901661,-117.9694394
,33.7990175,-117.9694151
,33.79901734,-117.9693949
,33.80195138,-117.9692987
Crape myrtle,33.80048493,-117.9695558
,33.79892961,-117.9694229
,33.78987861,-117.9683722
,33.77421325,-117.9686019
,33.77421385,-117.9687485
,33.77421268,-117.9687223
,33.7742139,-117.968796
,33.77421528,-117.9687687
,33.77421499,-117.9686652
,33.77421492,-117.968644
,33.77421409,-117.9686266
Red maple,33.78044902,-117.9686238
,33.7897855,-117.9681715
,33.80135466,-117.9690239
,33.80135406,-117.9690854
,33.8006031,-117.9690467
,33.77421877,-117.9684056
,33.79903653,-117.968912
,33.79903565,-117.9690935
Crape myrtle,33.75959659,-117.9647255
,33.75958248,-117.9655128
,33.75959903,-117.9633201
Crape myrtle,33.75959471,-117.9641951
,33.75959563,-117.9643448
Crape myrtle,33.75959587,-117.964611
,33.75959327,-117.9648771
,33.79892596,-117.9691473
,33.79177022,-117.9686896
,33.77089041,-117.9645779
,33.80207844,-117.9684453
,33.77077276,-117.9648141
,33.77076641,-117.9648267
,33.77076696,-117.9648087
,33.80208472,-117.9682708
,33.79902431,-117.9685649
,33.79902379,-117.9686054
,33.79902309,-117.968638
,33.79902454,-117.9685056
,33.77171581,-117.9647536
,33.77172057,-117.9646832
,33.77384944,-117.9675028
,33.773831,-117.9678512
,33.77384764,-117.9673793
,33.77385381,-117.9676588
,33.77844542,-117.9673226
,33.77852559,-117.9673153
,33.77077681,-117.964548
,33.77078014,-117.9646255
,33.7780056,-117.9673263
,33.77815153,-117.967336
,33.77796964,-117.9673242
,33.76659541,-117.9652457
,33.76659624,-117.9654883
,33.76656984,-117.9642624
,33.76660331,-117.9647036
,33.76661158,-117.9650463
,33.76660646,-117.9641039
,33.76659708,-117.9648514
,33.76661731,-117.9637271
,33.76661435,-117.9635054
,33.76661181,-117.9633823
Crape myrtle,33.80208529,-117.9681143
,33.79175538,-117.9680878
,33.79157772,-117.9679159
,33.79160669,-117.9680065
,33.79159203,-117.9679602
,33.80001995,-117.9676762
,33.79990289,-117.96768
,33.78439699,-117.9674606
,33.78438632,-117.9674823
,33.78437082,-117.9675079
,33.78437016,-117.9675377
,33.79193167,-117.9675919
,33.79182502,-117.9675847
,33.76679094,-117.9640126
,33.76679109,-117.9639094
,33.77071804,-117.964363
,33.77077541,-117.9644791
,33.7983941,-117.9676678
,33.80220028,-117.9676876
,33.78865826,-117.96681
,33.7886472,-117.9669423
,33.78866247,-117.9663863
,33.78866557,-117.9662293
,33.78866433,-117.9658913
,33.78864943,-117.9670865
,33.78866516,-117.9659898
,33.75635108,-117.963434
,33.78340373,-117.9671131
,33.78338115,-117.9670507
,33.79233262,-117.9673985
Crape myrtle,33.75936087,-117.9633571
,33.79995687,-117.9674401
,33.74620076,-117.9632806
,33.78349175,-117.9669013
,33.78255379,-117.9667533
,33.78256056,-117.9665928
,33.78120285,-117.9665672
,33.78120239,-117.9665347
,33.79155935,-117.9669425
,33.74620088,-117.9631276
,33.78726308,-117.9664806
,33.78727547,-117.966693
,33.76292061,-117.9630913
,33.76293374,-117.9630357
,33.75787826,-117.9630627
,33.75788043,-117.9629724
,33.77768968,-117.9665907
,33.75865155,-117.9629893
Crape myrtle,33.76369181,-117.9630889
,33.78038079,-117.9663844
,33.76506249,-117.9631231
,33.75779113,-117.963025
,33.75779253,-117.9629452
,33.79461383,-117.966649
,33.79493575,-117.9668128
,33.79492218,-117.9669909
,33.79479758,-117.9666483
,33.7925472,-117.9668754
,33.76427816,-117.9631062
,33.74620004,-117.962902
Crape myrtle,33.75936716,-117.9629219
,33.78349138,-117.9666211
,33.79981533,-117.9669477
,33.79821737,-117.9667748
,33.7916833,-117.9665249
,33.79166238,-117.9665635
,33.76443837,-117.9628075
Crape myrtle,33.76368461,-117.9628818
,33.78338884,-117.9666436
,33.78338923,-117.9665803
,33.78336237,-117.9664857
,33.78334078,-117.9664557
,33.78338709,-117.9666726
,33.78338544,-117.9667083
,33.78338959,-117.9666123
,33.78120233,-117.9664929
,33.78121228,-117.9663854
,33.78119974,-117.966471
,33.78120952,-117.9663658
,33.78122075,-117.9663447
,33.78119994,-117.9665072
,33.78120701,-117.9662993
,33.78120175,-117.9664239
,33.78120392,-117.9664409
,33.75779162,-117.9627907
,33.79254091,-117.966664
Crape myrtle,33.75936549,-117.9627965
Crape myrtle,33.7593657,-117.9626653
Crape myrtle,33.76352541,-117.9628278
,33.75788635,-117.9625841
,33.78712788,-117.9664642
,33.79971386,-117.9664839
,33.79971171,-117.9663894
,33.79971243,-117.9664138
,33.79971342,-117.966445
Crape myrtle,33.76120704,-117.9628366
,33.79812641,-117.9665734
,33.77983282,-117.9664054
,33.77984748,-117.9663494
,33.77984606,-117.9663327
,33.77986354,-117.9663038
,33.77989722,-117.9661934
,33.77987851,-117.9662531
,33.78119743,-117.9660675
,33.78120575,-117.9661045
,33.781001,-117.966161
,33.781001,-117.966161
,33.781001,-117.966161
,33.78120126,-117.9662762
,33.78120518,-117.9661601
,33.78120203,-117.9660799
,33.7811997,-117.9660546
,33.78119372,-117.9660671
,33.75779262,-117.962512
,33.75779331,-117.9625589
Crape myrtle,33.75936535,-117.9625674
Crape myrtle,33.75936435,-117.9624209
,33.77911686,-117.9660854
,33.77911582,-117.9660273
Crape myrtle,33.76134195,-117.9624601
,33.7563601,-117.9624689
,33.79502697,-117.9662735
,33.79502674,-117.9663665
,33.79192053,-117.9663477
,33.77768722,-117.9661289
,33.76443762,-117.962583
,33.78842823,-117.9659703
Crape myrtle,33.76122344,-117.9625793
Crape myrtle,33.8029585,-117.9662768
Crape myrtle,33.80296309,-117.9663899
Crape myrtle,33.76430752,-117.9627312
Crape myrtle,33.76430532,-117.9625189
Crape myrtle,33.76430859,-117.9626108
,33.74620429,-117.9625028
Crape myrtle,33.76353281,-117.9626479
,33.78726086,-117.9661967
,33.75788628,-117.9623589
,33.75711645,-117.9623123
,33.7571165,-117.9623508
,33.75711471,-117.9623305
,33.75711807,-117.9622831
,33.76871913,-117.9623239
,33.75865681,-117.9622647
,33.75865556,-117.9623847
Crape myrtle,33.79365664,-117.9662225
Crape myrtle,33.76366426,-117.9624354
,33.79971181,-117.9663335
,33.75702619,-117.9623067
,33.79254863,-117.9660422
,33.76431617,-117.9623571
,33.74620721,-117.9623828
Crape myrtle,33.7593694,-117.9622902
Crape myrtle,33.76353379,-117.9623778
,33.7872373,-117.9657008
,33.78726529,-117.9659363
,33.7705259,-117.9629667
,33.77911255,-117.9657578
,33.77911689,-117.965782
,33.77911388,-117.965807
,33.76158951,-117.9621091
Crape myrtle,33.76133694,-117.9622441
,33.7799121,-117.9655294
,33.77992771,-117.9655731
,33.77991191,-117.9654966
,33.77993558,-117.9656161
,33.78013499,-117.9658306
,33.75788855,-117.9621688
,33.79502552,-117.9660659
,33.75865839,-117.9620926
,33.79969896,-117.9661208
,33.77899291,-117.9659018
,33.77899306,-117.9658562
Crape myrtle,33.76121318,-117.9623121
,33.80184403,-117.9660875
,33.79352928,-117.9660564
,33.79352777,-117.9659593
,33.7462021,-117.9621179
Crape myrtle,33.75937148,-117.9621456
Crape myrtle,33.75937206,-117.962008
,33.75636502,-117.9618327
,33.79168215,-117.9663122
,33.79169603,-117.9663242
,33.7916566,-117.9662204
,33.79166297,-117.9661658
,33.79165715,-117.9661181
,33.79167337,-117.9663021
,33.78485001,-117.9657344
,33.78484843,-117.9656805
,33.78484808,-117.9657643
,33.78484147,-117.9656068
,33.79158476,-117.9658743
,33.74620873,-117.9619564
,33.77399168,-117.9652509
,33.77143567,-117.9627884
,33.77910734,-117.9653763
,33.78712581,-117.9656816
,33.77132,-117.9626785
,33.7787281,-117.9655529
,33.77899268,-117.9654059
Crape myrtle,33.76113682,-117.9619994
Crape myrtle,33.76121211,-117.9618602
Crape myrtle,33.76121155,-117.9619405
Crape myrtle,33.76108467,-117.9620014
Crape myrtle,33.76102831,-117.9620027
,33.79329373,-117.9655626
,33.74621199,-117.9617163
Crape myrtle,33.75937056,-117.9616147
,33.80000972,-117.9655222
,33.77988264,-117.9653277
,33.77987619,-117.9652606
,33.76521369,-117.9616844
,33.75636987,-117.9616247
,33.79503009,-117.965511
,33.79166374,-117.965519
,33.79166066,-117.9656782
,33.79180392,-117.9653717
,33.79186376,-117.9653646
,33.7917104,-117.9653658
,33.79365961,-117.9654014
,33.76457214,-117.9619039
,33.76469707,-117.9619075
,33.76444029,-117.9617977
,33.76381938,-117.9619101
,33.76391957,-117.9619112
,33.78711918,-117.9653845
,33.76251,-117.9619145
,33.76263734,-117.9618935
,33.76500854,-117.9619164
,33.76491975,-117.9619099
,33.76483692,-117.9619094
,33.76189249,-117.9619133
,33.76173715,-117.9619217
,33.75627611,-117.9616837
Crape myrtle,33.79254908,-117.9653169
Crape myrtle,33.79254893,-117.9653512
Crape myrtle,33.7925473,-117.9652859
,33.77755707,-117.9653055
,33.77755933,-117.9651649
,33.74621626,-117.961528
,33.7849701,-117.9645416
,33.78497141,-117.9647436
,33.78496139,-117.9648591
,33.77139656,-117.9624143
,33.74717363,-117.9613506
Crape myrtle,33.7621241,-117.9615028
,33.795227,-117.96531
,33.79504181,-117.9653829
,33.79503693,-117.9653101
,33.795227,-117.96531
,33.7848633,-117.9649415
,33.7627581,-117.9615384
,33.79255116,-117.9650669
,33.79254801,-117.9651422
Crape myrtle,33.79158984,-117.9653902
,33.77135445,-117.9622101
,33.76133983,-117.9613381
Crape myrtle,33.76212432,-117.961401
,33.79500979,-117.9650428
,33.79264788,-117.9650179
,33.79187648,-117.9651498
,33.79366076,-117.9649886
,33.76367866,-117.9613274
,33.76121795,-117.9611251
,33.76121697,-117.9611624
,33.76121649,-117.9612025
Crape myrtle,33.76508681,-117.9613013
Crape myrtle,33.76198746,-117.9613829
,33.79343057,-117.9647464
Crape myrtle,33.76354006,-117.9613657
,33.79335846,-117.9647616
,33.7613553,-117.9611443
,33.76135535,-117.9610985
,33.76135502,-117.9610451
Crape myrtle,33.76212656,-117.9611374
,33.75734077,-117.9609417
,33.7573211,-117.9608801
,33.76887344,-117.9612605
,33.76877231,-117.9612798
,33.7688204,-117.9612642
Crape myrtle,33.79265104,-117.9648267
Crape myrtle,33.79265343,-117.9647236
,33.79164587,-117.9649708
,33.76445218,-117.9611427
,33.7990044,-117.9668962
,33.7990049,-117.9666875
,33.78712693,-117.9648114
Crape myrtle,33.76198979,-117.9610839
,33.79484584,-117.964734
,33.79490808,-117.9649557
Crape myrtle,33.75961577,-117.9610816
Crape myrtle,33.75962201,-117.9604159
,33.76290892,-117.9608875
Crape myrtle,33.76212819,-117.9609057
,33.7871573,-117.9645787
,33.77026916,-117.9617065
,33.76121966,-117.9607438
,33.79811749,-117.9648727
,33.76199057,-117.9609499
Crape myrtle,33.75722756,-117.9607061
,33.76856851,-117.9609128
,33.79158908,-117.964829
,33.79158871,-117.9646724
Crape myrtle,33.76354332,-117.9609284
Crape myrtle,33.75937462,-117.9613408
Crape myrtle,33.75937453,-117.9608948
Crape myrtle,33.75937824,-117.9607695
Crape myrtle,33.75936813,-117.9611794
,33.77035362,-117.9614373
,33.77036193,-117.9615004
,33.76135169,-117.960627
,33.74715292,-117.960538
Crape myrtle,33.76213199,-117.9606749
,33.75731701,-117.9606857
,33.7871261,-117.9643194
,33.76122096,-117.9606199
,33.76122471,-117.960527
,33.76122298,-117.9605698
,33.74702034,-117.9605508
Crape myrtle,33.76199256,-117.9606621
,33.7499428,-117.9606672
,33.76431349,-117.9606356
,33.76430678,-117.9606867
,33.75228978,-117.960865
,33.75228697,-117.9607705
,33.75228101,-117.9612619
,33.76661404,-117.9622486
,33.76662498,-117.9616615
,33.76662157,-117.9614751
,33.76663554,-117.9600028
,33.76663387,-117.959677
,33.76663269,-117.9595564
,33.76662817,-117.9608183
,33.76663654,-117.9591934
,33.76661591,-117.9625977
,33.76662472,-117.9612435
,33.76661717,-117.9606766
,33.76662518,-117.9609261
,33.76661273,-117.962732
,33.7666168,-117.9624648
,33.76662982,-117.9605369
,33.76663282,-117.960184
,33.76661162,-117.9628762
,33.77034659,-117.9611714
,33.7712348,-117.9612533
,33.77155623,-117.9611157
,33.75006018,-117.9604271
,33.79265609,-117.9644459
,33.79265876,-117.9643689
,33.79901421,-117.9644568
,33.74787611,-117.9603176
,33.78408886,-117.964151
,33.78408894,-117.964191
,33.78408934,-117.9642401
,33.78408897,-117.9643235
,33.78487427,-117.9642168
,33.77368956,-117.9633647
,33.76936993,-117.9614665
,33.77979127,-117.9642177
,33.74703109,-117.960387
,33.76856745,-117.9606619
,33.74921584,-117.9603392
,33.79352904,-117.9643812
,33.79353582,-117.9641519
,33.79352926,-117.9642611
,33.7507791,-117.9602048
,33.7564441,-117.9601239
,33.75153505,-117.9601537
,33.74933451,-117.9602108
,33.79167901,-117.9645611
,33.79180661,-117.9642237
,33.79178516,-117.96421
,33.79184228,-117.9642331
,33.79177543,-117.9642061
,33.7917399,-117.9642041
,33.7917111,-117.9642097
,33.79169036,-117.9642309
,33.79181561,-117.9642313
,33.79167766,-117.9643481
,33.79167646,-117.9643577
,33.77770143,-117.9639455
,33.79365006,-117.964285
,33.79364751,-117.964195
Crape myrtle,33.76445088,-117.960388
,33.78714268,-117.9641115
,33.76935834,-117.9609928
Crape myrtle,33.76122398,-117.9602998
Crape myrtle,33.76122406,-117.960343
Crape myrtle,33.76122646,-117.9602509
,33.76199359,-117.9605076
,33.80205431,-117.964207
,33.75132643,-117.9601309
,33.76857677,-117.9604357
,33.79255336,-117.9641689
,33.79255194,-117.9640069
,33.76354738,-117.9603953
Crape myrtle,33.76354803,-117.9604796
Crape myrtle,33.75938754,-117.960197
Crape myrtle,33.75938655,-117.9600042
Crape myrtle,33.75938611,-117.9601294
,33.78417778,-117.9639644
,33.78418308,-117.96401
,33.78418292,-117.9639206
,33.78497742,-117.9639265
,33.77047729,-117.9609545
,33.76136217,-117.960155
,33.75871447,-117.9599853
,33.78714131,-117.9638702
,33.77112446,-117.960812
,33.77091561,-117.9609522
,33.77079322,-117.9609539
Crape myrtle,33.76199579,-117.9602156
,33.76432022,-117.9603561
Crape myrtle,33.76354705,-117.9603131
,33.75091253,-117.9597632
,33.75078453,-117.9599981
,33.77034451,-117.9606899
,33.77456849,-117.9631498
,33.77469427,-117.9631658
,33.77487063,-117.9631662
,33.77911139,-117.9634178
,33.77911153,-117.9634463
,33.77911636,-117.9636161
,33.77910985,-117.9634849
,33.77910666,-117.9634989
,33.75228532,-117.9594988
,33.75228233,-117.9597367
,33.76136246,-117.9599764
,33.76153039,-117.9598727
,33.76136203,-117.9600309
,33.7613626,-117.960072
,33.76523512,-117.9600333
,33.76523313,-117.9601929
,33.76523511,-117.9601272
,33.76228989,-117.9599003
,33.76242522,-117.959901
,33.79762521,-117.9637921
,33.79764061,-117.9638126
,33.75153186,-117.9600823
,33.75165008,-117.9597549
,33.74932542,-117.959931
,33.7936596,-117.9637833
,33.76373823,-117.9599102
