common_name,latitude_coordinate,longitude_coordinate
,41.830719,-71.385134
,41.831495,-71.381102
,41.831343,-71.381892
,41.831277,-71.382235
,41.831656,-71.380271
,41.831172,-71.382784
,41.831646,-71.380321
,41.831656,-71.380271
,41.793589,-71.429715
,41.8294,-71.43618
,41.832963,-71.396145
,41.8153,-71.43501
,41.820148,-71.443709
,41.803281,-71.435757
,41.820301,-71.44402
,41.807927,-71.440108
,41.789603,-71.428391
,41.789198,-71.427156
,41.789249,-71.42731
,41.847381,-71.428587
,41.819295,-71.396136
,41.789539,-71.428197
,41.788745,-71.450028
,41.789733,-71.428788
,41.831656,-71.380271
,41.789198,-71.427156
,41.819427,-71.396173
,41.789338,-71.427583
,41.820643,-71.444695
,41.803556,-71.436564
,41.803748,-71.437101
,41.83896,-71.437358
,41.830317,-71.444201
,41.825492,-71.443427
,41.837687,-71.437395
,41.838135,-71.437641
,41.80709,-71.492203
,41.838234,-71.437615
,41.838061,-71.437659
,41.83879,-71.437456
,41.838135,-71.437641
,41.837891,-71.437696
,41.837687,-71.437395
,41.807182,-71.491928
,41.838448,-71.437558
,41.842568,-71.441706
,41.838762,-71.437466
,41.838604,-71.437516
,41.838847,-71.437431
,41.837691,-71.437413
,41.839099,-71.437245
,41.837749,-71.437667
,41.837691,-71.437413
,41.842537,-71.442295
,41.842544,-71.441561
,41.837687,-71.437395
,41.837687,-71.437395
,41.837891,-71.437696
,41.829951,-71.427094
,41.836431,-71.404822
,41.849881,-71.398791
,41.836952,-71.437416
,41.836952,-71.437416
,41.836942,-71.437569
,41.837658,-71.437244
,41.83693,-71.437815
,41.836912,-71.438195
,41.837481,-71.436985
,41.837637,-71.43715
,41.81206,-71.424295
,41.812078,-71.423595
,41.812067,-71.423999
,41.836933,-71.437761
,41.812072,-71.422582
,41.836976,-71.437184
,41.836944,-71.437517
,41.837658,-71.437244
,41.837658,-71.437244
,41.837481,-71.436985
,41.812084,-71.423383
,41.836911,-71.438232
,41.836952,-71.437416
,41.81208,-71.42352
,41.847427,-71.449618
,41.823315,-71.412066
,41.805999,-71.423577
,41.81202,-71.425557
,41.847267,-71.449568
,41.812031,-71.425341
,41.846455,-71.449314
,41.812019,-71.4257
,41.847142,-71.449529
,41.847294,-71.449576
,41.812021,-71.42593
,41.81202,-71.42581
,41.845257,-71.449045
,41.846334,-71.449277
,41.846687,-71.449386
,41.844742,-71.449645
,41.846629,-71.449368
,41.846629,-71.449368
,41.845718,-71.449088
,41.812024,-71.426312
,41.846169,-71.449226
,41.81202,-71.425557
,41.84673,-71.4494
,41.812022,-71.426037
,41.812021,-71.426002
,41.847266,-71.449567
,41.844956,-71.449367
,41.856273,-71.414118
,41.84767,-71.449694
,41.847819,-71.449741
,41.847819,-71.449741
,41.790912,-71.426299
,41.848538,-71.44993
,41.837427,-71.468837
,41.837502,-71.468438
,41.791524,-71.428139
,41.790744,-71.425792
,41.848125,-71.449828
,41.791273,-71.427384
,41.847949,-71.449781
,41.847949,-71.449781
,41.857152,-71.413849
,41.847555,-71.449658
,41.7909,-71.426265
,41.848082,-71.449817
,41.791138,-71.426978
,41.847961,-71.449785
,41.8486,-71.449946
,41.848222,-71.449852
,41.837502,-71.468438
,41.790805,-71.425977
,41.84767,-71.449694
,41.847975,-71.449789
,41.791524,-71.428139
,41.830537,-71.392609
,41.829821,-71.392296
,41.831098,-71.392923
,41.857449,-71.41376
,41.829377,-71.392144
,41.83117,-71.392962
,41.83117,-71.392962
,41.849316,-71.435104
,41.820778,-71.434317
,41.805349,-71.426143
,41.829532,-71.392197
,41.832824,-71.393898
,41.829708,-71.392257
,41.832099,-71.393476
,41.85875,-71.413375
,41.830551,-71.392617
,41.858467,-71.413459
,41.833312,-71.394192
,41.830287,-71.392468
,41.832099,-71.393476
,41.830751,-71.392729
,41.82975,-71.392272
,41.829999,-71.392357
,41.832824,-71.393898
,41.831098,-71.392923
,41.832729,-71.393841
,41.831598,-71.3932
,41.8337,-71.394429
,41.835365,-71.395385
,41.836813,-71.396192
,41.833547,-71.394335
,41.834076,-71.39466
,41.827094,-71.445549
,41.834424,-71.394854
,41.835214,-71.395297
,41.83687,-71.396196
,41.834579,-71.39494
,41.833547,-71.394335
,41.834722,-71.39502
,41.835515,-71.395472
,41.835515,-71.395472
,41.835214,-71.395297
,41.834935,-71.395139
,41.833279,-71.394172
,41.835606,-71.395525
,41.833547,-71.394335
,41.827139,-71.445069
,41.836183,-71.395873
,41.834002,-71.394615
,41.834781,-71.395053
,41.834424,-71.394854
,41.834722,-71.39502
,41.819049,-71.397079
,41.819268,-71.395686
,41.819118,-71.396581
,41.820873,-71.402093
,41.819056,-71.397012
,41.819254,-71.395762
,41.819394,-71.395058
,41.820939,-71.401716
,41.818862,-71.397723
,41.819516,-71.394653
,41.818862,-71.397723
,41.819209,-71.396007
,41.819049,-71.397079
,41.819413,-71.394993
,41.819254,-71.395762
,41.819096,-71.396721
,41.819413,-71.394993
,41.819098,-71.396708
,41.818992,-71.397414
,41.819161,-71.396303
,41.819096,-71.396721
,41.819466,-71.394819
,41.819394,-71.395058
,41.820958,-71.401367
,41.820935,-71.401761
,41.819099,-71.396707
,41.821178,-71.397579
,41.820959,-71.401354
,41.821018,-71.400182
,41.821006,-71.40047
,41.821203,-71.397089
,41.821163,-71.397877
,41.820983,-71.40092
,41.820975,-71.401065
,41.821204,-71.397053
,41.821124,-71.398603
,41.821004,-71.400512
,41.821157,-71.397994
,41.821018,-71.400182
,41.820983,-71.400925
,41.821233,-71.396478
,41.821233,-71.396478
,41.820964,-71.401253
,41.82111,-71.398806
,41.821056,-71.399603
,41.821124,-71.398603
,41.821124,-71.398603
,41.820964,-71.401253
,41.821186,-71.397422
,41.820987,-71.400853
,41.821001,-71.400571
,41.820975,-71.401065
,41.821186,-71.397414
,41.820959,-71.401354
,41.820975,-71.401065
,41.821233,-71.396478
,41.85081,-71.419293
,41.82172,-71.394172
,41.821699,-71.394285
,41.821233,-71.396478
,41.821233,-71.396478
,41.85081,-71.419293
,41.821368,-71.395723
,41.85081,-71.419293
,41.821717,-71.394191
,41.821233,-71.396478
,41.821713,-71.394212
,41.85081,-71.419293
,41.821649,-71.394548
,41.821563,-71.395005
,41.82154,-71.395129
,41.821759,-71.393967
,41.82154,-71.395129
,41.821651,-71.394541
,41.85081,-71.419293
,41.821233,-71.396478
,41.801867,-71.409391
,41.786323,-71.399009
,41.85081,-71.419293
,41.801932,-71.409118
,41.849829,-71.417046
,41.842332,-71.390361
,41.841908,-71.390344
,41.842166,-71.390357
,41.874552,-71.435584
,41.841901,-71.390344
,41.874504,-71.43536
,41.849119,-71.414977
,41.874948,-71.437437
,41.849119,-71.414977
,41.842306,-71.390362
,41.85081,-71.419293
,41.848895,-71.41432
,41.849426,-71.415902
,41.799179,-71.416862
,41.841761,-71.390333
,41.842418,-71.390361
,41.798256,-71.419823
,41.836911,-71.438232
,41.79451,-71.407245
,41.829112,-71.386957
,41.79846,-71.419172
,41.797873,-71.421035
,41.798165,-71.420113
,41.798069,-71.42042
,41.798704,-71.41839
,41.797779,-71.421329
,41.798397,-71.419373
,41.798704,-71.41839
,41.798195,-71.420017
,41.798995,-71.417453
,41.798185,-71.420049
,41.798138,-71.420199
,41.79832,-71.419617
,41.797779,-71.421329
,41.798046,-71.420494
,41.797927,-71.420867
,41.799179,-71.416862
,41.797959,-71.420766
,41.798309,-71.419654
,41.798704,-71.41839
,41.798069,-71.42042
,41.874641,-71.435996
,41.797927,-71.420867
,41.79796,-71.420764
,41.797272,-71.423009
,41.797001,-71.423881
,41.839808,-71.391243
,41.797272,-71.423009
,41.797272,-71.423009
,41.797608,-71.421904
,41.797272,-71.423009
,41.797475,-71.422357
,41.797245,-71.423097
,41.797608,-71.421904
,41.834684,-71.487997
,41.796927,-71.424116
,41.82264,-71.418648
,41.822861,-71.418949
,41.797001,-71.423881
,41.79688,-71.424269
,41.796822,-71.424454
,41.797272,-71.423009
,41.797563,-71.422058
,41.796899,-71.424207
,41.822622,-71.418623
,41.797394,-71.422618
,41.797541,-71.422133
,41.797672,-71.421687
,41.797292,-71.422943
,41.823299,-71.42259
,41.823177,-71.420896
,41.839941,-71.427075
,41.831946,-71.487311
,41.823314,-71.422815
,41.823312,-71.422784
,41.823282,-71.422363
,41.823346,-71.423292
,41.833236,-71.487634
,41.822902,-71.419019
,41.82323,-71.421647
,41.823241,-71.421782
,41.823349,-71.423336
,41.822835,-71.418911
,41.823066,-71.419445
,41.832591,-71.487472
,41.823349,-71.423336
,41.823152,-71.420553
,41.823376,-71.423733
,41.823351,-71.423364
,41.823329,-71.423036
,41.82329,-71.42248
,41.833452,-71.487688
,41.823062,-71.419415
,41.823826,-71.430023
,41.824624,-71.410261
,41.823558,-71.426164
,41.823539,-71.42589
,41.823742,-71.428895
,41.823495,-71.425298
,41.823694,-71.428091
,41.823554,-71.42611
,41.823569,-71.426339
,41.82384,-71.430186
,41.823742,-71.428895
,41.823851,-71.430372
,41.823847,-71.430295
,41.823451,-71.424729
,41.823632,-71.427304
,41.823671,-71.427802
,41.823929,-71.431454
,41.823912,-71.431186
,41.823882,-71.430757
,41.823742,-71.428895
,41.8239,-71.430969
,41.823569,-71.426338
,41.823926,-71.431412
,41.823694,-71.428091
,41.823742,-71.428895
,41.823575,-71.426432
,41.824632,-71.44035
,41.824506,-71.437771
,41.824762,-71.442776
,41.824378,-71.4346
,41.824667,-71.441059
,41.824654,-71.440807
,41.824183,-71.433439
,41.824492,-71.436972
,41.823998,-71.432335
,41.82472,-71.442025
,41.824675,-71.441233
,41.824614,-71.439991
,41.824539,-71.438676
,41.824617,-71.440055
,41.824489,-71.43677
,41.824506,-71.437771
,41.823998,-71.432335
,41.824506,-71.437771
,41.824646,-71.440647
,41.824539,-71.438676
,41.824506,-71.437771
,41.824506,-71.437771
,41.824705,-71.441787
,41.824705,-71.441786
,41.824679,-71.44131
,41.824627,-71.44026
,41.824492,-71.436972
,41.824649,-71.440692
,41.824851,-71.444353
,41.824997,-71.447076
,41.824767,-71.44288
,41.824836,-71.444096
,41.824905,-71.445274
,41.825014,-71.447428
,41.824842,-71.444196
,41.825055,-71.448226
,41.824987,-71.446872
,41.824869,-71.444662
,41.825032,-71.447774
,41.824776,-71.443042
,41.825032,-71.447774
,41.824895,-71.445098
,41.825014,-71.447428
,41.825004,-71.447228
,41.824836,-71.444096
,41.825048,-71.448092
,41.824933,-71.445809
,41.824876,-71.444786
,41.824836,-71.444096
,41.824836,-71.444096
,41.825004,-71.447228
,41.824942,-71.445981
,41.825049,-71.448094
,41.82492,-71.445536
,41.825132,-71.449829
,41.825113,-71.449464
,41.811925,-71.435726
,41.825244,-71.452162
,41.825145,-71.450085
,41.825087,-71.44889
,41.825117,-71.449542
,41.825209,-71.451409
,41.825194,-71.451107
,41.825226,-71.451782
,41.82511,-71.449411
,41.825078,-71.448667
,41.825094,-71.449034
,41.825209,-71.451409
,41.825149,-71.450166
,41.825165,-71.450519
,41.825139,-71.449961
,41.825118,-71.449551
,41.825057,-71.448265
,41.82523,-71.451866
,41.825135,-71.449884
,41.825125,-71.449686
,41.82516,-71.450403
,41.825194,-71.451107
,41.825221,-71.451667
,41.825113,-71.449464
,41.825164,-71.450481
,41.825238,-71.452024
,41.810532,-71.443003
,41.820235,-71.460211
,41.825269,-71.452599
,41.825286,-71.452912
,41.848404,-71.454524
,41.833914,-71.429101
,41.850568,-71.454383
,41.847946,-71.454606
,41.833914,-71.429101
,41.832399,-71.428683
,41.820427,-71.443226
,41.811097,-71.443139
,41.833586,-71.429011
,41.850568,-71.454383
,41.848404,-71.454524
,41.818232,-71.435917
,41.84828,-71.454532
,41.833785,-71.429065
,41.832306,-71.428657
,41.789941,-71.406078
,41.825275,-71.45271
,41.834128,-71.429167
,41.82525,-71.45227
,41.843089,-71.428994
,41.789708,-71.406719
,41.789801,-71.406464
,41.788463,-71.410069
,41.788604,-71.409669
,41.78858,-71.409736
,41.788909,-71.408802
,41.78914,-71.408165
,41.789047,-71.408421
,41.789605,-71.406995
,41.789801,-71.406464
,41.788623,-71.409615
,41.789053,-71.408407
,41.788522,-71.409902
,41.78914,-71.408165
,41.789197,-71.408009
,41.788396,-71.410259
,41.788738,-71.409288
,41.789655,-71.406862
,41.788489,-71.409996
,41.789053,-71.408407
,41.789341,-71.407627
,41.789755,-71.40659
,41.789816,-71.406423
,41.788623,-71.409615
,41.789933,-71.4061
,41.788789,-71.409142
,41.789283,-71.407779
,41.789141,-71.408162
,41.85493,-71.443497
,41.849606,-71.441726
,41.850058,-71.442744
,41.788349,-71.410393
,41.849822,-71.442178
,41.850147,-71.442942
,41.849822,-71.442178
,41.787758,-71.412043
,41.849977,-71.442552
,41.849822,-71.442178
,41.788107,-71.411073
,41.787941,-71.411534
,41.788253,-71.410664
,41.849785,-71.442089
,41.787937,-71.411544
,41.849749,-71.442003
,41.787758,-71.412043
,41.816523,-71.435486
,41.788253,-71.410664
,41.787726,-71.412146
,41.817099,-71.435634
,41.787941,-71.411534
,41.818185,-71.435905
,41.849721,-71.441947
,41.792682,-71.40606
,41.7929,-71.402393
,41.821827,-71.398014
,41.792701,-71.406523
,41.847109,-71.390128
,41.816946,-71.435595
,41.792689,-71.406235
,41.792652,-71.405149
,41.792742,-71.407663
,41.847008,-71.390126
,41.792742,-71.407611
,41.847008,-71.390126
,41.792647,-71.403408
,41.793694,-71.398267
,41.792647,-71.403408
,41.847008,-71.390126
,41.792659,-71.405283
,41.792708,-71.406686
,41.847109,-71.390128
,41.792617,-71.404477
,41.793083,-71.401461
,41.792702,-71.406543
,41.792682,-71.40606
,41.792664,-71.405436
,41.847008,-71.390126
,41.793759,-71.397925
,41.792669,-71.40571
,41.792652,-71.405149
,41.820502,-71.458989
,41.815277,-71.433868
,41.837143,-71.398839
,41.820527,-71.459105
,41.811854,-71.44676
,41.812278,-71.447204
,41.847008,-71.390126
,41.84775,-71.39014
,41.836664,-71.395065
,41.82048,-71.458885
,41.836414,-71.396027
,41.84775,-71.39014
,41.812299,-71.447226
,41.821453,-71.465012
,41.84775,-71.39014
,41.84775,-71.39014
,41.836505,-71.395664
,41.834919,-71.42325
,41.821672,-71.466629
,41.821265,-71.463631
,41.84775,-71.39014
,41.820953,-71.461495
,41.846998,-71.390126
,41.837089,-71.387037
,41.819471,-71.398352
,41.789116,-71.426166
,41.846839,-71.396098
,41.832855,-71.403763
,41.832748,-71.405665
,41.832756,-71.40554
,41.83278,-71.405115
,41.832757,-71.405526
,41.83287,-71.403514
,41.837275,-71.394556
,41.836863,-71.394617
,41.832863,-71.403622
,41.832812,-71.404537
,41.83281,-71.404577
,41.832747,-71.405682
,41.843433,-71.39021
,41.819468,-71.460194
,41.832821,-71.404379
,41.843556,-71.390207
,41.844119,-71.390178
,41.843192,-71.390217
,41.83278,-71.405115
,41.843864,-71.390199
,41.843904,-71.390198
,41.832821,-71.404379
,41.811231,-71.455682
,41.811314,-71.455809
,41.832892,-71.403127
,41.810516,-71.454592
,41.832918,-71.402665
,41.81673,-71.436725
,41.832889,-71.403164
,41.81745,-71.436902
,41.810516,-71.454592
,41.832933,-71.402398
,41.817018,-71.436794
,41.832955,-71.402007
,41.832964,-71.401858
,41.832952,-71.402061
,41.817018,-71.436794
,41.832972,-71.401706
,41.832925,-71.402543
,41.832882,-71.403301
,41.81745,-71.436902
,41.818217,-71.410778
,41.816759,-71.412235
,41.818217,-71.410778
,41.817082,-71.411926
,41.87035,-71.426255
,41.87035,-71.426255
,41.818217,-71.410778
,41.816338,-71.412667
,41.846198,-71.453997
,41.817988,-71.410961
,41.846198,-71.453997
,41.816618,-71.436698
,41.816338,-71.412667
,41.846034,-71.455408
,41.816759,-71.412235
,41.817082,-71.411926
,41.816525,-71.436676
,41.846051,-71.455276
,41.846096,-71.454911
,41.816759,-71.412235
,41.818217,-71.410778
,41.818217,-71.410778
,41.846198,-71.453997
,41.803052,-71.434199
,41.829192,-71.389282
,41.838797,-71.399224
,41.845942,-71.45615
,41.819722,-71.425167
,41.817644,-71.424676
,41.849857,-71.396234
,41.817333,-71.424635
,41.848699,-71.396982
,41.852315,-71.394597
,41.801497,-71.415743
,41.833777,-71.425575
,41.852285,-71.394615
,41.830105,-71.423498
,41.851445,-71.395169
,41.818356,-71.424763
,41.849154,-71.396697
,41.817313,-71.424632
,41.817519,-71.424659
,41.852194,-71.394667
,41.832164,-71.424779
,41.817333,-71.424635
,41.819687,-71.425137
,41.856188,-71.411697
,41.801361,-71.415678
,41.845871,-71.456723
,41.834999,-71.444461
,41.852315,-71.394597
,41.830782,-71.445415
,41.830767,-71.445573
,41.852329,-71.394027
,41.830865,-71.444476
,41.813723,-71.4143
,41.852315,-71.394597
,41.813927,-71.414287
,41.830807,-71.445128
,41.830687,-71.446516
,41.815081,-71.414335
,41.830599,-71.447559
,41.830781,-71.445421
,41.813855,-71.414292
,41.81348,-71.414297
,41.830671,-71.446706
,41.813855,-71.414292
,41.830621,-71.447304
,41.830673,-71.446684
,41.830698,-71.446383
,41.814669,-71.414229
,41.830621,-71.447304
,41.815081,-71.414335
,41.830817,-71.445014
,41.830487,-71.448848
,41.840322,-71.39836
,41.830535,-71.448292
,41.830415,-71.449659
,41.807146,-71.425528
,41.807153,-71.425669
,41.840577,-71.398237
,41.830485,-71.448868
,41.837048,-71.470176
,41.840262,-71.398389
,41.830462,-71.449128
,41.840577,-71.398237
,41.807167,-71.425948
,41.830503,-71.448656
,41.830468,-71.449059
,41.830558,-71.448032
,41.830462,-71.449126
,41.80877,-71.47461
,41.808146,-71.431243
,41.807695,-71.429564
,41.807178,-71.426164
,41.807861,-71.430174
,41.808798,-71.474612
,41.808761,-71.474609
,41.808021,-71.430775
,41.807167,-71.425948
,41.807227,-71.427178
,41.807695,-71.429563
,41.853233,-71.451824
,41.807235,-71.427356
,41.807793,-71.429919
,41.807861,-71.430174
,41.808075,-71.430978
,41.80766,-71.42944
,41.807654,-71.429419
,41.807775,-71.429852
,41.807775,-71.429852
,41.807241,-71.427506
,41.807252,-71.42775
,41.807249,-71.427692
,41.807944,-71.430488
,41.807918,-71.430391
,41.807731,-71.429694
,41.807219,-71.426997
,41.807845,-71.430116
,41.808181,-71.431376
,41.808596,-71.432904
,41.809246,-71.414361
,41.832224,-71.445669
,41.832194,-71.446243
,41.808709,-71.43332
,41.808766,-71.433529
,41.832238,-71.445376
,41.832238,-71.445376
,41.808566,-71.432797
,41.808709,-71.43332
,41.808447,-71.432357
,41.808633,-71.433043
,41.808369,-71.432071
,41.808406,-71.432207
,41.808255,-71.431653
,41.808334,-71.431941
,41.832215,-71.445861
,41.832161,-71.446751
,41.832206,-71.446045
,41.808766,-71.433529
,41.832215,-71.445856
,41.808146,-71.431243
,41.832182,-71.446421
,41.80829,-71.431782
,41.80862,-71.432995
,41.832172,-71.446585
,41.834819,-71.409866
,41.832132,-71.447327
,41.80677,-71.440243
,41.833433,-71.409807
,41.801905,-71.494749
,41.833324,-71.409805
,41.806165,-71.438982
,41.862869,-71.421115
,41.83216,-71.446761
,41.833771,-71.409812
,41.833849,-71.409813
,41.83429,-71.409825
,41.834242,-71.409823
,41.804267,-71.43377
,41.834043,-71.409816
,41.801905,-71.494749
,41.834242,-71.409823
,41.833558,-71.409809
,41.805022,-71.436048
,41.833993,-71.409815
,41.834225,-71.409823
,41.834236,-71.409823
,41.834819,-71.409866
,41.834242,-71.409823
,41.794004,-71.431043
,41.829178,-71.389347
,41.831381,-71.409193
,41.833011,-71.409774
,41.831488,-71.409231
