common_name,latitude_coordinate,longitude_coordinate
Green ash,41.68405433,-93.965465
,41.67817567,-93.96581433
,41.683309,-93.95255667
,41.67814,-93.964115
,41.67973667,-93.967294
,41.67817134,-93.96219567
Green ash,41.678866,-93.96766267
Green ash,41.68375033,-93.95324167
Littleleaf linden,41.68304267,-93.95285833
,41.67821233,-93.96104033
,41.684471,-93.953666
,41.67872,-93.961288
,41.682723,-93.95089667
,41.68318567,-93.950941
Green ash,41.67820167,-93.96045333
,41.76135218,-93.82426928
Green ash,41.75871635,-93.82305345
Green ash,41.76098452,-93.82547445
Green ash,41.76010969,-93.82681161
,41.76050685,-93.82725428
,41.76157168,-93.82863428
,41.76048252,-93.82804028
Norway maple,41.75999569,-93.82770928
,41.76012569,-93.82780395
,41.75936835,-93.82706078
,41.76019318,-93.82429395
Green ash,41.76064469,-93.82179228
,41.76434018,-93.83927594
Green ash,41.68290967,-93.95043367
Littleleaf linden,41.6831,-93.95288733
Green ash,41.684028,-93.96662133
Red maple,41.68371433,-93.96528067
,41.68418233,-93.96422833
,41.68263467,-93.953734
,41.68427667,-93.96393167
,41.67855433,-93.96152467
,41.68348033,-93.953758
,41.68347833,-93.953554
,41.68329067,-93.95319433
,41.679673,-93.96711567
,41.68300333,-93.95319367
Norway maple,41.682959,-93.953738
,41.678487,-93.961404
Littleleaf linden,41.683864,-93.96483333
,41.68261067,-93.95427267
Green ash,41.68191433,-93.95854367
Green ash,41.68386033,-93.95326
Green ash,41.68323,-93.953528
Green ash,41.678454,-93.96786833
Green ash,41.682595,-93.95312833
Green ash,41.68372767,-93.96494267
,41.67954633,-93.96756433
Green ash,41.678777,-93.96474433
Green ash,41.683905,-93.964226
,41.683617,-93.951576
,41.68157567,-93.95789
,41.67891333,-93.96812833
,41.67820534,-93.96072067
,41.682869,-93.951001
Green ash,41.67822167,-93.96091167
Littleleaf linden,41.68429567,-93.96663633
Green ash,41.68393333,-93.96673033
Green ash,41.67820767,-93.962355
,41.678166,-93.96654
,41.67819933,-93.96437567
,41.67854,-93.96018533
,41.68428467,-93.965402
,41.684457,-93.95377233
,41.682664,-93.95191167
,41.68232833,-93.958835
Green ash,41.68272933,-93.95352933
,41.678533,-93.967915
,41.67808667,-93.96846667
,41.682962,-93.954147
,41.68265833,-93.95295233
,41.68286834,-93.95091667
Pin oak,41.68421767,-93.96621533
Green ash,41.681675,-93.95836433
Green ash,41.68435967,-93.95328133
,41.67860767,-93.96124466
,41.679268,-93.96824
,41.68412933,-93.96487833
Green ash,41.68151033,-93.958415
,41.67906333,-93.96785267
,41.67924867,-93.96782433
Honeylocust,41.68364933,-93.95290333
,41.68266767,-93.95907
Green ash,41.68436367,-93.95237933
,41.67942167,-93.96773367
,41.68413167,-93.95275433
,41.67814834,-93.96663467
Green ash,41.67818967,-93.963931
,41.68406767,-93.965298
,41.683289,-93.950901
,41.681745,-93.95831233
,41.67840767,-93.96152633
,41.68395067,-93.96388967
,41.678802,-93.96537967
Green ash,41.67882834,-93.964232
,41.68278467,-93.95417033
,41.67816233,-93.96533267
,41.68431033,-93.95312367
Green ash,41.68389733,-93.96458967
Green ash,41.67878433,-93.96555067
,41.68274834,-93.95115233
,41.68367,-93.96479233
,41.67824867,-93.96022733
,41.67813733,-93.96760267
,41.68366233,-93.95119833
,41.67816767,-93.9646
,41.678646,-93.96143067
,41.682616,-93.952231
,41.683973,-93.95354867
,41.68283033,-93.954513
,41.67849967,-93.96152467
,41.68286034,-93.952721
,41.68324867,-93.95080633
,41.67935,-93.96818833
,41.683441,-93.96529233
,41.681696,-93.95848633
,41.68364267,-93.95124867
,41.67845333,-93.96153233
Green ash,41.683843,-93.953106
,41.67880167,-93.96117033
,41.5307469,-94.00760509
,41.52694398,-94.01067331
,41.529172,-94.00749159
,41.68997692,-93.05584212
,41.68935298,-93.05387698
,41.70211942,-93.07772235
Green ash,41.52772152,-94.00996379
,41.53073675,-94.01110784
,41.53149795,-94.00926902
,41.52803498,-94.00976527
,41.52716328,-94.01014456
,41.52710857,-94.01083979
,41.52799455,-94.00999949
,41.52754538,-94.01071301
,41.52751098,-94.01090652
Green ash,41.53783822,-94.01555905
,41.52892792,-94.00760941
,41.53057143,-94.01031286
,41.53087672,-94.01109994
,41.82185867,-93.14747467
,41.82098633,-93.145602
,41.821853,-93.14742733
,41.82737433,-93.149168
,41.822602,-93.151375
,41.821845,-93.14724733
,41.82245933,-93.15137633
,41.827528,-93.14949567
,41.82638734,-93.154191
,41.82110867,-93.14571767
,41.819791,-93.15260067
,41.818642,-93.154131
,41.81987467,-93.15486267
Pin oak,41.821085,-93.15295967
,41.81974834,-93.15504833
,41.81858267,-93.15458367
,41.819147,-93.153375
,41.82749067,-93.148684
Red maple,41.518151,-94.225653
,41.51692233,-94.22738133
,41.517148,-94.23226033
,41.51825333,-94.22343233
,41.51901633,-94.22694633
,41.51444367,-94.22083433
,41.51709033,-94.230085
,41.51707467,-94.22789233
,41.51919233,-94.23028233
,41.51541067,-94.22101333
,41.51715333,-94.23080433
Pin oak,41.53345767,-93.956937
,41.53220933,-93.95531967
,41.53313433,-93.9544
,41.85481433,-94.56133767
Norway maple,41.85027734,-94.556569
Norway maple,41.85009534,-94.55654733
,41.49156133,-94.124837
,41.49603367,-94.11855633
,41.49152767,-94.118409
Green ash,41.49406467,-94.12140233
,41.49451233,-94.12158067
Green ash,41.49271133,-94.11909533
,41.494802,-94.122907
,41.492558,-94.12509466
,41.49445534,-94.125666
,41.49591267,-94.12139467
,41.494663,-94.12284667
,41.49291634,-94.11878167
Red maple,41.492629,-94.125043
Green ash,41.49264267,-94.127026
Red maple,41.49525867,-94.12159
,41.49450033,-94.122714
,41.49170567,-94.120288
,41.491544,-94.117714
Norway maple,41.49211933,-94.12003767
,41.49313467,-94.12160667
,41.49430267,-94.12313233
,41.492627,-94.12464733
,41.49437667,-94.12265433
,41.49173333,-94.117641
,41.497587,-94.12529933
,41.49281533,-94.11998167
,41.49380933,-94.11999333
,41.493142,-94.12739367
Pin oak,41.492683,-94.12479867
,41.49012667,-94.12525234
Green ash,41.494465,-94.12413034
,41.49430233,-94.129987
Green ash,41.49447267,-94.12511033
,41.49607233,-94.12871233
Red maple,41.49154233,-94.119939
Green ash,41.66743933,-93.35786533
Littleleaf linden,41.669383,-93.35785533
Norway maple,41.669379,-93.35843633
,41.66755233,-93.35958133
,41.66870333,-93.36491167
,41.66874,-93.352
Norway maple,41.671093,-93.358669
Honeylocust,41.66906233,-93.351168
Norway maple,41.67222933,-93.36136033
,41.669897,-93.355776
,41.66948233,-93.35188567
Red maple,41.668681,-93.356276
,41.66865867,-93.35398933
Red maple,41.69313067,-94.36444833
,41.689405,-94.36800233
,41.69045633,-94.36738433
,41.69402067,-94.36703633
,41.69063133,-94.36653
,41.69163933,-94.366799
Green ash,41.68944033,-94.36988567
Pin oak,41.68945467,-94.36803033
,41.68935833,-94.368705
Green ash,41.689677,-94.36441667
,41.692137,-94.36149433
,41.69275033,-94.36339133
,41.689373,-94.368604
,41.692925,-94.364594
,41.693892,-94.36148933
,41.50047867,-94.31856467
,41.51051533,-94.31567033
Green ash,41.50707,-94.32119833
Norway maple,41.50596567,-94.31825433
,41.508157,-94.31963433
,41.50899167,-94.31566167
,41.50736933,-94.320575
Honeylocust,41.50612967,-94.32058633
Pin oak,41.50861233,-94.32218033
,41.50938967,-94.31428733
,41.502407,-94.32372
Littleleaf linden,41.498794,-94.31831567
Green ash,41.498973,-94.31850267
Green ash,41.50830233,-94.31542167
,41.51077567,-94.315492
,41.50859667,-94.32156033
,41.50857867,-94.32039
,41.50005533,-94.31829933
,41.51043933,-94.31682467
Red maple,41.50834833,-94.322559
,41.505048,-94.31705833
Honeylocust,41.50861434,-94.32207
Green ash,41.50678467,-94.31849
Pin oak,41.506908,-94.31824467
Green ash,41.504234,-94.32126067
,41.502463,-94.32264833
,41.507251,-94.31611867
,41.50527467,-94.32657433
,41.290045,-93.44034567
Norway maple,41.28561167,-93.43944633
,41.28936833,-93.43997267
,41.283933,-93.44461433
,41.28961333,-93.43990733
,41.287117,-93.44129
,41.28623967,-93.44150567
,41.28912833,-93.44016233
,41.28886333,-93.438315
,41.28977634,-93.439685
,41.28623867,-93.43822633
,41.28945633,-93.44015633
,41.29116333,-93.446021
,41.28616933,-93.43824433
Norway maple,41.28373267,-93.44432033
,41.28623867,-93.43911667
,41.29275633,-93.44056633
,41.28926567,-93.44069167
,41.291139,-93.44528933
,41.289361,-93.43984533
,41.28411667,-93.43876067
,41.29271033,-93.43976367
,41.49874246,-94.64432261
Green ash,41.49849169,-94.64768459
,41.49879127,-94.6524282
,41.50246767,-94.64002315
,41.49731602,-94.6544667
,41.49874324,-94.64442478
Green ash,41.50143705,-94.64279472
,41.49971455,-94.64599349
,41.49785719,-94.64329824
,41.49945758,-94.64479044
,41.50162123,-94.64118282
,41.49979811,-94.64117496
,41.5039958,-94.6419505
,41.50374741,-94.64123608
Green ash,41.50239331,-94.63945488
Green ash,41.49789345,-94.6428948
,41.49974378,-94.64097724
,41.5040618,-94.6426163
,41.49878078,-94.65021902
,41.50147981,-94.64173768
Norway maple,41.50158543,-94.64301632
,41.46014633,-93.403066
,41.45487667,-93.40479067
,41.49057467,-93.49558533
,41.50729567,-93.48412467
,41.50658567,-93.48390333
,41.50591034,-93.48515133
,41.50520033,-93.48583133
,41.50658967,-93.48428767
,41.491468,-93.49201
,41.50646434,-93.483833
,41.49067033,-93.49504733
,41.506222,-93.485019
,41.506085,-93.484799
Honeylocust,41.49076467,-93.49513367
,41.490667,-93.49525367
,41.49070233,-93.49498067
,41.50663867,-93.48463133
,41.505064,-93.48612733
,41.49078167,-93.49487133
,41.50562733,-93.48452
,41.50643433,-93.48352033
Callery pear,41.49921933,-93.488772
,41.49129234,-93.491145
Littleleaf linden,41.48886033,-93.48927533
,41.488589,-93.48943667
,41.488019,-93.488888
Littleleaf linden,41.48907567,-93.489116
,41.48840334,-93.48902567
,41.49880567,-93.49101
,41.48786267,-93.48884433
,41.48856433,-93.490289
Red maple,41.488785,-93.49012367
Honeylocust,41.501796,-93.48962333
,41.48933467,-93.491267
,41.51390586,-93.11243439
,41.52253919,-93.10437605
,41.5220892,-93.10556605
,41.52213419,-93.10560605
,41.51351753,-93.11203772
,41.52574086,-93.10274439
Green ash,41.52161253,-93.10707939
,41.52558086,-93.10224272
,41.52547253,-93.10261439
,41.5132242,-93.11137605
,41.52147419,-93.10594605
,41.5138292,-93.11149272
Red maple,41.5130892,-93.11108605
,41.51974586,-93.10858938
,41.52169086,-93.10545605
,41.52158919,-93.10942105
,41.51353753,-93.10626939
Pin oak,41.52160419,-93.10719938
,41.52238648,-93.09676867
,41.5123669,-93.11298359
,41.52200106,-93.10039377
Pin oak,41.52175038,-93.10230875
Norway maple,41.59542752,-93.23966768
,41.59475586,-93.23636101
Norway maple,41.59472752,-93.23668267
,41.59844086,-93.23066434
,41.58974586,-93.24034434
,41.59095086,-93.24007767
,41.59932586,-93.23287934
,41.67591418,-93.239861
Honeylocust,41.67576751,-93.23905933
,41.67766585,-93.24375933
Red maple,41.67638584,-93.24433267
,41.67650918,-93.24430433
,41.67531585,-93.25609099
,41.67074751,-93.23780767
,41.67615254,-93.24931935
,41.68813267,-93.96111867
Norway maple,41.68650433,-93.96111967
Green ash,41.685313,-93.966555
,41.68132033,-93.958911
,41.68620033,-93.96367367
Green ash,41.68137967,-93.96482633
Green ash,41.68500867,-93.96686267
,41.68547,-93.96082367
,41.68460234,-93.96366367
Norway maple,41.68603767,-93.96690567
,41.68221267,-93.96615567
,41.683268,-93.96286933
Littleleaf linden,41.68671234,-93.966864
,41.68786667,-93.96105933
Norway maple,41.68339833,-93.96366533
,41.685968,-93.96370267
Green ash,41.68736167,-93.96538833
,41.684301,-93.96452067
Red maple,41.68243167,-93.964152
Pin oak,41.68342667,-93.963511
,41.68547567,-93.96289633
Red maple,41.68198234,-93.963831
Norway maple,41.68642167,-93.95684067
,41.686398,-93.95946467
,41.68367967,-93.96241067
,41.68169133,-93.96237166
,41.687994,-93.96128267
,41.68317967,-93.96258367
,41.688094,-93.966888
Littleleaf linden,41.68668467,-93.96690467
,41.680326,-93.966199
Green ash,41.67825833,-94.49907633
,41.680141,-94.49712
,41.67761034,-94.49886467
,41.67904767,-94.50000233
Green ash,41.67637467,-94.49737467
,41.67636933,-94.501408
Green ash,41.67856567,-94.49439567
Norway maple,41.683478,-94.502201
,41.680048,-94.50367467
,41.67461967,-94.493472
,41.679304,-94.50338433
Norway maple,41.683432,-94.49429333
,41.77993733,-93.73124667
,41.77651133,-93.724952
Green ash,41.77770933,-93.72912167
,41.77436833,-93.71532733
,41.77562167,-93.72208933
,41.76309933,-93.70712867
,41.77622067,-93.722892
,41.77567533,-93.723872
,41.52248264,-93.09908252
,41.51360425,-93.10767705
,41.52161574,-93.0990165
,41.51234873,-93.10771819
,41.51228576,-93.1081575
,41.52229278,-93.09962954
,41.59507805,-93.88399505
,41.59552511,-93.88347065
,41.60268498,-93.86969258
,41.59579296,-93.88358945
,41.60072321,-93.86647122
,41.60108683,-93.86729408
,41.59368048,-93.88460941
,41.59254717,-93.88100648
,41.5925801,-93.88092368
,41.59449447,-93.88310251
,41.60178865,-93.87036715
,41.60086538,-93.88484723
Littleleaf linden,41.60267525,-93.86655015
,41.5931566,-93.88309385
,41.60630658,-93.84021421
,41.60218956,-93.86638962
Honeylocust,41.59389578,-93.88217441
Honeylocust,41.59493171,-93.88060763
,41.59300575,-93.8831005
,41.59343723,-93.88521068
Pin oak,41.60702946,-93.84217284
,41.6011892,-93.8719828
Honeylocust,41.59474098,-93.8806341
,41.59599263,-93.88121853
,41.60273153,-93.88419521
,41.59271512,-93.8806206
,41.59317633,-93.88175721
,41.60634774,-93.84025344
,41.60135104,-93.8711721
,41.59295241,-93.88305868
,41.59288193,-93.88059255
,41.60120055,-93.86705377
Norway maple,41.59835395,-93.86572672
,41.60155156,-93.86693477
,41.59582598,-93.8836206
,41.595574,-93.88456076
,41.60178026,-93.87185047
,41.6010995,-93.8721502
,41.60110915,-93.8843626
,41.6028958,-93.88408053
,41.60155385,-93.871031
,41.60081143,-93.87022102
,41.5926419,-93.88065153
,41.59526577,-93.88179835
,41.60716659,-93.84189442
,41.59378815,-93.88471211
,41.59299353,-93.8852185
,41.60126661,-93.87047038
,41.60128113,-93.88464768
,41.59591976,-93.88365585
,41.60239869,-93.82622641
,41.59371433,-93.88292872
,41.59409801,-93.88143531
,41.60232749,-93.82650581
,41.60238128,-93.82592193
Honeylocust,41.60124972,-93.89002008
,41.60700721,-93.84546654
,41.60109936,-93.89032679
Green ash,41.61198171,-93.84176456
,41.60118563,-93.88206366
Green ash,41.61241219,-93.84156444
,41.60992968,-93.8765055
,41.60188963,-93.84373457
,41.60926869,-93.87664715
Littleleaf linden,41.60758141,-93.84269757
Littleleaf linden,41.6102449,-93.87797141
,41.61256285,-93.88960911
Green ash,41.60919571,-93.87656861
,41.61014744,-93.87680408
,41.60591089,-93.84509294
Littleleaf linden,41.6100308,-93.87804356
Green ash,41.6037035,-93.87930116
,41.60284543,-93.88961924
,41.60210753,-93.84400052
,41.60334953,-93.84372186
,41.60483066,-93.87338882
,41.61051225,-93.88816209
,41.60246966,-93.84375631
,41.61013068,-93.87645911
,41.61327958,-93.87436452
,41.61304698,-93.84810414
,41.60764469,-93.87280221
Honeylocust,41.6028731,-93.88105388
,41.60195021,-93.88890238
,41.60205101,-93.89109114
,41.61080731,-93.88099053
,41.60790781,-93.84566352
Littleleaf linden,41.60725621,-93.84266896
,41.60419756,-93.84402061
Green ash,41.60455096,-93.88084326
,41.60264368,-93.89016258
,41.60917671,-93.84491486
,41.60228131,-93.84375112
,41.60749376,-93.87245385
,41.60756466,-93.84062774
,41.6093873,-93.87686303
Green ash,41.60371953,-93.87827963
Norway maple,41.60411016,-93.84381156
,41.60380605,-93.87587695
Green ash,41.60369948,-93.87749298
Honeylocust,41.60881028,-93.84515264
Green ash,41.60465921,-93.87957673
,41.60925956,-93.87667106
,41.6023164,-93.88208318
,41.60656363,-93.83963166
Norway maple,41.60793169,-93.84543567
,41.61177793,-93.8832206
,41.60161925,-93.88953811
,41.79325283,-93.52806717
Green ash,41.79278714,-93.52749101
Norway maple,41.78960236,-93.52307846
,41.79246158,-93.52363297
,41.79101566,-93.51705813
,41.79270261,-93.52787102
,41.76454552,-93.82561628
,41.75895618,-93.82185412
Norway maple,41.76068002,-93.82569228
,41.75975985,-93.82594312
Norway maple,41.75994202,-93.82659128
,41.76091685,-93.82823961
,41.76065469,-93.82855145
,41.76065435,-93.82790411
,41.75974685,-93.82698578
,41.75956435,-93.82715861
Green ash,41.75971468,-93.82667011
Norway maple,41.76084818,-93.82179112
Green ash,41.76279552,-93.82122962
,41.76434319,-93.83929244
,41.678712,-93.96152566
,41.67830334,-93.965721
Norway maple,41.68405433,-93.96680967
Green ash,41.678139,-93.96639467
,41.67820267,-93.96129833
,41.67924867,-93.96824233
,41.67928567,-93.967998
Green ash,41.68342,-93.96598733
Green ash,41.68307367,-93.95044333
,41.678152,-93.96555533
Green ash,41.67816,-93.96741433
,41.684084,-93.96401
,41.67865967,-93.96152767
,41.682957,-93.95941133
,41.67876967,-93.96152133
,41.68318967,-93.95098467
,41.68316567,-93.952354
,41.67867767,-93.96569967
Littleleaf linden,41.68317133,-93.95295633
,41.682669,-93.95257067
Green ash,41.678877,-93.96719433
,41.68266633,-93.95094533
,41.51209062,-93.10593819
,41.51210313,-93.1059814
,41.511931,-93.1060252
,41.51192953,-93.10607085
,41.51202447,-93.1060211
,41.51202869,-93.10609721
Red maple,41.51286092,-93.10564758
Green ash,41.5195518,-93.10311944
Green ash,41.51945227,-93.10312385
Red maple,41.51352463,-93.11159126
,41.52696172,-94.01070296
,41.51209753,-93.10595605
,41.51209753,-93.10595605
Red maple,41.57392,-93.8252
Red maple,41.57252967,-93.826127
,41.57380633,-93.82355033
,41.573929,-93.825461
,41.57391033,-93.82553533
,41.57343967,-93.82316167
Green ash,41.572861,-93.82418733
,41.57241233,-93.82557233
,41.57381467,-93.82535033
Red maple,41.57311033,-93.82398767
,41.573956,-93.82475533
,41.57404733,-93.823952
,41.57281,-93.824261
Green ash,41.57403033,-93.82463067
,41.572847,-93.82367633
Red maple,41.57341967,-93.82526233
,41.57374267,-93.824213
,41.57292333,-93.82471967
,41.57233433,-93.82615333
,41.573387,-93.823074
,41.57280633,-93.82362367
,41.57262033,-93.82502467
,41.57358633,-93.82558167
,41.57339767,-93.823128
,41.57214,-93.825806
Red maple,41.57205033,-93.826157
,41.57286167,-93.826332
Red maple,41.57207033,-93.82561367
,41.57261734,-93.825337
,41.57225967,-93.826339
,41.57356333,-93.825072
,41.57398933,-93.82340533
,41.573939,-93.825388
,41.572283,-93.82614067
,41.57282567,-93.826132
,41.573558,-93.82365667
,41.57396134,-93.82333767
Green ash,41.573957,-93.82467333
,41.57405367,-93.823907
,41.573644,-93.82524167
,41.573534,-93.82453767
,41.572884,-93.82353533
,41.57392667,-93.82560433
,41.572678,-93.82498467
Red maple,41.57337633,-93.82501567
,41.57210667,-93.825281
,41.572854,-93.823318
,41.572963,-93.82610633
,41.57377667,-93.82337
,41.57274033,-93.82439733
,41.57268333,-93.82532633
,41.57295734,-93.82293267
,41.57388133,-93.82487667
,41.57217034,-93.826155
,41.572556,-93.825618
Green ash,41.57330267,-93.82326433
,41.57278767,-93.82373733
Red maple,41.573949,-93.82527667
,41.57270033,-93.824833
,41.57287867,-93.82326333
,41.57353167,-93.82318767
,41.57355467,-93.82361333
,41.572831,-93.823829
,41.57350433,-93.82417
,41.57353967,-93.82324167
,41.572674,-93.82490733
Red maple,41.57380633,-93.82525567
,41.57276533,-93.82437
,41.57311167,-93.825297
Red maple,41.57320833,-93.82473967
Red maple,41.57277567,-93.82466333
,41.57213067,-93.825287
,41.57372667,-93.82507333
,41.572855,-93.822845
,41.57319,-93.825304
,41.57355367,-93.82583167
,41.57240567,-93.82612833
,41.57270233,-93.824641
,41.57197933,-93.82591
,41.57283233,-93.82563
,41.572652,-93.824955
Red maple,41.57386467,-93.825901
,41.572857,-93.82361667
,41.572924,-93.822892
,41.573069,-93.82511167
,41.57200133,-93.825904
Green ash,41.57373367,-93.823948
,41.57264833,-93.825176
Red maple,41.57376933,-93.825808
,41.57267333,-93.825645
Red maple,41.573901,-93.82416967
,41.57273233,-93.82470667
,41.57281367,-93.82363133
,41.57328,-93.823618
,41.57271367,-93.82458
,41.57286667,-93.823599
Red maple,41.573855,-93.82507967
Red maple,41.57401,-93.82418
,41.573494,-93.82327233
,41.57275267,-93.824694
,41.57277633,-93.82429767
,41.573859,-93.82545567
,41.57285367,-93.82312333
,41.57283067,-93.82368033
Green ash,41.57328,-93.82553267
,41.573543,-93.826142
,41.57367167,-93.82631667
,41.57209334,-93.825447
,41.57281533,-93.82394967
,41.572754,-93.82450233
,41.57314467,-93.82296133
,41.57281633,-93.82305633
,41.57223867,-93.82526533
,41.57400467,-93.82450667
,41.57288467,-93.823887
Red maple,41.57380433,-93.82611467
,41.572642,-93.82508233
,41.57253267,-93.82633267
Red maple,41.57386633,-93.82454767
,41.57282533,-93.823891
,41.573752,-93.824717
,41.573182,-93.82558467
,41.57255367,-93.82528033
Red maple,41.573843,-93.82477567
,41.57394634,-93.824964
,41.57366167,-93.82556633
,41.57287534,-93.82311
,41.57358533,-93.82416167
Red maple,41.573137,-93.825083
Green ash,41.573217,-93.82413833
,41.57294667,-93.82420633
,41.57292167,-93.82613033
,41.57390133,-93.825776
,41.573112,-93.82417067
Red maple,41.57383233,-93.82603133
Red maple,41.574015,-93.82410633
Red maple,41.572809,-93.825829
,41.57306733,-93.82452667
,41.57395067,-93.82478533
,41.57226133,-93.82581367
,41.57283567,-93.82379133
,41.57258167,-93.82634367
Red maple,41.57289833,-93.823058
,41.572868,-93.822975
,41.57284,-93.82376267
,41.57407833,-93.823755
,41.57195633,-93.826095
,41.57399733,-93.82442967
,41.57351533,-93.82321533
,41.57323533,-93.826301
,41.572754,-93.82446733
,41.573016,-93.82296733
,41.57312667,-93.826306
,41.57393833,-93.82550267
,41.57280167,-93.824539
,41.57394467,-93.824371
,41.573016,-93.82562933
,41.57406467,-93.823791
,41.57334667,-93.82347233
,41.57196567,-93.82598567
,41.57277067,-93.825629
Red maple,41.573368,-93.82421267
,41.573891,-93.82602033
,41.57231033,-93.825873
,41.57291567,-93.824108
,41.572818,-93.823561
,41.57295733,-93.825401
Red maple,41.57320833,-93.82577234
,41.57285167,-93.82572
,41.57209433,-93.82534367
,41.572862,-93.82314267
,41.572775,-93.82437667
,41.57351,-93.82320333
,41.57298267,-93.824531
,41.573005,-93.82636633
Red maple,41.57340867,-93.826128
,41.57314233,-93.82608267
,41.57391367,-93.82438033
,41.57390133,-93.82333133
Red maple,41.57248867,-93.825851
,41.57384934,-93.82340333
,41.572831,-93.82327133
,41.573005,-93.825273
,41.573645,-93.824155
,41.573595,-93.82344767
,41.572623,-93.82511567
,41.57398033,-93.82469533
Red maple,41.57293067,-93.823467
,41.57206767,-93.825518
,41.57279233,-93.82434933
,41.57303467,-93.822947
,41.574031,-93.82432067
,41.57345833,-93.82319667
,41.573851,-93.825424
Red maple,41.57280533,-93.82506467
Red maple,41.57205367,-93.825861
,41.573555,-93.82523967
,41.573614,-93.82509033
,41.57285167,-93.82395967
,41.573888,-93.824847
,41.573961,-93.825073
,41.573464,-93.82511467
,41.573676,-93.82362633
,41.572806,-93.82411933
,41.572891,-93.82635967
,41.572876,-93.823154
,41.57283467,-93.82299767
,41.57291933,-93.82364067
,41.573761,-93.82341067
,41.57217633,-93.82529467
,41.57386733,-93.82596567
,41.572826,-93.82391933
,41.57354333,-93.82611267
,41.57234933,-93.826343
,41.57409533,-93.82361367
,41.57407833,-93.82371867
Red maple,41.57339033,-93.82580333
,41.573505,-93.823799
,41.57384567,-93.82594467
,41.57354233,-93.82397033
,41.57271067,-93.82486633
,41.572249,-93.82581667
Red maple,41.57205333,-93.82619967
,41.573574,-93.82581367
,41.573916,-93.824299
,41.57386533,-93.82586333
,41.57312533,-93.82555333
,41.57389834,-93.824933
,41.573376,-93.824723
Green ash,41.57321333,-93.824537
,41.573837,-93.825903
,41.57278967,-93.82524167
,41.572604,-93.825217
Red maple,41.57314067,-93.82315533
,41.57212533,-93.82532133
,41.57275533,-93.82472433
,41.573612,-93.82630734
,41.573506,-93.82471733
,41.57238433,-93.825799
,41.57223167,-93.82563167
,41.573562,-93.82323867
,41.573287,-93.82379533
,41.57308567,-93.82612667
,41.57216434,-93.825238
,41.573011,-93.82300333
,41.57307367,-93.82631967
,41.572191,-93.825354
,41.57397867,-93.82369467
,41.572811,-93.823844
,41.573776,-93.82454367
Red maple,41.57387367,-93.82582233
,41.572818,-93.823955
,41.573857,-93.82630133
,41.574023,-93.82436267
,41.57388067,-93.82607533
,41.572707,-93.826111
,41.57200233,-93.82604067
,41.57396867,-93.82493
,41.57341767,-93.823277
Green ash,41.572876,-93.82454867
,41.57327567,-93.823584
,41.57286533,-93.82319633
,41.57350267,-93.82312667
Red maple,41.573359,-93.82446467
,41.572587,-93.82531767
,41.57279733,-93.82366367
Red maple,41.573803,-93.82556633
,41.57288233,-93.823007
,41.57215,-93.826314
,41.57405267,-93.82425367
,41.57389733,-93.82569967
,41.57275067,-93.824569
,41.57290233,-93.82291733
,41.57409267,-93.82357067
,41.573831,-93.82598933
,41.574027,-93.82439933
,41.57374033,-93.823775
Red maple,41.573957,-93.82345767
,41.57277367,-93.82413167
,41.573927,-93.82532067
,41.57305933,-93.825837
,41.572675,-93.824855
Red maple,41.573077,-93.82362567
,41.57281167,-93.82307467
,41.57288833,-93.823206
,41.57329767,-93.826304
,41.57266,-93.82472567
,41.57404067,-93.82399433
,41.57395567,-93.82396
Red maple,41.57333267,-93.824713
,41.573682,-93.824522
,41.57360767,-93.82470533
,41.572951,-93.826315
,41.57278633,-93.82420433
Red maple,41.57294267,-93.82403
,41.57289734,-93.82526333
,41.572823,-93.82313033
,41.573565,-93.826301
,41.57394267,-93.82379733
,41.57407467,-93.823858
,41.57408234,-93.823658
,41.572799,-93.82463433
,41.572261,-93.82528833
,41.57396567,-93.82341967
,41.57303767,-93.82477067
,41.57401833,-93.82345533
,41.572934,-93.82506133
,41.572209,-93.82634967
Red maple,41.573427,-93.82561367
Red maple,41.57312733,-93.82346833
,41.57280633,-93.82374733
,41.574024,-93.82351534
,41.573607,-93.824519
,41.57293234,-93.82582033
,41.58349422,-93.51572759
,41.5841142,-93.51562094
,41.58385755,-93.51570925
,41.58379754,-93.51553093
,41.5839542,-93.51543094
,41.58423438,-93.51552254
,41.58402422,-93.51555926
,41.58423451,-93.51552236
,41.58423451,-93.51552236
,41.5836592,-93.51555258
,41.58385755,-93.51570925
,41.58395753,-93.51564259
,41.58395753,-93.51564259
,41.58402088,-93.51545927
,41.58423438,-93.51552236
,41.58386754,-93.51582592
,41.58351921,-93.51573758
,41.58306645,-93.5169808
,41.58303601,-93.51684873
,41.58157108,-93.51590133
,41.58189927,-93.5160522
,41.58316249,-93.51617892
,41.58206732,-93.516019
,41.58185365,-93.5160653
,41.58310822,-93.51682249
,41.58320765,-93.51626016
,41.58279208,-93.51631338
,41.58162605,-93.51605003
,41.58303166,-93.51708339
,41.58214825,-93.51602639
,41.58284036,-93.51639625
,41.58295482,-93.51651494
,41.58318943,-93.51715036
,41.58127571,-93.51633026
,41.58148538,-93.51583327
,41.5832186,-93.51607156
,41.58304487,-93.51669654
,41.58179272,-93.51611874
,41.58303967,-93.51672437
,41.5831105,-93.51687733
,41.58175278,-93.51599712
,41.58129191,-93.51610129
,41.58133337,-93.51587923
,41.58173181,-93.51615867
,41.58330925,-93.51616663
