common_name,latitude_coordinate,longitude_coordinate
,26.58509739,-81.98056334
Live oak,26.585142,-81.98056859
,26.58518635,-81.98077228
,26.58520993,-81.9808141
,26.58525169,-81.9808149
,26.58523793,-81.98084818
,26.5851388,-81.98104433
,26.58525296,-81.98107471
,26.58524802,-81.98100417
,26.58534072,-81.98095547
,26.58538575,-81.98100438
,26.58539689,-81.98105776
Live oak,26.58543047,-81.98105161
,26.58542562,-81.98103305
,26.58547176,-81.98107334
,26.58546134,-81.98102377
,26.58542735,-81.98092497
,26.58542195,-81.98089051
,26.58534523,-81.98081398
,26.58542139,-81.98080316
,26.58545095,-81.98078433
,26.58546836,-81.98080641
,26.58552327,-81.98073805
,26.58571205,-81.98073927
,26.58571766,-81.98078524
,26.5857061,-81.98070211
,26.58571962,-81.98061419
,26.5856873,-81.98065802
,26.58566124,-81.98060749
,26.58569508,-81.98059516
,26.58567673,-81.98046814
,26.58565567,-81.98047984
,26.58563961,-81.9805072
,26.58560304,-81.98049068
,26.58552552,-81.98050671
,26.58549101,-81.98050186
,26.58557102,-81.98052618
,26.58561088,-81.98054492
,26.58564941,-81.9805165
,26.58570997,-81.98045799
,26.58582143,-81.98045584
,26.58481823,-81.98025533
,26.58481126,-81.98031952
,26.584788,-81.98036257
,26.58478697,-81.980556
,26.58490991,-81.98122671
Live oak,26.58499514,-81.98131067
,26.58519502,-81.98132657
,26.58526464,-81.98135042
,26.58533313,-81.98134923
,26.58535632,-81.98134505
,26.58544863,-81.98131579
Live oak,26.5854194,-81.9813642
,26.58480213,-81.97981039
,26.58480628,-81.97979008
,26.5848025,-81.97977466
Live oak,26.58479989,-81.97974892
,26.58479348,-81.97969065
,26.58480118,-81.97962575
,26.58480312,-81.97956143
,26.58480803,-81.9793646
,26.58478344,-81.97936173
,26.58480116,-81.97923659
,26.58481064,-81.97914328
,26.58480564,-81.97905253
,26.58483002,-81.97899863
,26.58482799,-81.97897578
,26.58483514,-81.97895855
,26.58483062,-81.97893413
,26.58483595,-81.97889516
,26.58480368,-81.97891152
,26.58483512,-81.97887228
,26.58483582,-81.97885562
,26.58480825,-81.97883122
,26.58482689,-81.97879811
,26.58480529,-81.97877935
,26.58483701,-81.97872891
,26.5848135,-81.97871381
,26.58482892,-81.97868305
,26.58482875,-81.97865355
,26.58479506,-81.97863476
,26.58481775,-81.97859349
,26.58481247,-81.97857316
,26.58481669,-81.97854914
,26.58481572,-81.97851379
,26.58479451,-81.97850028
,26.58481808,-81.97846359
,26.58482479,-81.97841835
,26.58479209,-81.97841663
,26.58477548,-81.97834783
,26.5847919,-81.97834314
,26.58481653,-81.97833016
,26.58484157,-81.97833039
,26.58485972,-81.97833887
,26.58487759,-81.97834305
,26.58489598,-81.9783442
Live oak,26.58492156,-81.97834687
,26.58494419,-81.97835888
,26.58497821,-81.97834387
,26.58501289,-81.97834221
,26.58502409,-81.97835052
,26.58503514,-81.97835055
,26.58504932,-81.97835576
,26.58505998,-81.97835203
,26.5850826,-81.97835947
,26.58511604,-81.978361
,26.58513137,-81.97835725
,26.58516993,-81.97835678
,26.5852228,-81.97835703
,26.58527096,-81.9783552
,26.58533279,-81.97836518
,26.5853585,-81.97835796
,26.58537339,-81.97837681
,26.58540223,-81.97837217
,26.58543299,-81.97837392
,26.58558266,-81.97837872
,26.58578955,-81.97837893
,26.58592778,-81.97837649
,26.58599448,-81.97837995
,26.58609673,-81.97837827
,26.58660548,-81.97837453
,26.58737418,-81.97962605
,26.58736708,-81.97959723
Live oak,26.60645436,-81.95727418
Live oak,26.60646062,-81.95721688
Live oak,26.6064553,-81.95773146
Live oak,26.60645587,-81.95782166
Live oak,26.60645307,-81.9578798
,26.60644478,-81.95795737
,26.60646474,-81.95802991
Live oak,26.60645392,-81.95813295
Live oak,26.60645414,-81.95819659
,26.60645646,-81.95865138
,26.6064531,-81.95867426
,26.6064458,-81.95874125
,26.60644447,-81.95885996
,26.60647655,-81.95982801
,26.60646816,-81.95993728
,26.60646227,-81.96003227
Live oak,26.6064567,-81.96018269
Live oak,26.60645609,-81.96042875
Live oak,26.60645977,-81.96050056
,26.60646373,-81.96088205
Live oak,26.60646168,-81.96096835
Live oak,26.60645313,-81.96104254
Live oak,26.60645484,-81.96112297
Live oak,26.60645127,-81.96126127
Live oak,26.6064487,-81.9613206
,26.60645783,-81.96138635
,26.60645252,-81.96147364
Live oak,26.60645145,-81.96160103
,26.6064543,-81.96174995
,26.60645768,-81.96183509
,26.60646115,-81.96188728
,26.60646324,-81.96197298
,26.60645733,-81.96205607
,26.60645485,-81.96211454
,26.60645338,-81.96216744
,26.606459,-81.96223078
Live oak,26.60646361,-81.9623066
Live oak,26.60645726,-81.96237024
Live oak,26.60645921,-81.96242106
,26.60644632,-81.96254152
Live oak,26.60644063,-81.96263711
Live oak,26.60642183,-81.96271687
,26.60641669,-81.96275655
,26.60640418,-81.96280741
,26.60639867,-81.96283472
,26.60638097,-81.96288869
,26.60636842,-81.96292139
,26.60636567,-81.96293115
,26.60635891,-81.96294999
,26.60635381,-81.96296029
,26.60634732,-81.96297999
Live oak,26.60633205,-81.96300714
Live oak,26.61009693,-81.95939241
Live oak,26.61005082,-81.95938715
Live oak,26.60994895,-81.95937721
Live oak,26.60990846,-81.95938849
Live oak,26.6098574,-81.95937992
Live oak,26.6091823,-81.95938548
,26.6091025,-81.95938963
Live oak,26.6090309,-81.95938428
,26.60894151,-81.95938306
Live oak,26.60838157,-81.95938393
,26.60825118,-81.95939892
Live oak,26.60757616,-81.95938783
Live oak,26.60720677,-81.95939469
Live oak,26.60716045,-81.95938028
,26.60708565,-81.95938777
,26.60056106,-81.97164847
,26.6005646,-81.97183683
Live oak,26.60055314,-81.97187591
Live oak,26.60054063,-81.97223313
,26.60054397,-81.97230227
,26.60053802,-81.97275749
,26.60054284,-81.97254674
,26.60054722,-81.97250213
,26.60054598,-81.97245477
,26.60054818,-81.97236643
,26.60054026,-81.97216596
,26.60054683,-81.97213283
,26.60054435,-81.97206257
,26.60054888,-81.97202603
,26.60054211,-81.97172167
,26.60054955,-81.97154985
,26.60054656,-81.97151279
,26.60054353,-81.97147016
,26.60054781,-81.97126588
,26.60054668,-81.97129524
,26.60053894,-81.97135269
,26.60055014,-81.97119053
,26.60054382,-81.97107813
,26.60054257,-81.97104608
,26.60054549,-81.97098164
,26.6005523,-81.97091687
,26.60054953,-81.97086468
,26.60055004,-81.97080389
,26.60054049,-81.97054579
,26.60054208,-81.97049631
,26.60054206,-81.97047891
,26.60052461,-81.97042897
,26.60053168,-81.97034747
,26.60054339,-81.97028272
,26.60054156,-81.97022417
,26.60053956,-81.9701121
,26.60054295,-81.97005835
,26.60053726,-81.96998151
,26.6005345,-81.96993188
,26.6005394,-81.96989424
,26.60054489,-81.96984499
,26.60054273,-81.96978067
,26.6005431,-81.96967783
,26.60054872,-81.96950386
,26.60054969,-81.96945869
,26.60054802,-81.96940137
,26.60054551,-81.96935443
,26.60054774,-81.96928585
,26.60054639,-81.96920078
,26.60054398,-81.96895007
,26.60053858,-81.96886841
,26.60054422,-81.9687646
,26.60054204,-81.96866155
,26.60054772,-81.96860867
,26.60053453,-81.96833285
Live oak,26.6005432,-81.96788979
,26.60054593,-81.96766302
,26.60053528,-81.96753961
,26.60054586,-81.96719294
,26.60054681,-81.96713546
,26.60055094,-81.96698786
,26.6005384,-81.96688462
Live oak,26.60054382,-81.96664896
Live oak,26.60054701,-81.9665717
Live oak,26.60056587,-81.96644812
Live oak,26.60066014,-81.96617462
Live oak,26.600765,-81.9659785
Live oak,26.60081892,-81.96591393
Live oak,26.60086787,-81.9658632
Live oak,26.60096545,-81.96576798
Live oak,26.60102687,-81.96572614
Live oak,26.60107995,-81.96568569
,26.60112103,-81.96566509
,26.60120222,-81.96562236
,26.60123467,-81.96560077
,26.60139047,-81.96556487
,26.60146582,-81.96555665
,26.60150361,-81.96555408
,26.60154222,-81.96555498
,26.60158285,-81.96554875
,26.60161444,-81.96554715
Live oak,26.6016493,-81.96554842
,26.60167419,-81.96554842
,26.60209324,-81.9656702
,26.60211695,-81.96567859
Live oak,26.6023164,-81.96573291
Live oak,26.60237275,-81.96574153
,26.60247188,-81.96575948
,26.60250186,-81.96576698
,26.60258958,-81.96578567
,26.60262585,-81.96579207
,26.6026703,-81.9658032
,26.6027456,-81.96581052
,26.60280714,-81.96582928
,26.60290304,-81.96583004
,26.60294838,-81.96584179
,26.60302889,-81.96584483
,26.60306496,-81.96584903
,26.60310372,-81.96585543
,26.60315163,-81.96586444
,26.60318472,-81.96585419
,26.60322534,-81.96585638
,26.6032512,-81.96585515
Crape myrtle,26.60382501,-81.9658347
Crape myrtle,26.60383781,-81.96585239
Crape myrtle,26.60386737,-81.96585842
Crape myrtle,26.60389727,-81.96586522
Crape myrtle,26.60391618,-81.96585352
Crape myrtle,26.60393981,-81.96585741
Crape myrtle,26.60395577,-81.96584793
,26.59619953,-81.95939182
,26.59618637,-81.95940289
,26.59486033,-81.9594036
Live oak,26.5947686,-81.95940654
Live oak,26.59466849,-81.95941046
,26.59420964,-81.9594193
,26.59403659,-81.95942108
,26.5939382,-81.95941441
,26.59384138,-81.95940675
,26.59374597,-81.95940447
,26.59364231,-81.95940326
,26.59704233,-81.95940491
,26.59703534,-81.95938286
,26.5971235,-81.95940084
Live oak,26.59722613,-81.95941318
,26.59784824,-81.95940426
,26.59797509,-81.95941592
,26.59799065,-81.95939322
,26.59828435,-81.95941037
,26.59861798,-81.95940956
,26.59867485,-81.9594012
,26.5987681,-81.95939556
,26.59880774,-81.95940316
,26.59960714,-81.95940267
Live oak,26.59968818,-81.95939909
,26.59975333,-81.95939513
Live oak,26.59981919,-81.9594002
Live oak,26.59987193,-81.95941411
Live oak,26.60007825,-81.95940851
Live oak,26.60011442,-81.95940444
,26.60017869,-81.95941077
,26.60076773,-81.95937942
,26.60085323,-81.95938125
,26.60093965,-81.95937756
,26.60102157,-81.95940761
,26.60126932,-81.95941341
,26.60176738,-81.9593991
,26.60177659,-81.9593892
,26.60178627,-81.9594148
,26.60247649,-81.95939469
,26.60247396,-81.95940544
,26.60055936,-81.9587757
,26.60055616,-81.95872562
,26.60056138,-81.95868211
,26.60055826,-81.95863509
Live oak,26.60053464,-81.95802233
Live oak,26.60054492,-81.95797269
,26.600565,-81.95791578
Live oak,26.60056257,-81.95774949
Crape myrtle,26.60053793,-81.95719168
Crape myrtle,26.60053738,-81.95712973
Crape myrtle,26.60054624,-81.95705512
Crape myrtle,26.60056321,-81.95697083
Crape myrtle,26.60056305,-81.95689667
Live oak,26.60284137,-81.9643205
,26.60203625,-81.96408157
,26.60198069,-81.9640598
,26.60185504,-81.96400477
,26.6018135,-81.96397452
,26.60164111,-81.96388674
,26.60159857,-81.96385714
,26.6015487,-81.96382841
,26.6011104,-81.96355629
,26.60106135,-81.96352768
Live oak,26.60096369,-81.96341883
Live oak,26.60080812,-81.96323518
,26.60079504,-81.96321598
Live oak,26.60077695,-81.96318103
,26.60072334,-81.96310704
,26.60069683,-81.96304686
,26.60063217,-81.96288116
Live oak,26.60061146,-81.96281117
,26.60055862,-81.96205181
,26.60055298,-81.96202332
,26.60054795,-81.96183657
,26.60055573,-81.96178381
,26.60055615,-81.96173729
,26.60055542,-81.9617009
,26.60055465,-81.96164415
,26.6005577,-81.96155605
,26.60055343,-81.96143598
,26.60054826,-81.96145491
,26.60055241,-81.96139967
,26.60055014,-81.9613466
,26.60054473,-81.96128136
,26.60055162,-81.96119875
,26.60054578,-81.96112651
,26.60054962,-81.96084736
Live oak,26.60055799,-81.96079545
,26.60055363,-81.96076087
,26.60055378,-81.9606876
,26.60055077,-81.96058229
,26.60054539,-81.96053496
,26.60054454,-81.96048914
,26.60055115,-81.96026809
,26.60054374,-81.96017908
,26.60054353,-81.96006691
,26.60055326,-81.95991744
Live oak,26.61069626,-81.97247306
,26.61069621,-81.97246525
,26.61050506,-81.97244578
,26.6105298,-81.97245476
,26.61055159,-81.97245141
,26.61056026,-81.97246593
,26.61056235,-81.97248701
,26.61054461,-81.97249546
,26.61052866,-81.97248732
,26.61050885,-81.9724715
,26.61051171,-81.97249151
,26.61051549,-81.97251827
,26.61051176,-81.9725298
,26.61050749,-81.9725475
,26.61051854,-81.97254702
,26.61050819,-81.97256169
,26.61051174,-81.97257188
,26.61051091,-81.97259025
,26.61056152,-81.97262143
,26.61054202,-81.97261512
,26.61052132,-81.97261027
,26.61057598,-81.97262721
,26.61058643,-81.97262454
,26.61060167,-81.97262308
,26.6105898,-81.97262235
,26.61060899,-81.97262077
,26.61061629,-81.97262062
,26.6106259,-81.97262298
,26.61064342,-81.9726232
,26.6106559,-81.97261886
,26.61068283,-81.97262241
Live oak,26.61066994,-81.97261879
,26.61066522,-81.9726821
,26.61069804,-81.97262239
,26.6107005,-81.97261326
,26.61070161,-81.97259528
,26.61069963,-81.97257912
,26.61069583,-81.9725621
,26.6107029,-81.97255893
,26.6107054,-81.97253659
,26.61072153,-81.97251797
,26.61071176,-81.97249081
,26.61070927,-81.97247417
,26.61069424,-81.97246899
,26.61068616,-81.97246097
,26.61067225,-81.97246033
,26.61066344,-81.97246008
,26.61065177,-81.97246024
,26.61064316,-81.97246127
,26.61063144,-81.97246435
,26.61061771,-81.97246568
,26.60630439,-81.96307361
Live oak,26.6061162,-81.96334878
Live oak,26.60607585,-81.96339571
,26.60602913,-81.96344336
,26.60600872,-81.96345574
,26.6059924,-81.96347242
,26.60596693,-81.96349424
,26.60593906,-81.9635341
,26.60591387,-81.9635431
,26.60584819,-81.96359068
,26.60583392,-81.96360253
,26.6058071,-81.96361461
,26.60578714,-81.96362475
,26.605761,-81.9636465
,26.60573966,-81.96365509
,26.60573237,-81.96367666
,26.60550724,-81.96379969
,26.60549567,-81.96382225
,26.60547678,-81.96383041
,26.60547454,-81.96381549
,26.60543457,-81.96382851
,26.60526499,-81.96391367
,26.60515902,-81.9639897
Live oak,26.6051056,-81.96400634
Live oak,26.60505338,-81.96402995
Live oak,26.60501049,-81.964058
Crape myrtle,26.60501406,-81.95938549
Crape myrtle,26.60504924,-81.95939989
Crape myrtle,26.60505997,-81.95938526
Crape myrtle,26.6050909,-81.9593784
Crape myrtle,26.60512077,-81.95938372
Crape myrtle,26.60514442,-81.95939327
Live oak,26.60517218,-81.95939081
,26.60523728,-81.95939067
,26.60545506,-81.95940585
,26.60572615,-81.95939511
Live oak,26.60585151,-81.95938725
Live oak,26.60593328,-81.95939867
,26.60345928,-81.95939081
,26.60346206,-81.95941814
,26.60348334,-81.9594028
,26.60360838,-81.95941279
,26.60367172,-81.95940883
,26.60410593,-81.95940927
,26.60748016,-81.95938941
Live oak,26.60728847,-81.95938731
Live oak,26.61575024,-81.95940335
Live oak,26.61571317,-81.95940467
Live oak,26.61544275,-81.9593869
Live oak,26.6153757,-81.95938295
Live oak,26.61493672,-81.95938687
Live oak,26.61488925,-81.95938303
,26.61484955,-81.95938113
Live oak,26.61480281,-81.95938897
Live oak,26.61475667,-81.95937925
Live oak,26.6147114,-81.95937987
Live oak,26.61463741,-81.95938305
,26.61467026,-81.95938434
,26.61418871,-81.95939463
Live oak,26.61421516,-81.95938671
Live oak,26.61409976,-81.95938944
Live oak,26.61400275,-81.95939139
Live oak,26.61388783,-81.95939608
Live oak,26.61381626,-81.95939554
,26.61350142,-81.95939819
,26.61340363,-81.95939465
,26.61323867,-81.95938513
,26.61311407,-81.95938839
,26.61308652,-81.95938585
Live oak,26.6126441,-81.95938388
,26.61237757,-81.95936108
Live oak,26.61230844,-81.95938036
Live oak,26.61223069,-81.95938539
Live oak,26.61181211,-81.95938493
Live oak,26.61170424,-81.95938129
Live oak,26.61158455,-81.95937822
Live oak,26.61153663,-81.95937676
Live oak,26.61144298,-81.95938043
Live oak,26.61139469,-81.9593847
Live oak,26.61104204,-81.95938289
Live oak,26.61093942,-81.95938018
,26.61906952,-81.95938434
,26.61897377,-81.95938759
Live oak,26.61893055,-81.95938319
Live oak,26.61888237,-81.95939
,26.61876739,-81.95938721
,26.61869172,-81.95938809
,26.61860253,-81.95938784
,26.61785913,-81.95938482
,26.61782498,-81.959384
,26.61780049,-81.95938509
,26.61733743,-81.95939717
Live oak,26.61717358,-81.95939541
Live oak,26.61713203,-81.9593936
Live oak,26.61708672,-81.95939409
,26.61704005,-81.95939498
,26.61662306,-81.95939749
,26.61651636,-81.95939688
,26.61642563,-81.95939237
,26.61632915,-81.95939446
,26.61622936,-81.95939582
,26.61612697,-81.9593948
,26.62518135,-81.95938359
,26.62508311,-81.9593799
,26.62496059,-81.9593802
,26.62443143,-81.95937764
Live oak,26.62438939,-81.95937896
Live oak,26.62435106,-81.9593831
Live oak,26.62430374,-81.95938856
,26.62425267,-81.95939494
Live oak,26.62418013,-81.95939326
Live oak,26.62411751,-81.95939459
Live oak,26.62405761,-81.95939526
Live oak,26.62399868,-81.95939263
Live oak,26.62361922,-81.95939285
Live oak,26.62353552,-81.95939421
Live oak,26.62348854,-81.95939643
Live oak,26.62344343,-81.9593907
Live oak,26.62334645,-81.95938466
Live oak,26.6232305,-81.95938834
,26.62318652,-81.95938817
Live oak,26.62282154,-81.95938956
Live oak,26.62275989,-81.9593937
Live oak,26.62269528,-81.95938841
Live oak,26.62265324,-81.95939092
Live oak,26.62260534,-81.95938738
Live oak,26.62252375,-81.95937668
,26.62255907,-81.95938314
,26.62246312,-81.95938165
,26.62206932,-81.95938708
,26.62190529,-81.95938976
Live oak,26.62185391,-81.95938382
,26.62151074,-81.95938726
,26.62147351,-81.95938424
,26.62141446,-81.95938846
,26.62136592,-81.95938412
,26.62128002,-81.95938118
Live oak,26.62116852,-81.95938025
Live oak,26.62109744,-81.95938176
,26.62107183,-81.9593872
,26.62072963,-81.95938645
Live oak,26.62067324,-81.95938547
Live oak,26.62058419,-81.95938979
,26.62048931,-81.95938834
Live oak,26.62044681,-81.95937885
Live oak,26.62040193,-81.95938385
Live oak,26.62035651,-81.95938141
Live oak,26.61987993,-81.95938664
Live oak,26.61979694,-81.959377
Live oak,26.61972675,-81.95938411
Live oak,26.61960176,-81.95937844
Live oak,26.61947169,-81.95939122
,26.61940926,-81.9593828
,26.63007535,-81.96679663
,26.63012039,-81.9668419
,26.63014778,-81.96686422
,26.63010503,-81.96681944
,26.63005858,-81.96677029
,26.62989801,-81.96656726
,26.62986415,-81.96651618
,26.6298348,-81.96646126
,26.62984345,-81.96648933
,26.62987173,-81.96654047
,26.6297007,-81.9661001
,26.62970019,-81.96615024
,26.62971253,-81.96619041
,26.6297033,-81.96613007
,26.62969106,-81.96606848
,26.62967694,-81.96555681
,26.6296787,-81.96548257
,26.62967464,-81.96551263
Live oak,26.62966946,-81.9642197
Live oak,26.62966792,-81.96412761
Live oak,26.62966824,-81.96398719
Live oak,26.62967859,-81.96389903
Crape myrtle,26.62967128,-81.9636843
Crape myrtle,26.62967634,-81.96366098
Crape myrtle,26.62967504,-81.96363459
Crape myrtle,26.62967601,-81.96359298
Crape myrtle,26.62967145,-81.96356193
,26.62967823,-81.96327765
,26.62967569,-81.96307975
,26.62967745,-81.96298609
,26.62967537,-81.96274737
,26.62967317,-81.96268057
,26.6296727,-81.96276898
,26.62967203,-81.96270462
,26.62967633,-81.96264485
,26.63098612,-81.9677717
,26.63099634,-81.96781251
,26.63137883,-81.96821776
,26.63142281,-81.96827049
,26.63149896,-81.96837732
,26.63166234,-81.96852349
,26.63173315,-81.96861574
,26.63178826,-81.96867306
,26.63183863,-81.9687336
,26.63185572,-81.96876046
,26.63196768,-81.96886883
,26.63200814,-81.96892185
,26.632144,-81.96908787
,26.63218639,-81.96914913
,26.63230508,-81.96933558
,26.63232499,-81.96940904
,26.63240271,-81.96960442
,26.63242114,-81.96968669
,26.63245029,-81.96989769
,26.63245264,-81.97012182
,26.63245511,-81.97032711
,26.63246202,-81.97042251
,26.6324633,-81.97096957
,26.63247382,-81.97105854
,26.63246454,-81.97110153
,26.63246863,-81.97114715
,26.63246669,-81.97120568
,26.63247184,-81.97125331
,26.63247973,-81.97129205
,26.63249074,-81.97134333
,26.6324783,-81.97153238
,26.63248433,-81.97160271
,26.6324871,-81.97164544
,26.63248526,-81.97169366
,26.63249969,-81.9717553
,26.63248787,-81.97178916
,26.63248577,-81.97183463
,26.63248467,-81.97306264
,26.63248726,-81.97309203
,26.63248693,-81.97312961
Live oak,26.64256492,-81.99468019
Live oak,26.64234754,-81.99456664
Live oak,26.64196004,-81.99438201
Live oak,26.64186614,-81.99433049
Live oak,26.64178379,-81.99427908
Live oak,26.64113551,-81.99394616
Live oak,26.64102982,-81.99390056
Live oak,26.64040609,-81.99360511
Live oak,26.64036739,-81.99356839
Live oak,26.64031762,-81.99353986
Live oak,26.64024469,-81.99353983
Live oak,26.64016506,-81.99347523
Live oak,26.63963982,-81.99323063
Live oak,26.63958926,-81.99322028
Live oak,26.63949096,-81.99316466
Live oak,26.63937917,-81.99312211
Live oak,26.63870774,-81.99287201
Live oak,26.63865546,-81.99286386
Live oak,26.63862452,-81.99281764
Live oak,26.63769521,-81.99248396
Live oak,26.63764319,-81.99246861
Live oak,26.63759346,-81.99244714
,26.63731303,-81.99235511
Live oak,26.63701766,-81.99226859
Live oak,26.63696746,-81.99225473
Live oak,26.63690253,-81.99224876
Live oak,26.63685137,-81.99222638
Live oak,26.63674209,-81.99220286
Live oak,26.63669692,-81.99217406
,26.63613999,-81.99202293
Live oak,26.63607311,-81.99200658
Live oak,26.63594358,-81.99197731
Live oak,26.63582819,-81.99196155
Live oak,26.63578154,-81.99192938
Live oak,26.63560023,-81.99189779
Live oak,26.63546893,-81.99186703
Live oak,26.63535499,-81.99183069
Live oak,26.63528351,-81.99183111
Live oak,26.63523091,-81.99181251
Live oak,26.63481139,-81.99172083
Live oak,26.63475438,-81.99171519
Live oak,26.63469603,-81.99169923
Live oak,26.63464159,-81.99169314
Live oak,26.63458449,-81.99168038
Live oak,26.63452176,-81.99166999
Live oak,26.63411081,-81.99160423
Live oak,26.63406244,-81.99158914
Live oak,26.63399128,-81.99158826
Live oak,26.62420298,-81.99131753
Live oak,26.62425871,-81.99131353
,26.62430303,-81.99131931
Live oak,26.62452399,-81.99131994
Live oak,26.62462971,-81.99132045
Live oak,26.62469326,-81.99132108
Live oak,26.62551983,-81.99130674
Live oak,26.62571756,-81.99131311
Live oak,26.62575103,-81.99130511
Live oak,26.62620754,-81.9913011
Live oak,26.62631578,-81.99130411
Live oak,26.62644496,-81.99131086
,26.62664459,-81.99131053
,26.62668313,-81.99130865
Live oak,26.62708156,-81.99130158
Live oak,26.63018403,-81.99127915
Live oak,26.63012151,-81.99128426
Live oak,26.63005726,-81.99127419
Live oak,26.63001416,-81.99128036
Live oak,26.62995319,-81.99127254
Live oak,26.62988773,-81.99128074
,26.62946318,-81.99127488
,26.62933051,-81.9912729
,26.62929823,-81.99128226
Live oak,26.62914536,-81.99127496
Live oak,26.62910259,-81.99129056
Live oak,26.62904664,-81.99128883
Live oak,26.62881131,-81.99127665
Live oak,26.62826768,-81.99130566
Live oak,26.62765246,-81.99129028
Live oak,26.63279323,-81.99141134
Live oak,26.63273576,-81.99140646
Live oak,26.63262803,-81.99139013
Live oak,26.63257484,-81.99138511
Live oak,26.63245601,-81.99136551
Live oak,26.63206639,-81.99134365
Live oak,26.63202026,-81.99134084
Live oak,26.63190046,-81.99132411
Live oak,26.63184274,-81.99132029
Live oak,26.63179584,-81.99132788
Live oak,26.63174834,-81.99132246
Live oak,26.63136378,-81.99129669
Live oak,26.63126516,-81.99130276
Live oak,26.63114883,-81.99129028
Live oak,26.63103876,-81.99128861
,26.64066792,-81.98349547
,26.64071105,-81.98351975
,26.64074776,-81.98354284
,26.64078196,-81.98355471
Live oak,26.64084873,-81.98358825
Live oak,26.64090928,-81.9836183
Live oak,26.64100661,-81.98367269
,26.64144508,-81.98388558
,26.64148502,-81.98390709
,26.64151731,-81.98392079
,26.64155269,-81.9839466
,26.64158851,-81.98395907
Live oak,26.64182136,-81.98408551
Live oak,26.64186796,-81.98410176
,26.64232207,-81.98433806
,26.64238959,-81.98436843
Live oak,26.64266613,-81.98451334
,26.64301978,-81.98468539
,26.64309442,-81.98472099
Live oak,26.6432889,-81.98482367
Live oak,26.64333818,-81.98484513
Live oak,26.64340111,-81.98488129
,26.64384225,-81.98510586
,26.64387661,-81.98511806
,26.64390604,-81.98514489
,26.63968713,-81.98299696
Live oak,26.63952696,-81.98293598
Live oak,26.6394725,-81.98290043
Live oak,26.6394286,-81.98287757
Live oak,26.63937981,-81.98285796
Live oak,26.63932348,-81.98282256
Live oak,26.63922437,-81.98277626
,26.63899029,-81.98265904
,26.6389616,-81.9826279
,26.63889643,-81.98259008
,26.63371871,-81.97938805
,26.63377204,-81.97945501
,26.63379518,-81.97949237
,26.63381964,-81.97951264
,26.63383992,-81.97955411
,26.63389299,-81.97961002
Live oak,26.63395614,-81.97967869
Live oak,26.63398932,-81.97972372
,26.63418609,-81.97993807
,26.63422045,-81.97995369
,26.6342835,-81.98001342
,26.63430507,-81.98004862
,26.6343464,-81.98006729
,26.63436798,-81.98010086
,26.63439405,-81.98011514
,26.63442372,-81.98015752
Live oak,26.6344933,-81.98020475
Live oak,26.63453875,-81.98024453
Live oak,26.63456809,-81.98028337
Live oak,26.63461707,-81.98031126
,26.63473544,-81.98040862
,26.63479977,-81.98045185
,26.63483911,-81.98046937
,26.63486618,-81.98048701
,26.63490773,-81.98051132
,26.63493075,-81.98054113
Live oak,26.63505017,-81.9806118
Live oak,26.63509646,-81.98064947
,26.63531506,-81.98078883
,26.63537036,-81.98080184
,26.6354041,-81.98081934
,26.635435,-81.98085456
,26.63545409,-81.9808518
,26.63548808,-81.98088497
Live oak,26.63555572,-81.98091586
Live oak,26.63560788,-81.98094421
Live oak,26.63566827,-81.98096502
,26.63590009,-81.98110076
,26.63594229,-81.98110992
,26.63597733,-81.98113812
,26.63601225,-81.9811375
,26.6360413,-81.98116407
,26.63607781,-81.98117131
,26.63610529,-81.98119326
,26.63614792,-81.98119994
Live oak,26.63630094,-81.98127695
Live oak,26.63634643,-81.98131703
Live oak,26.6363936,-81.98133352
Live oak,26.63642632,-81.98134412
,26.63653259,-81.98140555
,26.6365713,-81.98141484
,26.63659824,-81.98143912
,26.63663469,-81.981448
,26.63666292,-81.98147498
Live oak,26.63681981,-81.98154911
Live oak,26.63691416,-81.98159628
,26.63701846,-81.98165503
,26.63705897,-81.9816668
,26.63712568,-81.98169267
,26.63715689,-81.98171923
,26.63722493,-81.98175791
Live oak,26.63335239,-81.97887396
Live oak,26.63337621,-81.97890467
Live oak,26.63341588,-81.97896325
,26.63324843,-81.97869648
,26.63324055,-81.97865673
,26.63321001,-81.97862587
,26.63319624,-81.97857775
,26.6331683,-81.97854643
,26.63315215,-81.9785055
,26.63312558,-81.978472
Live oak,26.63306509,-81.97833235
Live oak,26.63303926,-81.97826494
Live oak,26.63301004,-81.97821504
Live oak,26.63299112,-81.97815129
Live oak,26.63296381,-81.97810472
Live oak,26.63294168,-81.97805318
,26.6328775,-81.97788913
,26.63286379,-81.97784807
,26.63284727,-81.97782007
,26.6328208,-81.97773074
,26.63280968,-81.97768113
,26.63278657,-81.97763871
,26.6327768,-81.97758301
,26.63275804,-81.97753659
Live oak,26.63272396,-81.97737899
Live oak,26.63270601,-81.9773336
Live oak,26.63269008,-81.97727355
Live oak,26.63266384,-81.97715934
,26.63262254,-81.97699715
,26.63261578,-81.97695121
,26.63259554,-81.97690192
,26.63258098,-81.97680646
,26.63257946,-81.97676451
,26.63256577,-81.97671743
Live oak,26.63254948,-81.97658939
Live oak,26.63253915,-81.9765285
Live oak,26.63253654,-81.97646846
Live oak,26.63252282,-81.97640587
Live oak,26.63251103,-81.97629002
,26.63251348,-81.97615093
