common_name,latitude_coordinate,longitude_coordinate
,33.67161334,-118.0017745
,33.71833676,-118.0710499
,33.71830332,-118.071099
,33.71826736,-118.0711507
,33.71833197,-118.0711854
,33.71829398,-118.0712545
,33.71825193,-118.0713096
,33.71819081,-118.0712415
,33.71822956,-118.0711935
,33.66421804,-118.0097762
,33.66427018,-118.0098309
,33.66453682,-118.0097386
,33.66424463,-118.0095794
,33.66434738,-118.0097074
,33.66459235,-118.0099347
,33.66465613,-118.0098662
,33.66471098,-118.0098079
,33.66481546,-118.0096972
,33.66457768,-118.010035
,33.66461232,-118.0100966
,33.66472309,-118.0102512
,33.66462164,-118.0096428
,33.66468867,-118.0095856
,33.66477746,-118.0094933
,33.66486021,-118.0096468
,33.6648942,-118.0093665
,33.66490682,-118.0095872
,33.66504758,-118.0094466
,33.66494816,-118.0093211
,33.66499256,-118.0092816
,33.66502979,-118.0092319
,33.66507558,-118.009186
,33.66511084,-118.0091572
,33.66515206,-118.0091115
,33.66498692,-118.00879
,33.6650516,-118.0088686
,33.66507556,-118.0089066
,33.66509467,-118.0089263
,33.66511145,-118.0089562
,33.66514718,-118.0089925
,33.66544932,-118.0090576
,33.66541979,-118.00915
,33.66548937,-118.009264
,33.66544904,-118.0088169
,33.66546931,-118.0087894
,33.66549445,-118.0087561
,33.66551242,-118.0089998
,33.66555555,-118.0089445
,33.66560675,-118.0088641
,33.665535,-118.0087002
Crape myrtle,33.66563292,-118.0086172
Crape myrtle,33.66565138,-118.0085995
,33.6656791,-118.0088087
,33.66579943,-118.0086688
,33.66571009,-118.0085481
,33.66576085,-118.0084914
,33.66584447,-118.0086295
,33.66581024,-118.0084196
,33.66593224,-118.0085249
,33.66596964,-118.008487
,33.6658926,-118.0083378
,33.66603783,-118.0084532
,33.66593286,-118.0083042
,33.6660911,-118.0083764
,33.6662103,-118.0083807
,33.66631362,-118.0085305
,33.66631239,-118.0081574
,33.66637513,-118.008083
,33.6663747,-118.0083396
,33.66646864,-118.0084657
,33.66625508,-118.007968
,33.66638935,-118.008066
,33.66631615,-118.0079068
,33.66635929,-118.0078598
,33.66648715,-118.0079743
,33.66657913,-118.0078816
,33.66648451,-118.0077193
,33.66655287,-118.0076555
,33.66662888,-118.0078381
,33.66672064,-118.0077003
,33.66659798,-118.0076099
,33.6666869,-118.0075256
,33.66683722,-118.007605
,33.66677442,-118.0074122
,33.66694918,-118.0075025
,33.6671286,-118.0075426
,33.66683384,-118.0073591
,33.66675713,-118.0069955
,33.6668784,-118.0071349
,33.66717786,-118.0072257
,33.66717514,-118.0070086
,33.66730449,-118.0071354
,33.66721653,-118.0069761
,33.66725531,-118.0069143
,33.66744764,-118.0069882
,33.66735634,-118.0068517
,33.66746529,-118.0069817
,33.66740792,-118.0067899
,33.66755549,-118.006866
,33.66743573,-118.0067569
,33.66757231,-118.0068437
,33.66759498,-118.0068186
,33.66762136,-118.0067926
,33.66748109,-118.0066926
,33.66754165,-118.0066304
,33.66769201,-118.0067461
,33.66772401,-118.00671
,33.6675979,-118.0065674
,33.66778369,-118.0066639
,33.6679667,-118.0066346
,33.66806691,-118.0067699
,33.6677004,-118.0064776
,33.66758575,-118.0061015
,33.66763401,-118.0061701
,33.66770639,-118.0062648
,33.66772219,-118.0062924
,33.66775198,-118.0063408
,33.66784311,-118.0065915
,33.66772709,-118.006449
,33.66798103,-118.0061776
,33.66772321,-118.0060566
,33.66779779,-118.0061671
,33.66803754,-118.0063712
,33.66816335,-118.0062493
,33.66803526,-118.0065106
,33.66812947,-118.0066607
,33.66801707,-118.0061381
,33.66808153,-118.0060784
,33.66823876,-118.0061835
,33.66813454,-118.0060382
,33.66829302,-118.0061231
,33.66818251,-118.0059658
,33.66834544,-118.0060801
,33.66836508,-118.0060535
,33.66823625,-118.0059111
,33.66829546,-118.0058632
,33.66844264,-118.0059594
,33.66834597,-118.0057968
,33.66842457,-118.00573
,33.66856542,-118.005831
,33.66849817,-118.0056493
,33.66854522,-118.0055932
,33.66857858,-118.0055449
,33.66843337,-118.0052003
,33.66850387,-118.0053125
,33.66857281,-118.0054446
,33.6647072,-118.0104645
,33.6648055,-118.0105978
,33.66485458,-118.0106643
,33.66507915,-118.01098
,33.66513387,-118.0110614
,33.66519684,-118.0111518
,33.66517847,-118.0107234
,33.66517335,-118.0108599
,33.66524067,-118.0109591
,33.66529748,-118.0110378
,33.66529579,-118.0105886
,33.66513675,-118.0105263
,33.665188,-118.0104775
,33.66542377,-118.0104523
,33.66525574,-118.0103872
,33.66550701,-118.0103799
,33.66534392,-118.0103149
,33.66540658,-118.0102406
,33.66560464,-118.0102739
,33.66545388,-118.0101939
,33.66548133,-118.0101601
,33.66574093,-118.0101366
,33.66556835,-118.0100835
,33.66585614,-118.0100404
,33.66597026,-118.0101267
,33.66604488,-118.0102448
,33.66566018,-118.0099494
,33.66559029,-118.0096338
,33.66568038,-118.00975
,33.66602093,-118.0098445
,33.66608973,-118.009776
,33.66616204,-118.0097134
,33.66568622,-118.0095118
,33.66578526,-118.0096446
,33.66623169,-118.0096418
,33.66592079,-118.0097179
,33.6659835,-118.0096463
,33.66604887,-118.0096152
,33.66608809,-118.0095834
,33.66611384,-118.0095255
,33.6661935,-118.0094464
,33.66631174,-118.0095543
,33.66637752,-118.0094888
,33.66627309,-118.0093476
,33.66633335,-118.0092924
,33.66643921,-118.0094211
,33.66650299,-118.0093602
,33.66644756,-118.0091511
,33.66668384,-118.0091847
,33.66682943,-118.0092516
,33.66692987,-118.0094197
,33.66655822,-118.0090436
,33.66648173,-118.008778
,33.66654611,-118.0088899
,33.66692184,-118.0089884
,33.66691524,-118.0091211
,33.66697024,-118.009217
,33.66686122,-118.008821
,33.66657733,-118.0086161
,33.66663603,-118.0086965
,33.66696664,-118.0089421
,33.66703958,-118.0088331
,33.66692984,-118.0087603
,33.66696613,-118.008707
,33.66698623,-118.0086235
,33.66719088,-118.008702
,33.66700989,-118.0085974
,33.66724257,-118.0086299
,33.66713587,-118.0085242
,33.66732911,-118.0085662
,33.66715198,-118.0084876
,33.66733631,-118.0085278
,33.66721261,-118.0084491
,33.6672442,-118.0084227
,33.66739048,-118.0084965
,33.66730882,-118.008367
,33.66749731,-118.0083817
,33.66769889,-118.0083411
,33.6678117,-118.0085112
,33.66733842,-118.0083286
,33.66741501,-118.0082441
,33.66741369,-118.0079417
,33.66747574,-118.0079991
,33.66778217,-118.0080593
,33.66780693,-118.0082501
,33.66786002,-118.0083259
,33.66764216,-118.0079384
,33.66767488,-118.007883
,33.66754793,-118.0078924
,33.66758663,-118.0079412
,33.66781565,-118.0080171
,33.66785862,-118.0079817
,33.667766,-118.0078098
,33.66791464,-118.0079177
,33.66797232,-118.0078514
,33.66784309,-118.0077257
,33.66790481,-118.007676
,33.668034,-118.0077928
,33.66793362,-118.0076291
,33.66807428,-118.0077571
,33.66796894,-118.0075991
,33.66797897,-118.007585
,33.66801646,-118.0075546
,33.66804526,-118.0075203
,33.66814081,-118.0076948
,33.66815731,-118.0076747
,33.66817552,-118.0076538
,33.668195,-118.0076252
,33.6680799,-118.0074809
,33.66810943,-118.0074429
,33.66821629,-118.0076003
,33.66825611,-118.0075679
,33.6681552,-118.0073878
,33.66821645,-118.0073488
,33.66842705,-118.0073981
,33.66829448,-118.0072531
,33.66824977,-118.0070196
,33.66833714,-118.007142
,33.66862241,-118.0073222
,33.66874533,-118.0075117
,33.66850501,-118.0070531
,33.66824288,-118.006834
,33.66830533,-118.0069139
,33.66839044,-118.0070008
,33.66854708,-118.0070143
,33.66869819,-118.0071146
,33.66873061,-118.0070869
,33.66859479,-118.0069602
,33.66878616,-118.0070304
,33.66863451,-118.0069217
,33.66883628,-118.0069859
,33.66870256,-118.0068567
,33.66887453,-118.0069311
,33.66875988,-118.0068011
,33.66883633,-118.0067197
,33.66895257,-118.0068602
,33.66889019,-118.0066623
,33.66903902,-118.006767
,33.668958,-118.006601
,33.66907757,-118.0064704
,33.6690134,-118.006539
,33.66913607,-118.006386
,33.6652489,-118.0118361
,33.66534451,-118.0120166
,33.66539456,-118.0119598
,33.66530372,-118.0117702
,33.6653551,-118.0117235
,33.66545213,-118.0119078
,33.6654886,-118.011861
,33.66542782,-118.011643
,33.66544951,-118.0116085
,33.66551753,-118.0118267
,33.66557856,-118.0117822
,33.66570356,-118.0118293
,33.66580504,-118.0119627
,33.66577675,-118.0115934
,33.66581066,-118.0115611
,33.66563525,-118.0114161
,33.66572472,-118.0113513
,33.66586361,-118.0114892
,33.6658747,-118.0114805
,33.6658812,-118.0114454
,33.66575034,-118.0113076
,33.66593002,-118.0114049
,33.66593001,-118.0113772
,33.66600754,-118.0113674
,33.66601318,-118.0113455
,33.66582744,-118.0112212
,33.66603746,-118.0113025
,33.66587381,-118.0111673
,33.66609574,-118.0112479
,33.66613984,-118.0112068
,33.66593778,-118.0111016
,33.666001,-118.0110516
,33.66620219,-118.0110981
,33.66624505,-118.011095
,33.66603688,-118.0109896
,33.66607635,-118.0109347
,33.66627464,-118.0110528
,33.6661535,-118.0108896
,33.66635292,-118.0109951
,33.66620382,-118.0108265
,33.66639117,-118.0109447
,33.66624278,-118.0107637
,33.66646773,-118.0108948
,33.66661217,-118.0110424
,33.66667618,-118.0111278
,33.66628721,-118.0107352
,33.66617082,-118.0104398
,33.66628857,-118.0105897
,33.66664405,-118.0107028
,33.6667064,-118.0106407
,33.6666582,-118.0108615
,33.66669079,-118.0109268
,33.66672626,-118.0109722
,33.66652346,-118.0105299
,33.66655945,-118.0104968
,33.66622795,-118.0102735
,33.6662424,-118.0102865
,33.66626216,-118.0103265
,33.66641326,-118.0105075
,33.66674993,-118.0105777
,33.66659889,-118.0104495
,33.66663765,-118.0104048
,33.66680675,-118.0104905
,33.66668758,-118.0103382
,33.66692749,-118.0104144
,33.66700569,-118.0103193
,33.66704285,-118.0102919
,33.66677833,-118.0102287
,33.66683839,-118.0101743
,33.6670763,-118.0102508
,33.6671403,-118.0102148
,33.66687946,-118.0101246
,33.66694963,-118.0100687
,33.66716562,-118.0101774
,33.66700146,-118.0100335
,33.6672415,-118.010094
,33.66707859,-118.0099603
,33.66728254,-118.0100384
,33.66712621,-118.0099068
,33.66732863,-118.0100015
,33.66742268,-118.0101039
,33.66752998,-118.0102524
,33.66715504,-118.0098578
,33.66704022,-118.0095702
,33.66711022,-118.0096669
,33.66839288,-118.0089229
,33.66839849,-118.0090727
,33.66849449,-118.0091949
,33.66820499,-118.0087917
,33.66826959,-118.0087095
,33.66798844,-118.0085133
,33.66804336,-118.0085878
,33.66841445,-118.008889
,33.66847919,-118.0088357
,33.66834033,-118.0086604
,33.66854365,-118.0087479
,33.66858542,-118.0087045
,33.66840274,-118.0085694
,33.66864798,-118.0086541
,33.66845738,-118.0085396
,33.66845771,-118.0085361
,33.66869569,-118.008601
,33.66852193,-118.0084473
,33.66858358,-118.0083713
,33.66863523,-118.0083185
,33.66867163,-118.008284
,33.66886362,-118.0084373
,33.66890031,-118.0084048
,33.66892702,-118.0083709
,33.66873763,-118.0082481
,33.66899442,-118.008295
,33.66896246,-118.0083412
,33.66882476,-118.0081345
,33.6689169,-118.0080473
,33.66880601,-118.0078109
,33.66888448,-118.0079244
,33.66904279,-118.0082376
,33.66907655,-118.0082137
,33.66917238,-118.0083411
,33.66924791,-118.0084529
,33.66924432,-118.007992
,33.66921551,-118.0081753
,33.66933166,-118.0083221
,33.66910235,-118.0078885
,33.66883129,-118.007628
,33.66888886,-118.0076965
,33.66891908,-118.0077356
,33.66898149,-118.0078297
,33.66929164,-118.0079355
,33.66913584,-118.0078387
,33.6693326,-118.0078971
,33.66941668,-118.0078521
,33.66922458,-118.0077505
,33.66946257,-118.0077838
,33.66927138,-118.0076908
,33.6693154,-118.0076476
,33.66936939,-118.007628
,33.6694242,-118.0075746
,33.6696431,-118.0076215
,33.66944651,-118.0074926
,33.669497,-118.0074508
,33.66968655,-118.0075786
,33.66972133,-118.0075443
,33.66952711,-118.0074198
,33.66959818,-118.0073624
,33.6697936,-118.0074665
,33.66963418,-118.0073174
,33.66985776,-118.0074035
,33.66970973,-118.0072578
,33.66985713,-118.0073763
,33.66999522,-118.0074147
,33.67002099,-118.0074498
,33.67006103,-118.0075088
,33.67008209,-118.0075384
,33.67010626,-118.007566
,33.67012407,-118.0075932
,33.66970464,-118.0069755
,33.66960468,-118.0068612
,33.6700406,-118.0068917
Crape myrtle,33.67020133,-118.007025
Crape myrtle,33.67022274,-118.007001
,33.67032524,-118.0069079
,33.67034873,-118.0069092
,33.67046916,-118.0067666
,33.67094004,-118.0062741
,33.67103912,-118.0061676
,33.67151323,-118.0056889
,33.6715962,-118.0056147
,33.67165418,-118.0055665
,33.67219309,-118.0046511
,33.6722657,-118.0045663
,33.67230232,-118.0045321
,33.67235195,-118.0044821
,33.67239468,-118.0044223
,33.67257904,-118.0042556
,33.67260101,-118.0042327
,33.67277003,-118.0040586
,33.67283049,-118.0039882
,33.67223466,-118.0049463
,33.67227862,-118.0048952
,33.67232347,-118.0048575
,33.67357472,-118.0032534
,33.67362446,-118.0031818
,33.67369435,-118.0031158
,33.67372968,-118.0030871
,33.67563613,-118.000958
Crape myrtle,33.68016793,-117.9949498
,33.68026991,-117.9948179
,33.68023263,-117.9953273
,33.68046559,-117.9953483
Crape myrtle,33.68045825,-117.9950997
,33.68060297,-117.9948049
Crape myrtle,33.6806165,-117.9951612
Crape myrtle,33.68068914,-117.9951679
,33.68084498,-117.9945921
,33.68096902,-117.9944718
,33.68041157,-117.9946764
,33.68053162,-117.994548
,33.68062883,-117.9944685
,33.68074778,-117.9943576
,33.68083947,-117.9942225
,33.68107889,-117.9943487
,33.68123306,-117.9942263
,33.6812643,-117.9938823
,33.68150895,-117.9936523
,33.68173454,-117.9934416
,33.6823233,-117.9928963
,33.68244226,-117.992793
,33.68245288,-117.9927567
,33.6825362,-117.992678
,33.68262471,-117.9926128
,33.68274785,-117.9924996
,33.68296453,-117.9921886
,33.68437988,-117.9911811
,33.68420256,-117.9913373
,33.68406809,-117.9914717
,33.68386333,-117.991658
,33.68367455,-117.9918439
,33.68351988,-117.9920003
,33.68334954,-117.9921482
,33.68318589,-117.9923067
,33.68309403,-117.9927464
,33.68309191,-117.9925777
,33.68310823,-117.992412
,33.68382612,-117.9914448
,33.68376971,-117.9915324
,33.68367735,-117.9915905
,33.68360543,-117.991677
,33.68339131,-117.9918732
,33.68334861,-117.9919171
,33.68330828,-117.9919527
,33.68309968,-117.9918391
,33.68312455,-117.9916684
,33.66591588,-118.0128615
,33.66596128,-118.012816
,33.66600409,-118.0127673
,33.66605682,-118.0127191
,33.66610695,-118.0126569
,33.66616112,-118.0126019
,33.66635231,-118.0124489
,33.66641448,-118.0123619
,33.66625539,-118.0122336
,33.6660407,-118.0120659
,33.66609411,-118.012148
,33.66615131,-118.0122242
,33.66631402,-118.0121852
,33.6664447,-118.0123224
,33.66635867,-118.0121395
,33.6664813,-118.0122857
,33.66641115,-118.0120855
,33.66655991,-118.0122152
,33.66644389,-118.012043
,33.66650435,-118.0119904
,33.66658281,-118.0118981
,33.66661981,-118.0118459
,33.66658987,-118.0121613
,33.66665745,-118.0121067
,33.66669971,-118.0120593
,33.66669742,-118.0117694
,33.66679167,-118.0119737
,33.66681428,-118.0119336
,33.66689908,-118.0119023
,33.66678433,-118.0116561
,33.66693156,-118.0118158
,33.66686765,-118.0115941
,33.6670257,-118.0117664
,33.66704312,-118.0117576
,33.66716029,-118.0118029
,33.66725578,-118.0119182
,33.6672999,-118.011984
,33.66691277,-118.0115365
Crape myrtle,33.66680671,-118.0112816
Crape myrtle,33.66687348,-118.0113558
Crape myrtle,33.66690501,-118.0114287
,33.66721145,-118.0115359
,33.66723993,-118.011681
,33.66730255,-118.0117752
,33.66735726,-118.0118407
,33.66707359,-118.0113701
,33.66688695,-118.011201
,33.66694984,-118.0112966
,33.66715596,-118.0112801
,33.66727231,-118.0114855
,33.66720516,-118.011235
,33.66733606,-118.0114235
,33.66724503,-118.0111924
,33.66740019,-118.0113465
,33.6674551,-118.0113012
,33.66729197,-118.0111505
,33.66735509,-118.0111098
,33.66752449,-118.0112417
,33.6675813,-118.0111874
,33.66743309,-118.011028
,33.66756113,-118.0108806
,33.66761419,-118.0111306
,33.6676338,-118.0111191
,33.66768857,-118.0110641
,33.66772405,-118.0110299
,33.66758894,-118.0108411
,33.66762091,-118.010813
,33.66779229,-118.0109587
,33.6676393,-118.0107816
,33.66783947,-118.0109058
,33.66769766,-118.0107253
,33.66773061,-118.0106924
,33.66789411,-118.0108601
,33.66800398,-118.0109107
,33.66806001,-118.0109857
,33.66810526,-118.0110487
,33.66780489,-118.0106494
Crape myrtle,33.66764772,-118.0103907
Crape myrtle,33.66768638,-118.0104518
,33.66774409,-118.0105426
,33.66808912,-118.0106406
,33.66820011,-118.0108937
,33.66811886,-118.0107806
,33.66814296,-118.0105981
,33.66823464,-118.0104976
,33.66824814,-118.0104899
,33.66825836,-118.0104607
,33.66828776,-118.0104389
,33.66832035,-118.0104081
,33.66841023,-118.0103121
,33.66845848,-118.0102569
,33.66849785,-118.0102196
,33.66853197,-118.0101793
,33.66855344,-118.0101617
,33.66856493,-118.0101495
,33.6685918,-118.0101193
,33.66861299,-118.0100902
,33.66866327,-118.0100601
,33.66876472,-118.009923
,33.66890206,-118.0100137
,33.66893951,-118.0100586
,33.66896922,-118.0100944
,33.66898323,-118.0097126
,33.66898852,-118.0098949
,33.6690802,-118.0100142
,33.66884716,-118.0095773
,33.66861045,-118.0093447
,33.66866906,-118.0094321
,33.66869591,-118.0094851
,33.66888858,-118.0095294
,33.66904867,-118.0096464
,33.66897881,-118.0094602
,33.6690994,-118.0095866
,33.66902138,-118.0094018
,33.6691396,-118.009538
,33.66906117,-118.0093444
,33.66919844,-118.0094781
,33.66925214,-118.0094371
,33.66919761,-118.0092223
,33.66930258,-118.0093778
,33.66935038,-118.0093307
,33.66926576,-118.0091603
,33.66940157,-118.0092775
,33.6693027,-118.0091049
,33.66944712,-118.0092301
,33.66936888,-118.0090382
,33.66944388,-118.008968
,33.66949985,-118.0091642
,33.66955907,-118.0090989
,33.66950029,-118.0089041
,33.66961335,-118.0090417
,33.6697099,-118.0090655
,33.66984195,-118.0092503
,33.66952918,-118.0088664
,33.66938305,-118.008613
,33.66949149,-118.0087705
,33.66981187,-118.008867
,33.66981072,-118.0089966
,33.6698718,-118.0090825
,33.66992265,-118.0091632
,33.66971624,-118.008688
,33.66942855,-118.008477
,33.66949193,-118.0085536
,33.66983768,-118.0088419
,33.66986591,-118.0088169
,33.66975829,-118.0086329
,33.66990021,-118.008773
,33.66995154,-118.0087341
,33.66981488,-118.0085724
,33.6698346,-118.0085532
,33.66986032,-118.008522
,33.670003,-118.0086887
,33.67005701,-118.0086295
,33.66993302,-118.0084277
,33.67010994,-118.0085743
,33.6701704,-118.0085125
,33.66999955,-118.0083719
