common_name,latitude_coordinate,longitude_coordinate
,35.98156415,-83.906607
,35.98155563,-83.90666848
,35.98120853,-83.90598883
,35.98143546,-83.90586595
,35.98143109,-83.90588029
,35.98141328,-83.90585373
,35.98139969,-83.90586974
,35.98139199,-83.90589269
,35.98139485,-83.9059239
,35.98138603,-83.90594832
,35.981379,-83.90594281
,35.98117157,-83.90584682
,35.98118096,-83.90586448
,35.98112553,-83.90591281
,35.98115607,-83.90589414
,35.98118728,-83.90591565
,35.98117666,-83.90603433
,35.98116067,-83.90605483
,35.98105936,-83.9060754
,35.9811518,-83.90617122
,35.98115683,-83.90614654
,35.98126252,-83.90606555
,35.98130555,-83.90603537
,35.98132837,-83.90599011
,35.98128016,-83.90614322
,35.98124252,-83.90617104
,35.98113398,-83.90640658
,35.98126383,-83.90628785
,35.9812516,-83.9062839
,35.98118797,-83.90627073
,35.98148138,-83.90662492
,35.98141698,-83.90662442
,35.98129544,-83.90637617
,35.98129465,-83.90643539
,35.98132572,-83.9062905
,35.98134492,-83.90624644
,35.98137887,-83.9062154
,35.98140931,-83.90619114
,35.98144519,-83.90616674
,35.98148814,-83.90618349
,35.98153041,-83.90621253
,35.9815646,-83.90624736
,35.98158811,-83.90629476
,35.9816025,-83.90633906
,35.98160437,-83.90639485
,35.9815944,-83.90644647
,35.98157797,-83.90649382
,35.98153309,-83.90652292
,35.98150282,-83.90655721
,35.98146226,-83.90657391
,35.98142058,-83.90657724
,35.98134554,-83.9065351
,35.98462998,-83.90586483
,35.98486161,-83.90575426
,35.98486691,-83.90562807
,35.97335603,-83.90382673
,35.97335336,-83.90372841
,35.97640341,-83.89891518
,35.9766565,-83.89840967
,35.97669115,-83.89834199
,35.97673328,-83.89825934
,35.97677873,-83.89816322
,35.97682436,-83.89807794
,35.97690514,-83.89791364
,35.97691993,-83.89788425
,35.97691616,-83.89787133
,35.97692073,-83.89786249
,35.97692995,-83.89785065
,35.97697778,-83.89775744
,35.97698923,-83.8977379
,35.97699981,-83.8977143
,35.97701144,-83.89769431
,35.9771765,-83.89736583
,35.97719576,-83.89732479
,35.97722172,-83.89726761
,35.97729394,-83.89711585
,35.97729879,-83.8971071
,35.97740485,-83.89689798
,35.9774303,-83.89684136
,35.97746067,-83.89678069
,35.97746575,-83.89675987
,35.97748029,-83.89673366
,35.97566766,-83.89812276
,35.97563402,-83.89816299
,35.97558627,-83.89829442
,36.03659252,-83.91039452
,35.97598944,-83.88671811
,35.97604254,-83.88673959
,35.97605537,-83.88676405
,35.97597789,-83.88692078
,35.97078088,-83.88743087
,36.05454422,-83.92022005
,36.05179456,-83.92832807
,36.05172411,-83.92873182
,36.05170877,-83.92901397
,36.05164379,-83.92914826
,36.051655,-83.92862589
,35.95537899,-83.91375465
,35.95538224,-83.9137332
,35.95543109,-83.91372381
,35.95541915,-83.91369967
,35.95543001,-83.91364468
,35.95542892,-83.91362054
,35.95569241,-83.91460242
,35.95550734,-83.91501216
,35.95577548,-83.91422513
,35.95572753,-83.91431948
,35.95565371,-83.91444957
,35.95561933,-83.91452959
,35.95554171,-83.9146742
,35.95550408,-83.91476003
,35.9554726,-83.91483782
,35.95545957,-83.91509933
,35.9553597,-83.91529916
,35.9552942,-83.91544981
,35.95523739,-83.91553072
,35.95523012,-83.91536903
,35.95480782,-83.91653714
,35.95483677,-83.9165425
,35.95483641,-83.91656575
,35.95486319,-83.91654876
,35.95488707,-83.91655502
,35.95487079,-83.91658184
,35.95494569,-83.91663593
,35.9549902,-83.91667169
,35.9550282,-83.91669449
,35.95504882,-83.91671684
,35.95507524,-83.91673338
,35.95509333,-83.91675887
,35.95509551,-83.91678971
,35.95511324,-83.91680312
,35.95560465,-83.91691533
,35.95564409,-83.91680267
,35.95560682,-83.916648
,35.95566255,-83.9165282
,35.95571827,-83.91640705
,35.95577291,-83.91627964
,35.95581634,-83.91617906
,35.95586844,-83.9160597
,35.95589812,-83.91597611
,35.95597302,-83.91584289
,35.95587496,-83.91578612
,35.95585108,-83.91576064
,35.95580512,-83.91574544
,35.95574396,-83.91571906
,35.9557237,-83.91568017
,35.95602622,-83.91572845
,35.95611487,-83.91546917
,35.95596325,-83.91559568
,35.95591585,-83.91558585
,35.95587894,-83.91557065
,35.95582494,-83.91554856
,35.9557902,-83.91553112
,35.95622118,-83.91524748
,35.9562646,-83.91512946
,35.95633408,-83.91501949
,35.95638402,-83.91487733
,35.95643612,-83.91476736
,35.95551501,-83.91519987
,35.95555083,-83.915165
,35.95558991,-83.91518646
,35.95553455,-83.91542115
,35.95545964,-83.91537153
,35.95543576,-83.91535678
,35.95541079,-83.91534337
,35.95536954,-83.91551369
,35.95536628,-83.91557806
,35.95541079,-83.91560086
,35.95562248,-83.91553246
,35.95565939,-83.91545334
,35.95515488,-83.91566796
,35.95506442,-83.91576094
,35.955,-83.91585169
,35.95492582,-83.91594512
,35.95485164,-83.91603051
,35.95477345,-83.9161281
,35.95480384,-83.9158867
,35.95477562,-83.91591665
,35.9547445,-83.9159475
,35.95463051,-83.91609234
,35.95460264,-83.91613168
,35.95456501,-83.91616788
,35.95476704,-83.91812717
,35.95483001,-83.91803866
,35.95489731,-83.91796892
,35.95496679,-83.9178965
,35.95502976,-83.9178214
,35.95508621,-83.91774898
,35.95514266,-83.91766851
,35.95519694,-83.91759073
,35.95467204,-83.91684675
,35.9533981,-83.91787532
,35.95332983,-83.91797177
,35.95325065,-83.91804696
,35.95318282,-83.91816921
,35.95394795,-83.9189952
,35.95395772,-83.9189724
,35.95397183,-83.9189496
,35.9531951,-83.91827213
,35.95325952,-83.91835646
,35.95331696,-83.91844104
,35.95337037,-83.91849559
,35.9534381,-83.91857119
,35.95350237,-83.918647
,35.95358072,-83.91872665
,35.95365923,-83.91881926
,35.95374463,-83.91890304
,35.9527811,-83.91840021
,35.95286982,-83.91827316
,35.95293441,-83.9181639
,35.95300312,-83.91809325
,35.95304726,-83.91801795
,35.95310912,-83.91795174
,35.95316705,-83.9178642
,35.95182534,-83.9195609
,35.95191791,-83.91945524
,35.95201336,-83.91931078
,35.95210583,-83.91919653
,35.95222953,-83.9190685
,35.95232244,-83.91898006
,35.95236951,-83.91887126
,35.9524484,-83.91877885
,35.95260995,-83.91861544
,35.95296359,-83.91843731
,35.95287438,-83.91853651
,35.95276791,-83.91865112
,35.95268233,-83.9187566
,35.95262074,-83.91883565
,35.95251091,-83.91895899
,35.95251091,-83.91895899
,35.95251091,-83.91895899
,35.95251091,-83.91895899
,35.95256238,-83.9189017
,35.95356581,-83.91903245
,35.95254468,-83.91906345
,35.95328924,-83.91866116
,35.95259104,-83.91914381
,35.95315402,-83.918527
,35.95306825,-83.91842167
,35.9526662,-83.91924377
,35.95273147,-83.91932071
,35.95281368,-83.91941761
,35.95291492,-83.91951982
,35.95298989,-83.91961105
,35.95236743,-83.91922244
,35.95231908,-83.91930235
,35.95225875,-83.91937383
,35.95218651,-83.9194427
,35.95211273,-83.91955823
,35.95286554,-83.9196784
,35.95279054,-83.91958716
,35.95270131,-83.91949338
,35.9526121,-83.91940247
,35.95254211,-83.91932566
,35.9524671,-83.91923443
,35.95243074,-83.91918588
,35.95217978,-83.9197818
,35.95203857,-83.91966599
,35.95223477,-83.92011676
,35.95317251,-83.91939697
,35.95358084,-83.91908866
,35.95356148,-83.91910645
,35.95354202,-83.91912082
,35.95352273,-83.91914557
,35.95349103,-83.91910139
,35.95347728,-83.91911904
,35.95344961,-83.91914748
,35.95312337,-83.91948479
,35.9534279,-83.91919301
,35.95337538,-83.91924635
,35.95330595,-83.91946616
,35.95324778,-83.9195196
,35.95334971,-83.91939233
,35.95340464,-83.91931479
,35.95347963,-83.91925743
,35.95355225,-83.91922438
,35.95361627,-83.91918466
,35.95396512,-83.91885365
,35.9541565,-83.91885555
,35.95399213,-83.91878717
,35.95404452,-83.91872698
,35.95410817,-83.91866301
,35.95382219,-83.91905119
,35.95390002,-83.91883111
,35.95382509,-83.91889189
,35.95358445,-83.91913357
,35.95351766,-83.91917685
,35.95318797,-83.9194762
,35.95314421,-83.91955003
,35.95310214,-83.91955803
,35.95311888,-83.91971334
,35.95303599,-83.91980205
,35.95298974,-83.91989323
,35.95286769,-83.91995117
,35.95282344,-83.92002662
,35.95274036,-83.92011779
,35.95267422,-83.92019916
,35.95260573,-83.92030478
,35.95255064,-83.92037542
,35.95244115,-83.92028179
,35.95245549,-83.92059136
,35.9523896,-83.92043766
,35.95237573,-83.92041691
,35.95235983,-83.92037486
,35.95235619,-83.92011894
,35.95235382,-83.92036093
,35.952342,-83.92034005
,35.95231308,-83.92032661
,35.95231272,-83.92030543
,35.95226004,-83.91993577
,35.95229972,-83.92022101
,35.95217514,-83.91999118
,35.95208574,-83.91980292
,35.95208721,-83.91961914
,35.85961034,-84.07991671
,35.85964983,-84.0798188
,35.85970309,-84.07969811
,35.85978968,-84.07949605
,35.85983968,-84.0793901
,35.86001576,-84.07886439
,35.86005959,-84.07874279
,35.86011104,-84.0786279
,35.86016212,-84.07852196
,35.86021864,-84.07839679
,35.86026574,-84.07828279
,35.86031429,-84.07816656
,35.86035559,-84.07804676
,35.86039834,-84.07794036
,36.00872385,-83.91197685
,36.00879828,-83.91189511
,36.00922128,-83.91138996
,36.0091671,-83.91144741
,36.0090924,-83.91151387
,36.00903448,-83.91159521
,36.00959939,-83.91099976
,36.00969587,-83.91083595
,36.00973171,-83.91075519
,36.00940942,-83.9113392
,36.00945353,-83.91125826
,36.00888139,-83.91215271
,36.00906202,-83.91199007
,36.00909925,-83.91190931
,36.0091876,-83.91175419
,36.00923715,-83.91166801
,36.00928677,-83.9115869
,36.00932143,-83.91151639
,36.00956402,-83.91110765
,36.00977556,-83.91065897
,36.00983492,-83.9105827
,36.00988612,-83.91051175
,36.00996948,-83.91038732
,36.01001156,-83.91026907
,36.01007615,-83.91017569
,36.01013767,-83.91006373
,36.01021544,-83.90993435
,36.0097847,-83.91055004
,36.00956796,-83.91085795
,36.00951989,-83.91094918
,36.00947832,-83.9110182
,36.00941751,-83.9110911
,36.00931114,-83.9112416
,36.00925863,-83.91131596
,36.00896812,-83.91166655
,36.00891865,-83.91175614
,36.00884532,-83.91182257
,36.00869483,-83.91205401
,35.98465548,-83.90784122
,35.98457737,-83.90784149
,35.98459271,-83.9077312
,35.98463659,-83.90772829
,35.98475246,-83.90784398
,35.98471438,-83.90772102
,35.98478503,-83.9077087
,35.98487547,-83.90784612
,35.9849696,-83.90810174
,35.98496904,-83.90798604
,35.98495935,-83.90792756
,35.98487435,-83.90771158
,35.98495848,-83.90766057
,35.98495934,-83.9075472
,35.9849452,-83.90746739
,35.97038189,-83.93323856
,35.97037972,-83.93326538
,35.97037864,-83.93329623
,35.97037538,-83.93332707
,35.97036778,-83.93335256
,35.97036236,-83.93338608
,35.9703591,-83.93341291
,35.9703515,-83.9334357
,35.97035042,-83.93345716
,35.9703439,-83.93349069
,35.97033739,-83.93351885
,35.97033414,-83.93354702
,35.97032654,-83.93357652
,35.97031894,-83.93360602
,35.97030917,-83.93364358
,35.97030157,-83.93367979
,35.9783423,-83.88470244
,35.98238605,-84.00256168
,35.98232387,-84.00271944
,35.98242084,-84.00278396
,35.98243532,-84.00271984
,35.98236821,-84.00241303
,35.98277914,-83.99667644
,35.98155,-83.99375
,35.98265786,-83.99664397
,35.981417,-83.994017
,35.9818,-83.998217
,35.98267119,-83.99676611
,35.981283,-83.994417
,35.981633,-83.998117
,35.98325663,-84.00235214
,35.9833241,-84.00213135
,35.98326795,-84.00225294
,35.9830021,-83.99845626
,35.9816254,-83.99828663
,35.98158209,-83.99827628
,35.98160523,-83.99819244
,35.9808015,-83.99798682
,35.98078841,-83.99794449
,35.98084304,-83.9979327
,35.98079263,-83.99790172
,35.98082748,-83.99789043
,35.98156357,-83.99817996
,35.98300381,-83.99834448
,35.98298177,-83.99839061
,35.98297328,-83.99843639
,35.98279749,-83.99882964
,35.98303114,-83.99846054
,35.98148368,-83.99886974
,35.98151977,-83.99876282
,35.98157169,-83.99886403
,35.98424449,-83.99492242
,35.98422438,-83.99509864
,35.98416326,-83.99530134
,35.98425886,-83.99478638
,35.98409882,-83.99544178
,35.9842632,-83.99464556
,35.98425018,-83.99448999
,35.984007,-83.99559711
,35.98422413,-83.99435856
,35.98387322,-83.99572233
,35.98416662,-83.99420165
,35.98375322,-83.99584717
,35.98410151,-83.99407961
,35.9836211,-83.9959327
,35.98405484,-83.99396964
,35.98347248,-83.99599875
,35.98394741,-83.9938248
,35.98332757,-83.99604635
,35.98385734,-83.99372154
,35.98260893,-84.00235859
,35.98374773,-83.99363437
,35.98262149,-84.00237517
,35.98362836,-83.99356731
,35.98262486,-84.00240442
,35.9835231,-83.99348685
,35.98260938,-84.00242925
,35.98340155,-83.99342113
,35.98259212,-84.00243991
,35.98328327,-83.99336615
,35.98168762,-83.99841228
,35.98180859,-83.99846631
,35.98189627,-83.99852528
,35.9819796,-83.99858425
,35.98208463,-83.99865395
,35.98265631,-83.99884434
,35.98252694,-83.9988148
,35.98246486,-83.9986726
,35.98245594,-83.99853041
,35.98249152,-83.99837748
,35.98244007,-84.0019394
,35.98248216,-84.00182939
,35.98253076,-84.00175156
,35.98156926,-83.99898889
,35.98145508,-83.99897544
,35.98150151,-83.99911756
,35.98319754,-83.9933353
,35.98157764,-83.99839029
,35.98310746,-83.99329909
,35.98145955,-83.99834381
,35.98433862,-83.99386772
,35.98153677,-83.9982535
,35.98441133,-83.99403267
,35.98267467,-83.99680822
,35.982383,-83.997333
,35.981917,-83.998217
,35.98155,-83.998
,35.98449815,-83.99429553
,35.98266881,-83.99682604
,35.98249777,-83.99737184
,35.98452636,-83.99443232
,35.98249435,-83.99576052
,35.98455349,-83.99466836
,35.9826309,-83.9968914
,35.98228452,-83.99580128
,35.98455458,-83.99477565
,35.98261705,-83.99686146
,35.98452745,-83.99506801
,35.98449923,-83.99519944
,35.98441459,-83.99547034
,35.98260087,-83.99693763
,35.98237839,-83.99596046
,35.98263323,-83.99646169
,35.98295609,-83.99601138
,35.98261726,-83.99648735
,35.98250726,-83.99641561
,35.98254361,-83.9965031
,35.9817,-83.99805
,35.98062305,-83.9985179
,35.98070146,-83.9979938
,35.98245991,-83.99646985
,35.981333,-83.997767
,35.98139088,-83.9976126
,35.98244057,-83.99654106
,35.981133,-83.997767
,35.98079634,-84.00241209
,35.98079863,-84.00244106
,35.98079052,-84.00249933
,35.98080715,-84.00261505
,35.9807606,-84.00109881
,35.98074372,-84.00020682
,35.98236764,-83.99659847
,35.981033,-83.9978
,35.98232487,-83.99655787
,35.98095,-83.99765
,35.98111251,-83.99886417
,35.98108829,-83.998861
,35.98095765,-83.99885411
,35.9827753,-83.99939118
,35.98277423,-83.99942536
,35.98274286,-83.99940405
,35.98271435,-83.99936055
,35.98261878,-83.9993087
,35.98261107,-83.99933705
,35.98087205,-83.99885506
,35.98268425,-83.99941556
,35.98233963,-83.99651835
,35.981467,-83.99385
,35.980883,-83.997833
,35.98232902,-83.99662216
,35.981333,-83.994217
,35.98108667,-83.99761963
,35.98232663,-83.99666391
,35.981267,-83.994567
,35.98229902,-83.99673025
,35.98183119,-83.99591029
,35.98229297,-83.99673798
,35.981867,-83.993317
,35.98227809,-83.99676868
,35.98231091,-83.99682847
,35.9824361,-83.99688843
,35.98231702,-83.99694954
,35.98231884,-83.99699622
,35.98229002,-83.99699187
,35.98229472,-83.99702836
,35.98230053,-83.99706865
,35.98239839,-83.99702829
,35.98235222,-83.99715322
,35.98230516,-83.99716198
,35.98230425,-83.99716832
,35.982348,-83.99726303
,35.98546305,-83.9919528
,35.98546043,-83.99211862
,35.98560285,-83.99205558
,35.98547032,-83.99227974
,35.98461379,-83.99524924
,35.9844218,-83.9955422
,35.98449139,-83.99529162
,35.98421934,-83.99372947
,35.98455211,-83.99315103
,35.98522113,-83.99303809
,35.98495084,-83.99331994
,35.9854768,-83.99245416
,35.98547566,-83.99260007
,35.98547374,-83.9928079
,35.98542563,-83.99300929
,35.98534014,-83.99316172
,35.98522851,-83.99325294
,35.9850911,-83.99331402
,35.98476242,-83.99329959
,35.98463694,-83.99331601
,35.98451299,-83.99337857
,35.98441413,-83.99348276
,35.98431182,-83.99359586
,35.98440391,-83.99416376
,35.98447868,-83.99452869
,35.98471593,-83.99475256
,35.98469123,-83.9946714
,35.98472818,-83.99451796
,35.98476736,-83.99438878
,35.98480999,-83.99425288
,35.98484571,-83.99417885
,35.98493148,-83.99404406
,35.98502005,-83.99396891
,35.98507773,-83.99387242
,35.98513932,-83.99379571
,35.98517513,-83.99362793
,35.98515235,-83.99355335
,35.98532015,-83.99327504
,35.98547964,-83.99310113
,35.98550558,-83.99314909
,35.98545228,-83.9931836
,35.98545895,-83.99326079
,35.98541411,-83.99326412
,35.98541841,-83.99330823
,35.98535705,-83.99339818
,35.98533276,-83.99344961
,35.98532959,-83.99358232
,35.98530375,-83.99364927
,35.98527961,-83.99370958
,35.98523851,-83.99382996
,35.98521957,-83.99387905
,35.98518049,-83.99390657
,35.98514078,-83.99399368
,35.98507399,-83.99408154
,35.98501196,-83.99413176
,35.98503244,-83.99417543
,35.98498588,-83.99429155
,35.98489595,-83.99428496
,35.98494909,-83.99434772
,35.98487448,-83.99439821
,35.98490595,-83.99445489
,35.9849039,-83.99454778
,35.98484515,-83.99468628
,35.98482807,-83.99473976
,35.9848131,-83.99481086
,35.98475835,-83.99486752
,35.98470865,-83.99490413
,35.98473003,-83.99496509
,35.98456471,-83.99496263
,35.98461498,-83.99514998
,35.98458644,-83.99537832
,35.98453762,-83.99546576
,35.98454076,-83.99554746
,35.98450943,-83.99560792
,35.98448232,-83.99570587
,35.98445836,-83.9957772
,35.98200101,-83.99916795
,35.98199929,-83.99923957
,35.98202849,-83.999246
,35.98207459,-83.99921978
,35.98205569,-83.99917642
,35.98373742,-84.00141248
,35.98349507,-84.00122566
,35.98343698,-84.00117087
,35.98412239,-84.00231909
,35.98397182,-84.00220231
,35.9825254,-84.00298962
,35.98266569,-84.0026023
,35.98228334,-84.00230369
,35.98121101,-84.00222606
,35.98249812,-84.00073618
,35.98246095,-84.00077327
,35.98258403,-84.00085287
,35.9825245,-84.00093443
,35.98252794,-84.00101444
,35.98250839,-84.00122935
,35.98256048,-84.00133139
,35.98247214,-84.0014473
,35.98242021,-84.00148221
,35.98240691,-84.0015652
,35.98233786,-84.00157984
,35.98236257,-84.00167741
,35.98232793,-84.00174029
,35.98227678,-84.00169507
,35.98224093,-84.00181222
,35.98222963,-84.00189001
,35.98267766,-84.00152802
,35.9826525,-84.00159325
,35.98116462,-84.0020681
,35.9811946,-84.00211639
,35.98111001,-84.00270358
,35.98114192,-84.00275184
,35.98119449,-84.00293118
,35.98122712,-84.00243384
,35.98126355,-84.00275356
,35.98123825,-84.00281163
,35.98132245,-84.00278679
,35.98130821,-84.00263281
,35.98132678,-84.00287283
,35.98137114,-84.00285018
,35.98139929,-84.00278845
,35.98138213,-84.00275059
,35.98137563,-84.00230089
,35.98143712,-84.00243095
,35.98139523,-84.00225134
,35.98137798,-84.00238339
