common_name,latitude_coordinate,longitude_coordinate
,39.6993896,-104.7920063
Honeylocust,39.7393854,-104.881028
,39.74316282,-104.801556
,39.729092,-104.7999963
Norway maple,39.73227698,-104.8568659
,39.73044523,-104.8716773
,39.75745541,-104.7685811
Green ash,39.73607829,-104.8810496
Honeylocust,39.72974304,-104.7958099
,39.73183466,-104.8588339
Honeylocust,39.73878891,-104.8822292
,39.74678134,-104.7731076
,39.75783789,-104.7702
Norway maple,39.72959455,-104.7984591
Honeylocust,39.7295885,-104.7926243
,39.750683,-104.772749
,39.73674924,-104.8739955
,39.73064227,-104.8586954
,39.58252484,-104.7127859
Green ash,39.63916608,-104.780455
,39.74389827,-104.7715161
,39.74829052,-104.7755101
Honeylocust,39.58284609,-104.7126077
,39.68321932,-104.7916223
,39.73111193,-104.8568804
,39.74534274,-104.7718108
,39.6979626,-104.7922108
Norway maple,39.73859538,-104.8788681
Green ash,39.627815,-104.769539
,39.69754299,-104.7973942
,39.69782635,-104.7920067
,39.68835312,-104.7744132
Honeylocust,39.73878411,-104.8820661
,39.73821637,-104.8755784
,39.74432957,-104.7711263
Honeylocust,39.73331955,-104.8699369
,39.7443325,-104.7710389
,39.74396991,-104.7711587
,39.74449917,-104.771016
,39.75553877,-104.7752962
,39.69794512,-104.792024
,39.68277384,-104.7932755
Honeylocust,39.58276472,-104.712627
,39.68321063,-104.792703
Green ash,39.73706753,-104.8776788
,39.75715744,-104.7735769
,39.73075152,-104.8586811
,39.73891193,-104.8775086
,39.73899937,-104.8775103
,39.74726541,-104.7750698
,39.74685798,-104.774628
Honeylocust,39.72955766,-104.7964907
,39.73020374,-104.8588392
Honeylocust,39.7303938,-104.8589459
Norway maple,39.73227922,-104.8570433
,39.74446993,-104.7712632
Honeylocust,39.72957881,-104.7956368
,39.73210433,-104.8570533
,39.75708733,-104.7738397
,39.74441291,-104.7710427
,39.73185395,-104.8570531
,39.75792036,-104.7717691
,39.72856941,-104.8681808
,39.6990243,-104.7927699
,39.58294667,-104.7128923
Green ash,39.73260461,-104.8568679
,39.73281795,-104.8573011
,39.74434976,-104.8031492
,39.72723437,-104.8681887
,39.74445969,-104.7709951
,39.75006325,-104.7752214
Honeylocust,39.72958971,-104.7922456
,39.68379182,-104.7927081
Honeylocust,39.73878034,-104.8813468
,39.74493046,-104.7711606
,39.74702072,-104.7746975
,39.73544209,-104.8798989
Green ash,39.63946363,-104.7548282
Green ash,39.6395498,-104.7601917
,39.65502199,-104.8180783
,39.75798428,-104.7708652
Norway maple,39.72954213,-104.7986721
Honeylocust,39.73122191,-104.8588437
,39.63955711,-104.7610245
Honeylocust,39.70760061,-104.8503479
,39.65715644,-104.8182725
,39.73638961,-104.8779912
,39.73048618,-104.858743
Honeylocust,39.72974927,-104.7938534
Green ash,39.63951459,-104.7549202
Green ash,39.6395568,-104.7600408
,39.6518242,-104.7545993
,39.75756651,-104.7689062
Honeylocust,39.72975116,-104.7932673
,39.73173645,-104.8588372
,39.6553358,-104.8178293
,39.68407494,-104.7923959
,39.72820375,-104.8740366
Honeylocust,39.72958697,-104.793103
,39.7302242,-104.8590209
,39.72854876,-104.8693429
,39.73016821,-104.859147
Green ash,39.64166595,-104.7553227
,39.68462442,-104.7925059
Green ash,39.64174689,-104.7609028
,39.6550262,-104.8185095
,39.68428193,-104.791633
,39.76386336,-104.7636083
,39.73432023,-104.8072317
,39.74304152,-104.7717804
Norway maple,39.72939634,-104.7986715
Green ash,39.72982832,-104.7974093
,39.65532913,-104.8178776
Green ash,39.64482958,-104.7605717
,39.74673602,-104.7736267
Norway maple,39.72914806,-104.7998104
,39.63955863,-104.7607496
Green ash,39.64371628,-104.7591197
,39.65194063,-104.7611829
,39.73508341,-104.8077413
,39.65534982,-104.8178595
,39.65532509,-104.8178572
,39.68397303,-104.7925158
,39.73445018,-104.8073417
Norway maple,39.72938465,-104.7984581
Green ash,39.63955257,-104.761133
Green ash,39.64452788,-104.7597903
,39.68474399,-104.7918175
,39.73151599,-104.8586648
Green ash,39.63925278,-104.7588572
,39.73158155,-104.8588378
,39.68390148,-104.791623
,39.76283072,-104.7647292
,39.68278138,-104.7923662
,39.7319188,-104.8568827
,39.73277458,-104.8570445
,39.68456563,-104.792721
,39.68487089,-104.7916241
,39.65540216,-104.8176079
,39.68443092,-104.7925056
,39.68493004,-104.7927198
,39.70014412,-104.7920004
Norway maple,39.72955651,-104.7984589
,39.73494728,-104.8075884
,39.65533139,-104.8178714
,39.65531701,-104.817906
,39.68405964,-104.7920032
Green ash,39.63955308,-104.7604559
Green ash,39.63956688,-104.7613008
,39.68537451,-104.7917884
,39.72998452,-104.7994206
Green ash,39.64378167,-104.759356
,39.73485859,-104.8078057
,39.73380457,-104.8068991
,39.68276877,-104.7917427
Norway maple,39.73478188,-104.8461269
,39.65531626,-104.8178534
Norway maple,39.6840792,-104.7930376
,39.76541803,-104.7630222
,39.68525169,-104.791557
,39.74431641,-104.7713013
,39.6896712,-104.7714149
Green ash,39.63899324,-104.759243
,39.64312144,-104.7604932
,39.68451909,-104.7918147
,39.68535849,-104.7916145
,39.73406859,-104.8071512
,39.68505584,-104.7916315
,39.68541051,-104.7927228
,39.70268234,-104.8461068
,39.64170488,-104.755607
,39.65201662,-104.7548099
Green ash,39.63948183,-104.7554534
,39.68445195,-104.7927246
,39.73519686,-104.8079505
Green ash,39.73107382,-104.8586627
Green ash,39.64373184,-104.7599438
Norway maple,39.68494718,-104.7918273
,39.73115823,-104.8586692
,39.64328062,-104.7604897
,39.65537589,-104.8178223
,39.6517982,-104.7603722
Honeylocust,39.68389563,-104.793594
,39.73468286,-104.8380088
Green ash,39.6997649,-104.7920189
,39.73472365,-104.8302239
,39.7347969,-104.8300375
Honeylocust,39.70020495,-104.7979563
Honeylocust,39.70020133,-104.7954888
,39.68364606,-104.7916301
,39.70841581,-104.8504229
Honeylocust,39.70022791,-104.7980419
Honeylocust,39.68372998,-104.7935926
,39.69117409,-104.8205329
Green ash,39.71054648,-104.8385197
Honeylocust,39.68295644,-104.7935833
,39.6912759,-104.8200541
Green ash,39.68711387,-104.8011994
Norway maple,39.736907,-104.8670978
,39.73090573,-104.8586699
,39.6550211,-104.8185017
,39.68415644,-104.7916318
,39.68507262,-104.7918235
Honeylocust,39.68496746,-104.7935926
Honeylocust,39.68501821,-104.7934148
,39.70813871,-104.8496706
,39.69119763,-104.8206774
Honeylocust,39.70019817,-104.7955925
Honeylocust,39.7068392,-104.8477714
,39.7030031,-104.7972785
,39.6416533,-104.7551093
,39.65227034,-104.7551315
Honeylocust,39.70684237,-104.8480841
,39.68445331,-104.7934017
,39.69134108,-104.8209628
Green ash,39.628282,-104.770301
Green ash,39.629254,-104.77048
,39.68789345,-104.8013291
,39.6827761,-104.7943724
Honeylocust,39.68303717,-104.7934039
Honeylocust,39.68355164,-104.7935845
,39.70877659,-104.8513187
,39.68277642,-104.7927912
Honeylocust,39.68312237,-104.7935991
,39.70817791,-104.8497812
,39.64636322,-104.7688919
,39.72834176,-104.7966097
Honeylocust,39.70682843,-104.847563
,39.70895577,-104.8516779
Honeylocust,39.68490488,-104.7934077
,39.69129831,-104.8207682
,39.70262045,-104.8431657
Norway maple,39.68406587,-104.7937688
Norway maple,39.70756035,-104.8515557
Honeylocust,39.68453107,-104.7935963
Honeylocust,39.70711285,-104.849447
Green ash,39.63956128,-104.7599104
,39.76422921,-104.7632125
Honeylocust,39.68466268,-104.7934049
Honeylocust,39.70705606,-104.8493059
,39.73467914,-104.8074597
Honeylocust,39.68512202,-104.7934109
,39.73100402,-104.85884
,39.68491018,-104.7925001
,39.68511026,-104.792728
Honeylocust,39.68389481,-104.7934012
,39.70826628,-104.8499987
Honeylocust,39.67901215,-104.8048838
,39.68424919,-104.7933878
Green ash,39.68715655,-104.8010325
Green ash,39.70885896,-104.8514845
Green ash,39.67856139,-104.8053099
,39.68352766,-104.7962895
Honeylocust,39.68294858,-104.7934028
,39.65541687,-104.8176134
Honeylocust,39.68321892,-104.7935888
,39.70325079,-104.8468354
Honeylocust,39.70683718,-104.8479213
,39.67860898,-104.8054237
Honeylocust,39.67885474,-104.8035441
,39.70219831,-104.7988895
,39.69156142,-104.8198293
,39.73736941,-104.8824924
,39.73518291,-104.8834082
Green ash,39.68462967,-104.7934149
,39.69107751,-104.8217593
,39.70721967,-104.8517106
Green ash,39.643473,-104.7977943
,39.70274145,-104.7974203
Honeylocust,39.70763982,-104.8547512
,39.68358362,-104.7960755
,39.68276726,-104.7962594
,39.67872566,-104.8059238
,39.70786737,-104.851514
Honeylocust,39.70206096,-104.7983631
,39.73553803,-104.8836108
Honeylocust,39.6792378,-104.8050964
,39.68154296,-104.7971768
Honeylocust,39.68434381,-104.7935982
,39.70248048,-104.7977588
Honeylocust,39.67868451,-104.8063905
Honeylocust,39.70769042,-104.851042
,39.73777485,-104.8812457
,39.70202748,-104.7979635
,39.68366103,-104.7962857
Honeylocust,39.70863382,-104.854544
Honeylocust,39.67887031,-104.8036516
Honeylocust,39.73310662,-104.8801072
Honeylocust,39.67881281,-104.8041141
Norway maple,39.70860038,-104.8507228
,39.68278268,-104.7927337
,39.73479434,-104.8351918
,39.7079245,-104.8522073
,39.70186675,-104.7973957
,39.68321506,-104.7960667
,39.70111114,-104.7971829
,39.73734773,-104.8819791
,39.73395817,-104.8812592
Honeylocust,39.67927312,-104.8059856
Honeylocust,39.67899316,-104.8047368
,39.67893545,-104.8034862
,39.67921668,-104.8056212
,39.70259235,-104.7995903
Green ash,39.67938593,-104.8037911
Honeylocust,39.7314129,-104.8671746
,39.68491916,-104.7962878
,39.70329156,-104.7988977
Green ash,39.6793166,-104.8054328
,39.70325797,-104.8452902
Green ash,39.62945253,-104.7704745
Honeylocust,39.69145702,-104.8198805
,39.70200486,-104.7967247
Green ash,39.643201,-104.797531
Norway maple,39.68452737,-104.7960732
,39.70307215,-104.7996577
Honeylocust,39.67982837,-104.8056294
,39.6913419,-104.8208246
,39.73411709,-104.8837963
,39.67748706,-104.8040019
Honeylocust,39.67870246,-104.8035443
,39.70203338,-104.7982538
,39.68391978,-104.7960726
Honeylocust,39.65904944,-104.8173475
,39.68502981,-104.7960734
Green ash,39.70345678,-104.7987121
,39.69152426,-104.8224012
Green ash,39.64340715,-104.7976746
,39.73848177,-104.8824036
,39.70316221,-104.7990369
Green ash,39.6295362,-104.7696265
,39.68431493,-104.7960735
,39.70737783,-104.8543155
,39.73411862,-104.8838511
,39.70850283,-104.8506534
Green ash,39.64348705,-104.7979973
,39.7376897,-104.8812464
Honeylocust,39.6833925,-104.7935918
,39.73476181,-104.8439701
Honeylocust,39.73481185,-104.8302319
Green ash,39.64329472,-104.7975424
Honeylocust,39.70709971,-104.8548842
,39.68462859,-104.7960713
,39.70302336,-104.7988401
,39.73426791,-104.8818162
Honeylocust,39.6799532,-104.805556
Honeylocust,39.73448672,-104.8710296
,39.70345198,-104.7980794
,39.73412252,-104.8828147
Honeylocust,39.67928323,-104.8057897
Norway maple,39.6765547,-104.8055827
Norway maple,39.67655923,-104.8043401
,39.67877775,-104.803271
,39.73847677,-104.8812335
Norway maple,39.70777976,-104.851431
,39.67914113,-104.8033083
Honeylocust,39.73547103,-104.8812615
,39.69139634,-104.8199251
Green ash,39.64354255,-104.7979664
,39.6849359,-104.7960694
,39.7334223,-104.8800939
,39.73778331,-104.8751652
Norway maple,39.70742449,-104.8532467
,39.73793595,-104.8822288
,39.70345423,-104.7979116
,39.70872927,-104.8512361
,39.67862643,-104.8055512
,39.73852548,-104.8823987
,39.70747335,-104.8515861
,39.7072558,-104.8546047
,39.683278,-104.7962816
Norway maple,39.70872577,-104.850655
,39.7032131,-104.7973236
,39.68452376,-104.796285
,39.70220464,-104.7978779
Green ash,39.70220252,-104.7994262
,39.70314483,-104.7997673
Honeylocust,39.67917557,-104.804903
Honeylocust,39.70722779,-104.854851
Norway maple,39.68423349,-104.7963568
,39.70189607,-104.797695
Honeylocust,39.67904259,-104.8050012
,39.70200526,-104.7977528
Honeylocust,39.67899123,-104.8042088
Green ash,39.67921405,-104.8036064
Honeylocust,39.67877798,-104.8063753
,39.68438834,-104.7962893
,39.71648258,-104.8306196
Norway maple,39.70751684,-104.8528998
Honeylocust,39.68014031,-104.8053259
Norway maple,39.67637576,-104.8039874
,39.71530727,-104.8312025
Honeylocust,39.67894355,-104.8063421
Norway maple,39.67664836,-104.8051583
Honeylocust,39.71536523,-104.8311623
,39.68370432,-104.7960716
,39.71537403,-104.8329994
,39.67986341,-104.8046696
Norway maple,39.67645066,-104.8047078
Norway maple,39.6765002,-104.8051547
,39.71538965,-104.8318821
,39.73569726,-104.8824848
Honeylocust,39.73306,-104.8810903
,39.71647979,-104.8304976
,39.70308741,-104.7991174
Norway maple,39.67647517,-104.8049354
,39.71536776,-104.8320382
Honeylocust,39.6974113,-104.8008137
,39.70821499,-104.8536775
Honeylocust,39.6579059,-104.7871356
Green ash,39.68021482,-104.8055795
,39.67819327,-104.8035943
Norway maple,39.67666189,-104.8036682
,39.7346185,-104.8439643
,39.70281846,-104.7983491
,39.73381112,-104.8800787
,39.71785826,-104.8336744
Green ash,39.69736069,-104.8008137
Norway maple,39.70272216,-104.798435
Green ash,39.67932063,-104.8037084
Honeylocust,39.71655457,-104.8331496
Honeylocust,39.67912039,-104.8062779
,39.70311104,-104.7997183
,39.71544502,-104.8309427
,39.71801986,-104.8310389
Norway maple,39.73461281,-104.8311957
Norway maple,39.67649542,-104.8037111
Norway maple,39.67661443,-104.8048235
Honeylocust,39.69725955,-104.8007844
,39.70124222,-104.8042093
,39.73331598,-104.8800907
Norway maple,39.67658411,-104.803944
,39.71786059,-104.8336618
Green ash,39.69718267,-104.8004031
,39.68207644,-104.7967809
,39.71644475,-104.8301212
,39.701315,-104.803911
Honeylocust,39.697363,-104.800485
Honeylocust,39.67902487,-104.8043391
Honeylocust,39.73554698,-104.8814785
,39.71802465,-104.8309447
,39.70204725,-104.8049805
,39.71894215,-104.8328762
Honeylocust,39.67914364,-104.8047579
,39.73466867,-104.8351907
Norway maple,39.70297981,-104.7987723
Green ash,39.67954355,-104.8041389
,39.67974036,-104.8045537
,39.7014975,-104.8048276
Green ash,39.73494905,-104.8411531
Honeylocust,39.68009677,-104.8057155
Honeylocust,39.6972804,-104.8007088
,39.69197745,-104.8200594
,39.67651738,-104.8053505
Honeylocust,39.69737593,-104.800553
Green ash,39.701371,-104.803539
,39.6919898,-104.8219978
,39.68468556,-104.7962892
,39.73305499,-104.8812812
,39.71809613,-104.8311154
,39.71835654,-104.8330278
,39.7180954,-104.8311381
,39.701278,-104.804097
,39.69198194,-104.8195243
,39.71845291,-104.8345193
,39.70120237,-104.8049784
,39.70125616,-104.8050469
Green ash,39.701334,-104.803628
,39.68008273,-104.8048714
,39.71836901,-104.8316031
Honeylocust,39.69618984,-104.814748
,39.65671133,-104.7833541
,39.71610234,-104.8335689
,39.73454072,-104.8449705
,39.71805446,-104.8311156
,39.71827189,-104.8314225
,39.71524862,-104.8311659
,39.71859154,-104.8320389
,39.73490243,-104.8449679
Green ash,39.71514836,-104.8313896
,39.71795667,-104.8308969
,39.71866512,-104.8321647
,39.71818565,-104.8312389
Honeylocust,39.69614819,-104.8145785
Honeylocust,39.69196537,-104.8196425
,39.6787523,-104.804198
,39.73440667,-104.8381996
,39.71814107,-104.8330222
Green ash,39.70019369,-104.7970443
,39.71803796,-104.833035
,39.69184843,-104.8230488
,39.701279,-104.804278
,39.71844371,-104.8345187
,39.71646996,-104.8300443
Green ash,39.73479699,-104.829013
,39.71818676,-104.8312796
,39.73486288,-104.8399947
,39.70203551,-104.8046875
,39.7349532,-104.8441478
Honeylocust,39.69376634,-104.8238756
,39.74342759,-104.8737331
,39.69178691,-104.8203871
Honeylocust,39.73555129,-104.8816424
Honeylocust,39.73554744,-104.8813488
,39.71800771,-104.8309429
Honeylocust,39.69730295,-104.8008148
,39.71792424,-104.830843
,39.71844644,-104.8331877
Green ash,39.73450499,-104.843162
,39.6910925,-104.7761454
Honeylocust,39.69184332,-104.8235376
,39.73496421,-104.8342022
,39.71843305,-104.8324503
,39.69180377,-104.822249
Green ash,39.691059,-104.776287
,39.702053,-104.804299
,39.7422342,-104.8748095
,39.7345971,-104.8389948
,39.701301,-104.804066
Norway maple,39.73481224,-104.8310268
,39.7185394,-104.8345241
,39.74324317,-104.8746735
,39.71781595,-104.8294658
Norway maple,39.68926351,-104.818664
,39.70200537,-104.8050255
,39.74228765,-104.8748673
Honeylocust,39.69265492,-104.8237137
Green ash,39.68925284,-104.8175127
,39.71835141,-104.8315819
,39.71843145,-104.8316493
Green ash,39.7349268,-104.8409813
,39.71769599,-104.8287208
,39.69188772,-104.8205598
,39.69045743,-104.8247631
,39.71804763,-104.8330267
,39.71781171,-104.8336814
,39.73457376,-104.8441509
,39.71802906,-104.8309888
,39.73448126,-104.8311973
,39.734531,-104.8351975
,39.73455183,-104.8409933
,39.74219715,-104.8748728
,39.70132212,-104.80504
Green ash,39.69209358,-104.8235283
,39.71787506,-104.833677
,39.71794231,-104.8308224
,39.73459016,-104.8360131
,39.73460958,-104.8302131
,39.71825668,-104.8313737
,39.7186233,-104.8319429
,39.70198937,-104.8041007
,39.69202913,-104.8203519
,39.74214732,-104.8749876
,39.73488445,-104.8380067
,39.74214257,-104.8748575
Honeylocust,39.69377445,-104.8240997
Norway maple,39.73462025,-104.8322007
,39.71813279,-104.8312125
,39.73484854,-104.8401685
,39.71854471,-104.8345076
,39.71787899,-104.8296152
,39.69198717,-104.8221174
,39.70192358,-104.8044209
,39.71882667,-104.8324459
,39.71892723,-104.833283
,39.69297248,-104.8235276
,39.74219883,-104.8749346
,39.71846476,-104.8334802
Norway maple,39.68924905,-104.8158912
,39.71795022,-104.8308122
Honeylocust,39.69552882,-104.8153811
Honeylocust,39.69354613,-104.8235392
,39.74255659,-104.8749227
Norway maple,39.68925894,-104.8176942
Green ash,39.76011512,-104.8426849
Honeylocust,39.69311257,-104.8237171
,39.74246394,-104.8748819
Green ash,39.75892822,-104.8456317
Norway maple,39.68925426,-104.8181213
Norway maple,39.68925123,-104.8151374
Green ash,39.75733251,-104.834679
Green ash,39.75997457,-104.8427189
,39.71853563,-104.8318863
,39.702023,-104.804632
,39.74265398,-104.87493
,39.71849303,-104.8336236
