common_name,latitude_coordinate,longitude_coordinate
Crape myrtle,38.0052998,-121.3107117
,38.0052998,-121.3107117
,38.0051646,-121.3109297
,38.0049971,-121.3111249
,38.0048173,-121.3114223
,38.004467,-121.3112956
,38.004467,-121.3112956
Crape myrtle,38.0049971,-121.3111249
,38.052681,-121.3533249
,38.052393,-121.3532959
,38.052357,-121.3532922
,38.0532288,-121.3533809
,38.0533151,-121.3533895
,38.0533667,-121.3533957
,38.0538085,-121.3534845
,38.0538759,-121.3535009
,38.0048173,-121.3106769
,38.0049415,-121.3104414
,38.0050461,-121.3101848
,38.0051757,-121.3096665
,38.0052608,-121.3094144
,38.0052608,-121.3094144
,38.0052974,-121.3091706
,38.0053599,-121.3088815
,38.0053599,-121.3088815
,38.0054474,-121.308597
,38.0049116,-121.3088161
,38.0043518,-121.3115412
,38.004301,-121.3117956
,38.004006,-121.312225
,38.0042929,-121.3121037
,38.0038837,-121.3119221
,38.0039467,-121.3116629
,38.0040176,-121.3114374
,38.0040868,-121.3111834
,38.0041365,-121.3109216
,38.0042651,-121.310429
,38.0043208,-121.3101757
,38.0043721,-121.3099356
,38.0044512,-121.3096741
,38.0045924,-121.3089323
,38.0046737,-121.3086793
,38.004946,-121.3079659
,38.0047686,-121.3081817
,38.0047686,-121.3081817
,37.9732309,-121.2759362
,38.0051985,-121.3080936
,38.0051659,-121.3083882
,38.0051659,-121.3083882
,38.0051046,-121.3086427
,38.0050441,-121.3088928
,38.0049841,-121.3091429
,38.0049242,-121.3093904
,38.0048635,-121.3096405
,38.0048035,-121.3098889
,38.0047347,-121.3101736
,38.0047347,-121.3101736
,38.0041365,-121.3109216
,37.959391,-121.312151
,38.0077025,-121.3390287
,37.9732309,-121.2759362
,38.0033622,-121.3121615
,37.9732309,-121.2759362
,37.9724152,-121.2752085
Pin oak,37.998488,-121.310189
,37.9741975,-121.2741409
,34.869023,-120.40942
,37.974447,-121.273415
,37.974447,-121.273415
,37.9894941,-121.3120856
,34.869023,-120.40942
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.022096,-121.340375
,38.0162461,-121.3406011
,38.010018,-121.36528
,37.9577,-121.29078
,38.0114703,-121.3629979
,37.9577,-121.29078
,37.9577,-121.29078
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.0148803,-121.3475577
,38.0148824,-121.3478233
,38.0148841,-121.3480871
,38.0147371,-121.3475416
,38.0147371,-121.3475416
,41.195479,-105.84162
,38.0148843,-121.3486249
,41.195479,-105.84162
,38.0148843,-121.3486249
,38.0148849,-121.3488876
,38.0148836,-121.3494364
,38.0148836,-121.3494364
,41.195479,-105.84162
,38.017431,-121.349719
,38.017431,-121.349719
,34.869057,-120.406027
,38.0141555,-121.3467857
,38.0141555,-121.3467857
,38.0141571,-121.3470452
,34.869023,-120.40942
,38.0141586,-121.3473134
,38.0141622,-121.3478341
,34.869023,-120.40942
,34.869023,-120.40942
,34.869023,-120.40942
,38.0141622,-121.3478341
,38.0141648,-121.3480936
,38.0141648,-121.3480936
,38.0141888,-121.3486258
,34.869023,-120.40942
,38.0141888,-121.3486258
,34.869023,-120.40942
,38.017431,-121.349719
,34.869023,-120.40942
,34.869023,-120.40942
,38.017431,-121.349719
,34.869023,-120.40942
,34.869023,-120.40942
,34.869023,-120.40942
,34.869023,-120.40942
,38.0144404,-121.3494343
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.0144813,-121.3492151
,38.0144813,-121.3492151
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.0144282,-121.3488936
,38.0144282,-121.3488936
,38.0144298,-121.3486302
,38.0144375,-121.3483467
,38.0144351,-121.3480828
,38.0144351,-121.3480828
,38.0144327,-121.3478181
,34.869023,-120.40942
,34.869023,-120.40942
,34.869023,-120.40942
,38.0144327,-121.3478181
,38.0144311,-121.3475525
,38.0144283,-121.3470396
,38.0144268,-121.3467836
,38.0144246,-121.346531
,38.0144225,-121.3462776
,38.0179137,-121.3492844
,38.0024472,-121.3128441
,38.0179189,-121.3490881
,38.0183102,-121.3475865
,38.0018391,-121.3135
,38.0183114,-121.3477966
,38.0183114,-121.3477966
,38.0183133,-121.3480075
,38.0015564,-121.3133375
,38.0181849,-121.3477193
,38.0015004,-121.3135634
,38.0181849,-121.3477193
,38.0183173,-121.3484284
,38.0183475,-121.3486954
,38.0183475,-121.3486954
,38.0182716,-121.3489194
,38.0182999,-121.3490933
,38.0183001,-121.3492933
,38.018303,-121.3495017
,38.018303,-121.3495017
,38.017431,-121.349719
,38.0024373,-121.3108501
,38.0025604,-121.3104309
,38.0025604,-121.3104309
,38.0186138,-121.3495032
,38.0186031,-121.3490935
,38.0185945,-121.3488774
,38.0185984,-121.348669
,38.0186047,-121.3484439
,38.0186044,-121.3482585
,38.0025718,-121.3089261
,38.0025718,-121.3089261
,38.0185884,-121.3480115
,38.0185866,-121.3478015
,38.0185847,-121.3475897
,38.0185829,-121.3473683
,38.017411,-121.347147
,35.328967,-118.339146
,38.0027256,-121.3076423
,38.0027256,-121.3076423
,38.0026824,-121.3085728
,35.328967,-118.339146
,35.328967,-118.339146
,38.0024672,-121.3096534
,38.0024672,-121.3096534
,38.0023935,-121.3099311
,38.0022997,-121.3102155
,38.002207,-121.3104936
,38.0020023,-121.3110619
,38.0019267,-121.3113224
,38.0019267,-121.3113224
,38.0019267,-121.3113224
,38.0019267,-121.3113224
,38.0019267,-121.3113224
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,38.002324,-121.309235
,38.002324,-121.309235
,35.328967,-118.339146
,38.002324,-121.309235
,38.002324,-121.309235
,38.002324,-121.309235
,38.002324,-121.309235
,38.002324,-121.309235
,38.002324,-121.309235
Crape myrtle,38.0011196,-121.3133496
,38.0013558,-121.3121674
,38.0013558,-121.3121674
Crape myrtle,38.0014032,-121.3118632
,38.00198,-121.3095656
,38.00198,-121.3095656
,38.00198,-121.3095656
,38.0022964,-121.3080489
,38.0022964,-121.3080489
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,38.0203181,-121.3419734
,38.037533,-121.364517
,41.195479,-105.84162
,38.021195,-121.3454361
,38.021195,-121.3454361
,38.0206231,-121.3441076
,38.0206231,-121.3441076
,38.0206231,-121.3441076
,38.021195,-121.3454361
,38.019237,-121.3449397
,38.0029198,-121.3106691
,38.0193981,-121.3449997
,38.0195641,-121.3450537
,38.0027178,-121.3113029
,37.998488,-121.310189
,38.0197328,-121.3451016
,38.019901,-121.3451148
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.0009737,-121.3124985
,38.0009737,-121.3124985
,38.0009737,-121.3124985
,38.0008994,-121.3128596
,38.0008994,-121.3128596
,38.0008994,-121.3128596
,38.0005167,-121.3111427
,37.9577,-121.29078
,38.0015397,-121.3070567
,38.0015397,-121.3070567
,38.0014878,-121.3072713
,38.0014878,-121.3072713
,38.0012281,-121.3083565
,38.019901,-121.3451148
,38.0200687,-121.3451236
,38.0010254,-121.3092072
,38.0202354,-121.3451255
,38.0204005,-121.3451274
,38.0204005,-121.3451274
,38.0205666,-121.3451285
,38.0207324,-121.3451295
,38.0015013,-121.3084159
,38.0209233,-121.3447715
,38.0190837,-121.3456696
,38.0190418,-121.3458895
,41.195479,-105.84162
,38.0020342,-121.3079567
,38.0020342,-121.3079567
,38.019012,-121.3465548
,38.019012,-121.3465548
,38.0018821,-121.308081
,38.0018821,-121.308081
,38.0190137,-121.3467649
,38.0190157,-121.3469741
,38.0018259,-121.3083156
,41.155363,-104.694142
,41.155363,-104.694142
,38.000634,-121.3090459
,38.0007045,-121.3087595
,38.0007756,-121.3084653
,38.0007756,-121.3084653
,38.000849,-121.3081615
,38.0009815,-121.3076111
,38.0011059,-121.3070815
,38.0011633,-121.3068357
,38.0011633,-121.3068357
,38.001343,-121.306622
Crape myrtle,38.0000791,-121.3065367
,38.0000791,-121.3065367
Crape myrtle,38.0000588,-121.306638
Crape myrtle,38.0000588,-121.306638
,38.000046,-121.306853
Crape myrtle,38.0004986,-121.3084128
,41.155363,-104.694142
,41.155363,-104.694142
,38.0190472,-121.2828404
,38.0187298,-121.2830714
,38.0186725,-121.2829927
,38.0186725,-121.2829927
,38.0186361,-121.2828864
,38.0185093,-121.2827323
,38.0184427,-121.2826683
,38.0183652,-121.2825954
,38.018297,-121.2825513
,38.0182191,-121.2824698
,38.0181435,-121.2824247
,38.0180387,-121.2823715
,38.0190157,-121.3469741
,38.0177178,-121.2822414
,38.0176357,-121.2822284
,38.0175573,-121.2822154
,38.0175573,-121.2822154
,38.017463,-121.2822145
,38.017463,-121.2822145
,38.017463,-121.2822145
,38.0190171,-121.3471824
,38.0175776,-121.2825671
,38.0170256,-121.2824554
,38.0171601,-121.282206
,38.0171601,-121.282206
,38.0171601,-121.282206
,38.0151711,-121.2816695
,38.0151711,-121.2816695
,38.0151711,-121.2816695
,38.0137598,-121.2817019
,37.9577,-121.29078
,37.950533,-121.266161
,37.967831,-121.3059092
,37.967831,-121.3059092
,37.967831,-121.3059092
,38.01606,-121.2815956
,38.0161554,-121.2815975
,38.0164806,-121.2816391
,38.0162882,-121.2821942
,38.0159437,-121.2821941
,38.0156862,-121.2821835
,38.0154942,-121.2821832
,38.0151101,-121.2821688
,38.0149341,-121.2821565
,38.014851,-121.2821556
,38.0146029,-121.282146
,38.0190186,-121.3473881
,38.0143466,-121.2821312
,38.0140842,-121.2821015
,38.0139914,-121.2820979
,38.01659,-121.281917
,38.01659,-121.281917
,38.01659,-121.281917
,38.01659,-121.281917
,38.0140252,-121.2816314
,38.0140252,-121.2816314
,38.0143792,-121.2815362
,38.0143792,-121.2815362
,38.0143792,-121.2815362
,38.0143792,-121.2815362
,38.0144458,-121.2815395
,38.0148027,-121.2815693
,38.0147157,-121.2812152
,38.0152393,-121.2813509
,38.0151717,-121.2815767
,38.0190189,-121.3476007
,41.195479,-105.84162
,37.967831,-121.3059092
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,37.967831,-121.3059092
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.008768,-121.302574
,38.008768,-121.302574
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0138749,-121.2829446
,38.0138249,-121.2831618
,38.013582,-121.2835504
,38.0135746,-121.2835802
,38.008768,-121.302574
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0129818,-121.284682
,38.0130893,-121.2842423
,38.0131414,-121.2840294
,38.0131887,-121.2838355
,38.0133366,-121.2832452
,38.0134374,-121.2828479
,38.013487,-121.2826532
,38.0136785,-121.2824733
,38.0136883,-121.2824305
,38.0137006,-121.2823771
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0103938,-121.282886
,38.0104767,-121.2825546
,38.010518,-121.2823893
,38.0107246,-121.2815619
,38.0079777,-121.2816829
,38.0079777,-121.2816829
,38.008143,-121.281762
,38.008143,-121.281762
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.0103506,-121.2808394
,38.0096651,-121.2808886
,38.0079248,-121.2817856
,38.0079248,-121.2817856
,37.9581085,-121.2883487
,38.0096733,-121.2817347
,38.0096316,-121.2819009
,38.0095489,-121.2822315
,38.0094238,-121.2827326
,38.0089874,-121.2827046
,38.0090765,-121.2823402
,38.0092143,-121.2817889
,38.0083096,-121.2815605
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.0086203,-121.2815674
,38.0083092,-121.2817316
,38.0082069,-121.281878
,38.0081581,-121.2820381
Crape myrtle,38.0080472,-121.2829185
,38.0075733,-121.2829812
,38.0076948,-121.282041
,38.0077393,-121.2819148
Crape myrtle,38.0078025,-121.281741
,38.0082958,-121.281065
,38.0065319,-121.2820374
,38.0066756,-121.2820285
,38.007059,-121.282278
,38.007059,-121.282278
,38.0076034,-121.2825251
,38.007059,-121.282278
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9581085,-121.2883487
,37.9532184,-121.2802047
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.007059,-121.282278
,38.007059,-121.282278
,38.007059,-121.282278
,38.0066089,-121.2825111
,38.0066169,-121.2826977
,38.0067776,-121.2837945
,38.0063784,-121.2841027
,38.0062038,-121.2831932
,38.0061579,-121.2825879
,38.0061676,-121.2824136
,38.0061638,-121.2822296
,38.0061466,-121.2818493
,38.006418,-121.28299
,38.006418,-121.28299
,38.005615,-121.282796
,38.0059823,-121.2832281
,38.0058447,-121.283162
,38.0057138,-121.2831092
,38.0054522,-121.2830036
,38.0053214,-121.2829508
,38.0051906,-121.282898
,38.0050598,-121.2828452
,38.0047331,-121.2827381
,38.0048691,-121.2817288
,38.0046482,-121.2820267
,38.0046923,-121.2818665
,38.0047342,-121.2816984
,38.0048017,-121.2812731
,38.0052783,-121.2812027
,38.0054154,-121.2811941
,38.0055525,-121.2811843
,38.0059625,-121.2811558
,38.006098,-121.2811451
,38.0057973,-121.2817305
,38.0056595,-121.2817251
,38.0051222,-121.2823246
,38.0051222,-121.2823246
,38.005253,-121.2823774
,38.005615,-121.282796
,38.005615,-121.282796
,38.005615,-121.282796
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.005615,-121.282796
,38.005615,-121.282796
,38.0065093,-121.2811156
,38.0066465,-121.2811058
,38.0073319,-121.2810566
,38.0074689,-121.2810468
,38.007883,-121.2810581
,38.0080224,-121.2810995
,38.0076273,-121.2816125
,38.0076273,-121.2816125
,38.0076273,-121.2816125
,38.0074831,-121.2816231
,38.0073454,-121.2816329
,38.0072083,-121.2816428
,38.0076477,-121.2814396
,38.00666,-121.2816821
,38.011017,-121.283952
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0134014,-121.2847654
,38.0133541,-121.2849423
,38.0139256,-121.2848612
,38.0140964,-121.2848786
,38.0140964,-121.2848786
,38.0140964,-121.2848786
,38.0143768,-121.2848912
,38.0143768,-121.2848912
,38.0147963,-121.2848921
,38.0149244,-121.2848866
,38.0152201,-121.2848697
,38.0153951,-121.2848542
,38.0157349,-121.2848092
,37.9487635,-121.2738301
,38.0159048,-121.2847755
,38.0159048,-121.2847755
,38.0160844,-121.2847288
,38.0166042,-121.2845381
,38.0167731,-121.2844575
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0162155,-121.2852864
,38.0160439,-121.2853349
,38.0160439,-121.2853349
,38.0155456,-121.2854876
,38.0150371,-121.28551
,38.0150371,-121.28551
,38.0150371,-121.28551
,38.0145349,-121.2855107
,38.0143804,-121.28551
,38.0142401,-121.2855076
,38.0139629,-121.2854934
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0210948,-121.283273
,38.0125384,-121.2850747
Crape myrtle,38.0115574,-121.2846157
,38.0114205,-121.2845257
,38.0114205,-121.2845257
,38.0112915,-121.2844358
,38.0112915,-121.2844358
,38.0111604,-121.2843364
,38.0110083,-121.2842194
,38.0210948,-121.283273
,38.0173355,-121.2841475
,38.0174851,-121.2840667
,38.0174851,-121.2840667
,38.0177906,-121.2838955
,38.0179395,-121.2838146
,38.0180881,-121.2837285
,38.0182406,-121.2836451
,37.9487635,-121.2738301
Crape myrtle,38.0187192,-121.2833863
,38.0190253,-121.2838747
,38.0190253,-121.2838747
,38.0190253,-121.2838747
,38.0190253,-121.2838747
,38.0178867,-121.2840564
,38.0210948,-121.283273
,38.0190195,-121.3478107
,38.0190207,-121.3480191
,38.018782,-121.347161
,38.0189804,-121.3484591
,38.0189804,-121.3484591
,37.9665924,-121.2713765
,38.0189828,-121.3486671
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
Crape myrtle,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,38.0190356,-121.3488869
,38.017431,-121.349719
,38.016723,-121.347134
,38.018209,-121.352464
,38.0166324,-121.2867176
,38.0166324,-121.2867176
,38.0166309,-121.286892
,38.0166296,-121.2874196
,38.016636,-121.2876011
,38.0166547,-121.2877792
,38.0166547,-121.2877792
,38.0166817,-121.2879496
,37.9373792,-121.2429435
,38.0167764,-121.2885242
,38.0167857,-121.2887153
,37.922438,-121.306006
,37.9209777,-121.3068954
,38.0162915,-121.2883229
,38.0162324,-121.2879613
,38.0162047,-121.287764
,38.0161952,-121.2875469
,38.0161981,-121.2873664
,38.0162014,-121.2870263
,38.0162024,-121.2868571
,38.0162034,-121.286687
,38.016204,-121.2865169
,38.0162046,-121.2863468
,37.9577,-121.29078
,41.299917,-105.540545
,41.299917,-105.540545
,38.0165804,-121.2859143
,38.0167303,-121.2859159
,38.016865,-121.2859182
,38.016865,-121.2859182
,37.9577,-121.29078
,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.017115,-121.286198
,38.017115,-121.286198
,38.0172623,-121.2859241
,38.0172623,-121.2859241
,38.0173953,-121.2859273
,38.017536,-121.2859296
,38.0176768,-121.285932
,38.0176768,-121.285932
,38.0178143,-121.2859343
,38.0178121,-121.2864863
,38.0176736,-121.2864848
,38.0175329,-121.2864815
Crape myrtle,38.0180874,-121.2864918
,41.152623,-104.737919
,38.018914,-121.286222
,38.0189067,-121.2866307
Crape myrtle,38.0189067,-121.2866307
,38.0189045,-121.2871722
,38.0189026,-121.2873457
,38.0188944,-121.2880452
Crape myrtle,38.0184566,-121.2880648
,38.0184656,-121.2873637
,38.0184697,-121.2870183
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
,37.9577,-121.29078
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0169853,-121.2886106
,38.0171298,-121.2886304
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
Crape myrtle,38.0151531,-121.2892325
Crape myrtle,38.0151531,-121.2892325
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0158428,-121.2893613
,38.0157083,-121.2894145
,38.0157083,-121.2894145
,38.0155819,-121.2894713
,38.0154632,-121.2895325
,38.0153392,-121.2896067
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0153792,-121.2888296
,38.0150763,-121.2895198
,38.0150763,-121.2895198
,38.0150763,-121.2895198
,38.0153444,-121.2893746
,38.0153444,-121.2893746
,38.0153444,-121.2893746
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0145025,-121.2887551
Crape myrtle,38.0149684,-121.2887749
Crape myrtle,38.0148918,-121.289181
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0154418,-121.28932
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,38.0048543,-121.2852137
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.0243424,-121.3562737
,37.9577,-121.29078
,37.9577,-121.29078
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
Red maple,35.328967,-118.339146
,35.328967,-118.339146
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0126194,-121.289202
,38.0129114,-121.2891704
,38.0132135,-121.2890981
,38.012685,-121.2893754
,38.0127141,-121.2895803
,38.0128038,-121.2897394
,38.0122901,-121.2898068
,38.0122901,-121.2898068
,38.0122894,-121.2887906
,38.0122894,-121.2887906
,38.0121797,-121.2880726
,38.0121797,-121.2880726
,38.0123819,-121.2880956
,38.0123819,-121.2880956
,38.0123819,-121.2880956
,38.0123819,-121.2880956
,38.0128642,-121.2872789
,38.0131803,-121.2872727
,38.013344,-121.2872111
,38.0129432,-121.2878725
,38.0129432,-121.2878725
,38.0127852,-121.2878699
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.0126078,-121.2863129
,38.0126482,-121.2861416
,38.0126482,-121.2861416
,38.012724,-121.2858273
,38.012724,-121.2858273
,38.0127835,-121.285585
,38.0127835,-121.285585
,38.0128373,-121.2853747
,38.0128373,-121.2853747
,38.0133029,-121.2853041
,38.0132462,-121.2855413
,38.0132462,-121.2855413
,38.0125704,-121.2864774
,38.0125343,-121.2866402
,38.0124982,-121.2868099
,38.0124982,-121.2868099
,38.0124636,-121.286977
,38.0107621,-121.2942852
,38.0127845,-121.2862288
,38.0107621,-121.2942852
,38.0127845,-121.2862288
,38.0127845,-121.2862288
,38.0127845,-121.2862288
,38.0127845,-121.2862288
,38.0127845,-121.2862288
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0107621,-121.2942852
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
,38.0121185,-121.2937212
