common_name,latitude_coordinate,longitude_coordinate
,21.40786906,-157.8198005
,21.29077701,-157.7989724
,21.30606105,-157.8326013
,21.30650856,-157.8323086
,21.30457991,-157.8340902
,21.30473168,-157.8339392
,21.38247366,-157.72753
,21.38494467,-157.7305295
,21.38539787,-157.7306712
,21.3916181,-157.7159183
,21.29122123,-157.8567177
,21.42607195,-157.8091974
,21.37072669,-157.7300942
,21.30299513,-157.8446836
,21.30815055,-157.8176682
,21.2780483,-157.7965846
,21.31651847,-157.807868
,21.280612,-157.806081
,21.27972911,-157.8064752
,21.2598993,-157.7961823
,21.31438231,-157.8105064
,21.37903394,-157.7258771
,21.30142041,-157.8387986
,21.39309795,-157.7262397
,21.3930259,-157.7256133
,21.30361957,-157.8492156
,21.30780494,-157.8406759
,21.2863841,-157.8178628
,21.28631777,-157.817787
,21.28592444,-157.8163115
,21.300828,-157.819338
,21.40294772,-157.8042725
,21.31797768,-157.8062359
,21.38684627,-157.7374128
,21.41525108,-157.8024848
,21.40619971,-157.7938065
,21.40614477,-157.7937797
,21.31231082,-157.8080442
,21.31253643,-157.8078081
,21.31269064,-157.8076171
,21.3143427,-157.8222772
,21.31430272,-157.8222835
,21.31435353,-157.8218561
,21.31477374,-157.8212893
,21.3147071,-157.8214064
,21.31464547,-157.8215486
,21.31497051,-157.8213557
,21.31479748,-157.821465
,21.31508795,-157.8197102
,21.31518999,-157.8194209
,21.29647058,-157.7904437
,21.29617632,-157.7900239
,21.29596765,-157.7898697
,21.31200615,-157.8079766
,21.31207278,-157.8081751
,21.31219564,-157.8083557
,21.31302586,-157.809307
,21.31308271,-157.8092842
,21.31328198,-157.8094277
,21.31379187,-157.8068828
,21.29119879,-157.8489861
,21.29111932,-157.8490108
,21.2793842,-157.7928429
,21.38385809,-157.7323062
,21.298332,-157.821513
,21.30371546,-157.8395431
,21.43575677,-157.8310972
,21.43435744,-157.8365772
,21.43680418,-157.8347359
,21.43710378,-157.8344784
,21.43695464,-157.8344253
,21.43731225,-157.8342906
,21.43777191,-157.8315498
,21.43860362,-157.8324641
,21.43791088,-157.8314837
,21.43748766,-157.8314519
,21.30547295,-157.8310734
,21.37613028,-157.7332281
,21.37623945,-157.7332925
,21.37857961,-157.7371697
,21.38593565,-157.7290218
,21.40553296,-157.7531844
,21.2903028,-157.8493591
,21.29010974,-157.849575
,21.40874681,-157.8185832
,21.29144678,-157.7967844
,21.29072265,-157.7971753
,21.2899073,-157.7976427
,21.29316243,-157.7956767
,21.29646558,-157.7944247
,21.2955022,-157.7948613
,21.2945538,-157.7951536
,21.30069766,-157.7905986
,21.30171724,-157.7898154
,21.29913579,-157.7920295
,21.2988609,-157.7922106
,21.29851916,-157.7925371
,21.28574926,-157.7999521
,21.396938,-157.7413385
,21.29097507,-157.8565414
,21.39634238,-157.7421512
,21.35834648,-157.7693527
,21.30448274,-157.8568002
,21.39523069,-157.7222155
,21.42525806,-157.8076057
,21.29962585,-157.8216935
,21.43411203,-157.8341938
,21.43442073,-157.8328152
,21.37243546,-157.7632287
,21.29406674,-157.7860939
,21.3169141,-157.8088112
,21.31692701,-157.8087844
,21.31699572,-157.8087066
,21.31703654,-157.8086543
,21.31620444,-157.8204592
,21.31635876,-157.8207743
,21.41030052,-157.8097569
,21.41016268,-157.8098173
,21.40849689,-157.8145135
,21.40863091,-157.8126244
,21.31963273,-157.8088335
,21.37216847,-157.7636467
,21.41076136,-157.7494884
,21.41011274,-157.7525622
,21.41557632,-157.7482753
,21.41499327,-157.748738
,21.27630186,-157.7907474
,21.291896,-157.8626011
,21.28728253,-157.8454283
,21.29002914,-157.8492022
,21.2898342,-157.8479476
,21.28819412,-157.8419213
,21.29104629,-157.8577732
,21.28861773,-157.8461679
,21.28864585,-157.8462356
,21.28996916,-157.8506391
,21.31481871,-157.8211498
,21.297797,-157.819685
,21.42743376,-157.74729
,21.299552,-157.819268
,21.30357828,-157.8238344
,21.38399871,-157.7926867
,21.26942107,-157.8205587
,21.28473145,-157.8479838
,21.29113001,-157.8590472
,21.28904884,-157.844578
,21.40532195,-157.7394783
,21.40432681,-157.7400939
,21.40482313,-157.7400617
,21.29014097,-157.8473367
,21.29146177,-157.8506687
,21.38945516,-157.7361873
,21.41952828,-157.7512629
,21.36936666,-157.733763
,21.36942411,-157.733826
,21.2789966,-157.8037899
,21.27989282,-157.8020328
,21.2781389,-157.8028627
,21.32664727,-157.8574158
,21.28248773,-157.8005033
,21.31315278,-157.8129742
,21.30239373,-157.8365309
,21.28944933,-157.8457837
,21.31610264,-157.8197274
,21.31598141,-157.8200307
,21.28611333,-157.8166185
,21.37311163,-157.7313598
,21.38167725,-157.7549319
,21.37140096,-157.7673792
,21.3713097,-157.7674659
,21.39584166,-157.7416952
,21.39596903,-157.7417703
,21.28138804,-157.7971338
,21.28047454,-157.7976193
,21.28355055,-157.8028851
,21.28120475,-157.8042754
,21.27793437,-157.806182
,21.30197859,-157.8310195
,21.31888326,-157.8037207
,21.32324049,-157.8038044
,21.40751801,-157.8045233
,21.28340809,-157.8013455
,21.38415053,-157.7425454
,21.26799863,-157.8158985
,21.299759,-157.817385
,21.35648491,-157.7679837
,21.28964801,-157.8455523
,21.39662458,-157.7418977
,21.4065628,-157.7734113
,21.36217112,-157.7358415
,21.39843764,-157.7341193
,21.42795333,-157.7391639
,21.42795083,-157.7392705
,21.29196347,-157.8531349
,21.41978436,-157.8140531
,21.39229943,-157.7982323
,21.30693436,-157.8128421
,21.38051274,-157.7505906
,21.38293178,-157.7503497
,21.37232012,-157.7302619
,21.29894453,-157.8465554
,21.29916195,-157.8464816
,21.29957303,-157.8462919
,21.30796297,-157.8229064
,21.3091346,-157.8162566
,21.27825929,-157.8027993
,21.29620068,-157.8070915
,21.30878914,-157.8071049
,21.31182732,-157.8066582
,21.31833367,-157.8099375
,21.30392969,-157.8351173
,21.39562382,-157.7368463
,21.30603976,-157.8181884
,21.40809075,-157.8120052
,21.40819577,-157.8121034
,21.40815385,-157.8121736
,21.40820569,-157.8119133
,21.40823815,-157.8118811
,21.30648317,-157.8151876
,21.34321101,-157.8638282
,21.32818386,-157.8781331
,21.31213442,-157.8078465
,21.300204,-157.819927
,21.30832627,-157.8402016
,21.30753852,-157.8409025
,21.30524707,-157.8393202
,21.301633,-157.8459924
,21.3016127,-157.8459209
,21.43070333,-157.8066819
,21.30056189,-157.8305147
,21.29686048,-157.8235246
,21.30243436,-157.8234312
,21.30361727,-157.8184849
,21.30619532,-157.8176419
,21.3034209,-157.8544982
,21.30220891,-157.8504695
,21.30293673,-157.8524476
,21.30585797,-157.8567546
,21.31557208,-157.8070968
,21.31673586,-157.8079592
,21.41643484,-157.8113783
,21.42114769,-157.8035456
,21.30415184,-157.8557327
,21.30425369,-157.855677
,21.39503626,-157.7951858
,21.33114831,-157.8677449
,21.3848478,-158.0070585
,21.38451563,-158.0068264
,21.30648431,-157.8320045
,21.37348005,-157.7311425
,21.37353,-157.7310634
,21.38558229,-157.7354809
,21.38555525,-157.7346502
,21.36372513,-157.7360491
,21.3685975,-157.7385684
,21.39432826,-157.7395186
,21.29999964,-157.8214233
,21.41316685,-157.7663321
,21.30396692,-157.8549246
,21.39752859,-157.7928928
,21.397502,-157.7927308
,21.39775836,-157.7928828
,21.39870163,-157.7937526
,21.39882464,-157.7926602
,21.39998964,-157.7965928
,21.39982316,-157.7967273
,21.39966769,-157.7972724
,21.40829957,-157.8114065
,21.40772815,-157.8106691
,21.30915009,-157.8164695
,21.30279908,-157.8192602
,21.30491713,-157.8564126
,21.31630233,-157.8086686
,21.28750996,-157.8458219
,21.30483716,-157.8559861
,21.28944996,-157.8453807
,21.33400527,-157.8476954
,21.40908205,-157.8109089
,21.30672633,-157.7906636
,21.30002419,-157.7963667
,21.32053019,-157.8019907
,21.32149497,-157.8015012
,21.31988533,-157.8063099
,21.31996466,-157.8062415
,21.32007772,-157.8061503
,21.31708154,-157.8092538
,21.32238755,-157.8072455
,21.32684673,-157.8026436
,21.37029147,-157.7215961
,21.3728016,-157.7210928
,21.3733641,-157.722592
,21.37652186,-157.7230745
,21.30546188,-157.8325813
,21.37575198,-157.7210186
,21.37576696,-157.7211018
,21.37584002,-157.7214169
,21.37952909,-157.7263191
,21.38199111,-157.7526187
,21.38176519,-157.754978
,21.38066872,-157.7546368
,21.38069308,-157.7546032
,21.37496704,-157.7545825
,21.39426083,-157.7425924
,21.39268747,-157.7309623
,21.39259007,-157.7318314
,21.39236343,-157.7319682
,21.297766,-157.820538
,21.39910817,-157.7373809
,21.39774064,-157.7358999
,21.39764697,-157.7360063
,21.36835434,-157.7681268
,21.40685639,-157.7945809
,21.29977054,-157.7946755
,21.37704375,-157.7258473
,21.29618694,-157.7905194
,21.2924326,-157.8270874
,21.29246096,-157.8270255
,21.41190116,-157.8103155
,21.41185721,-157.8103069
,21.41198406,-157.8102715
,21.31509108,-157.8106025
,21.31502861,-157.8105354
,21.31494365,-157.8104442
,21.29211217,-157.8549917
,21.29263824,-157.8538799
,21.27579686,-157.8029839
,21.27595487,-157.802914
,21.42569642,-157.7509528
,21.38106703,-157.7507534
,21.300595,-157.820487
,21.30244694,-157.855154
,21.304061,-157.8559182
,21.30416102,-157.8560545
,21.28552308,-157.8466943
,21.28474082,-157.8470805
,21.28666648,-157.8453156
,21.28651778,-157.844869
,21.28664086,-157.8457797
,21.28723755,-157.8455892
,21.28696763,-157.8451011
,21.28688891,-157.8447591
,21.29264011,-157.8548469
,21.29212842,-157.8554906
,21.29203345,-157.8554946
,21.29092633,-157.8562845
,21.32726315,-157.8772326
,21.29882529,-157.7974872
,21.28554037,-157.8284015
,21.40533069,-157.7553664
,21.296935,-157.820625
,21.297074,-157.821011
,21.299694,-157.819343
,21.28487365,-157.790722
,21.29098319,-157.8572669
,21.29095445,-157.8575331
,21.28490778,-157.8280192
,21.39689367,-157.727273
,21.30475033,-157.792507
,21.28873582,-157.8463402
,21.2887958,-157.846351
,21.40927497,-157.8121883
,21.41006849,-157.8126702
,21.29812199,-157.8274381
,21.29112751,-157.8589211
,21.29648433,-157.8061923
,21.298975,-157.823938
,21.39521108,-157.7423175
,21.300115,-157.819691
,21.29033841,-157.8468794
,21.30273096,-157.8362767
,21.2948187,-157.790437
,21.29459253,-157.7905677
,21.29462252,-157.790559
,21.29467625,-157.7905235
,21.29472498,-157.7904893
,21.39700106,-157.7266762
,21.39813422,-157.7270839
,21.39758668,-157.7287106
,21.39548329,-157.7234092
,21.39666079,-157.7258393
,21.39672572,-157.7250722
,21.39452805,-157.7235997
,21.40445479,-157.7395159
,21.40406273,-157.7399665
,21.40446603,-157.740515
,21.40715737,-157.8197783
,21.39913865,-157.7851668
,21.4096953,-157.8100618
,21.30108617,-157.8376491
,21.3027682,-157.8359522
,21.30314436,-157.8357099
,21.38144402,-157.7286169
,21.37151461,-157.7356352
,21.30906026,-157.7873625
,21.40148371,-157.8096121
,21.36899446,-157.7367877
,21.3024953,-157.8235003
,21.41631407,-157.8113213
,21.27978597,-157.8065671
,21.28087568,-157.8059274
,21.281065,-157.8057054
,21.31430514,-157.8106305
,21.38378417,-157.7323981
,21.30387883,-157.8546088
,21.28603185,-157.817442
,21.41386897,-157.8165744
,21.38694665,-157.7367276
,21.31245789,-157.8079706
,21.31252596,-157.8077964
,21.4151699,-157.8032448
,21.29589517,-157.791025
,21.40847566,-157.8076109
,21.29642685,-157.7906153
,21.29634126,-157.7901674
,21.29639873,-157.7897543
,21.29641123,-157.7896149
,21.31297126,-157.8076462
,21.31257054,-157.807711
,21.31216399,-157.8083074
,21.31219731,-157.808302
,21.312306,-157.8084737
,21.31251882,-157.8087294
,21.31266978,-157.808843
,21.31307521,-157.8093365
,21.31390694,-157.8071893
,21.300181,-157.816187
,21.29163587,-157.8275538
,21.29155402,-157.8274894
,21.29155336,-157.827415
,21.43758316,-157.8338052
,21.43828601,-157.8332029
,21.43861611,-157.832391
,21.43675156,-157.831714
,21.42122719,-157.813862
,21.42127753,-157.8140089
,21.3054061,-157.8311337
,21.38123012,-157.7369635
,21.37725597,-157.7322642
,21.38376897,-157.7270557
,21.38202473,-157.7278217
,21.38605292,-157.7289309
,21.40981121,-157.7498451
,21.30011892,-157.8219674
,21.29033278,-157.8492934
,21.28998165,-157.8498915
,21.28867584,-157.842447
,21.29709097,-157.7937508
,21.2956134,-157.794813
,21.30586171,-157.7885279
,21.30312915,-157.7883549
,21.30195215,-157.7896276
,21.28925565,-157.8029729
,21.28675645,-157.7993801
,21.39701042,-157.7415061
,21.39696047,-157.7414793
,21.39678941,-157.7413787
,21.39642355,-157.7419822
,21.35798328,-157.7706464
,21.37242201,-157.7635182
,21.26776934,-157.8163191
,21.38033522,-157.7374902
,21.43409586,-157.8332893
,21.43464686,-157.8327097
,21.43216947,-157.8373006
,21.40872896,-157.7714412
,21.37239737,-157.7633481
,21.43536709,-157.8291713
,21.43565677,-157.8293413
,21.31695866,-157.8087455
,21.4105566,-157.8105281
,21.38577515,-157.7545699
,21.40801592,-157.8110991
,21.29106129,-157.8543996
,21.2846975,-157.8279301
,21.40586427,-157.7404613
,21.40385355,-157.7396879
,21.296746,-157.81602
,21.40481002,-157.7391109
,21.29175855,-157.8626239
,21.28777863,-157.8433409
,21.29104754,-157.8579026
,21.28860149,-157.8460901
,21.28876581,-157.8466755
,21.289325,-157.84768
,21.2896905,-157.8494315
,21.28830096,-157.8456335
,21.29075639,-157.8483271
,21.29051772,-157.8526106
,21.29023532,-157.8515404
,21.29016159,-157.8513868
,21.28993917,-157.8505768
,21.28975923,-157.849988
,21.33490033,-157.8726064
,21.30153256,-157.8157276
,21.37180258,-157.7376107
,21.29059894,-157.8483854
,21.26931651,-157.7936418
,21.2857174,-157.8468291
,21.30463038,-157.8536754
,21.40433742,-157.7396473
,21.3723255,-157.7310893
,21.37044587,-157.7342629
,21.37045836,-157.7341797
,21.36940538,-157.7337992
,21.3695277,-157.7340088
,21.36956362,-157.7340881
,21.36957361,-157.7341505
,21.38530024,-157.7540348
,21.30857318,-157.8400299
,21.27715582,-157.8034712
,21.27686922,-157.8037722
,21.41005843,-157.8079551
,21.31311155,-157.8129783
,21.31323961,-157.8129367
,21.31327646,-157.8129286
,21.26831792,-157.8155547
,21.28622252,-157.8166561
,21.26480066,-157.8177388
,21.36896474,-157.7336534
,21.28131056,-157.7971807
,21.28124308,-157.7971378
,21.2802521,-157.7977735
,21.27987407,-157.7979881
,21.28110478,-157.8043339
,21.30213769,-157.8312618
,21.32784955,-157.8027985
,21.40694407,-157.803804
,21.28432344,-157.8054468
,21.27929985,-157.7926759
,21.28311317,-157.8014126
,21.31409366,-157.8087974
,21.31492408,-157.8077897
,21.40155738,-157.809543
,21.41939359,-157.8130044
,21.40687644,-157.7945334
,21.41962915,-157.8074379
,21.42318642,-157.8037629
,21.39211263,-157.7167552
,21.28895949,-157.8423431
,21.28837281,-157.8434844
,21.42795708,-157.739123
,21.42795583,-157.7391968
,21.42795208,-157.7393235
,21.30298713,-157.8329652
,21.300467,-157.817928
,21.29969045,-157.846074
,21.29852748,-157.8465401
,21.30012518,-157.8460796
,21.30083939,-157.8458206
,21.30096434,-157.8457354
,21.29982191,-157.8278867
,21.30348987,-157.824103
,21.30335969,-157.8218224
,21.30554426,-157.817803
,21.30809841,-157.8066069
,21.30421467,-157.8358332
,21.30448361,-157.8363304
,21.3874383,-157.7256604
,21.29220957,-157.8272541
,21.29184519,-157.8262611
,21.39432076,-157.7340844
,21.40824381,-157.8119502
,21.30638079,-157.8152345
,21.32812889,-157.8781814
,21.30422996,-157.8312158
,21.30425933,-157.8311635
,21.30430743,-157.8311179
,21.38175568,-157.7550533
,21.299508,-157.819419
,21.30045693,-157.8460753
,21.30072939,-157.8468269
,21.29730964,-157.8256626
,21.30094966,-157.8215717
,21.30229875,-157.8256614
,21.30134025,-157.8199524
,21.2858438,-157.8075814
,21.30480093,-157.8195101
,21.30578461,-157.817657
,21.3034691,-157.8181833
,21.40920566,-157.7966067
,21.28510112,-157.8235966
,21.40627899,-157.7945629
,21.30246506,-157.8511789
,21.30280741,-157.8521398
,21.27833427,-157.8024542
,21.31116447,-157.8137237
,21.41692607,-157.8115095
,21.41703003,-157.811667
,21.41720845,-157.8127443
,21.41712713,-157.8130815
,21.39494511,-157.7953709
,21.39545832,-157.7932902
,21.28937373,-157.8436352
,21.33102714,-157.8680527
,21.31023376,-157.8070798
,21.31511872,-157.8117283
,21.26214638,-157.8187713
,21.2611809,-157.8183612
,21.26350674,-157.8186375
,21.37607043,-157.7290588
,21.37369347,-157.7310647
,21.37325992,-157.7318067
,21.37269016,-157.7329
,21.38522161,-157.7332871
,21.38537749,-157.7351703
,21.38382807,-157.7421203
,21.36769025,-157.7695468
,21.39351015,-157.7324952
,21.298969,-157.820062
,21.28950507,-157.7945474
,21.409343,-157.8133354
,21.30526323,-157.8558882
,21.30518201,-157.8558487
,21.30627091,-157.855333
,21.2908751,-157.8491646
,21.29589767,-157.8053293
,21.28761929,-157.8294149
,21.39740568,-157.7926934
,21.398966,-157.7940563
,21.39901354,-157.7920596
,21.39776057,-157.7943662
,21.29686756,-157.8236415
,21.40966388,-157.7931963
,21.30285323,-157.8193125
,21.30900091,-157.8117192
,21.31091251,-157.8139754
,21.28463398,-157.8478141
,21.28411538,-157.8458085
,21.28416537,-157.8457656
,21.29040526,-157.8495401
,21.28944496,-157.8454511
,21.29313681,-157.8545277
,21.39313094,-157.7995745
,21.29164421,-157.8545532
,21.39924677,-157.8040713
,21.30990736,-157.789004
,21.32284696,-157.8040083
,21.31734805,-157.8088894
,21.37037639,-157.7216014
,21.37646411,-157.7220613
,21.37671436,-157.7222608
,21.38339682,-157.7338488
,21.38069232,-157.7516324
,21.3807774,-157.7551693
,21.39914625,-157.7373862
,21.39801684,-157.7390251
,21.3988984,-157.7402481
,21.39729856,-157.7366828
,21.42589989,-157.8030004
,21.42583534,-157.8029844
,21.32572843,-157.8578348
,21.31452324,-157.8100629
,21.31427628,-157.8098385
,21.3696385,-157.7206746
,21.31431763,-157.8098385
,21.3811306,-157.755235
,21.40051489,-157.7901807
,21.39884669,-157.7897948
,21.29071516,-157.849119
,21.31337506,-157.8083262
,21.31431897,-157.8219143
,21.29642747,-157.7907179
,21.29400427,-157.7859591
,21.41189517,-157.8102318
,21.41198606,-157.8102093
,21.41022823,-157.8096986
,21.31513356,-157.8106561
,21.31500737,-157.8105126
,21.31497738,-157.8104791
,21.31495365,-157.8104536
,21.29092133,-157.852402
,21.27536187,-157.8032285
,21.41728277,-157.7530853
,21.30167628,-157.8380799
,21.26829984,-157.8156168
,21.2682311,-157.8155605
,21.26813304,-157.7990205
,21.26835606,-157.7988756
,21.29667925,-157.8506948
,21.29701162,-157.851081
,21.30023535,-157.8538055
,21.30049837,-157.8540281
,21.30231949,-157.855099
,21.31577219,-157.8089333
,21.31578177,-157.8100459
,21.28677769,-157.8451735
,21.28455712,-157.8467399
,21.28740999,-157.844688
,21.29236396,-157.8550977
,21.29181353,-157.8556556
,21.33415518,-157.8728599
,21.26184401,-157.8181154
,21.26911652,-157.8192621
,21.2928382,-157.8261281
,21.29252488,-157.8260311
,21.29303489,-157.8258084
,21.30298144,-157.8375238
,21.2688639,-157.8190469
,21.31492536,-157.8072148
,21.298155,-157.820952
,21.296238,-157.815591
,21.40246213,-157.7861306
,21.285803,-157.8451064
,21.27606754,-157.7915192
,21.4054493,-157.7558157
,21.28870583,-157.8463577
,21.31639541,-157.8193577
,21.31636043,-157.8196031
,21.31623456,-157.8202539
,21.31631338,-157.8202347
,21.31637863,-157.8198827
,21.30950609,-157.8108671
,21.30554748,-157.8571495
,21.30325182,-157.8356576
,21.29070516,-157.851533
,21.39574551,-157.7417676
,21.39611887,-157.7407249
,21.39563563,-157.7415832
,21.39400984,-157.7435647
,21.3940498,-157.7435057
,21.300126,-157.819589
,21.31478352,-157.8103204
,21.39759542,-157.7262685
,21.3151852,-157.8210622
,21.31531742,-157.8198854
,21.31532054,-157.8192405
,21.31600997,-157.8203878
,21.3275866,-157.8019855
,21.26598302,-157.8144803
,21.39786201,-157.7264817
,21.39799687,-157.7285135
,21.39552352,-157.7237487
,21.39616257,-157.7247101
,21.39536092,-157.7232134
,21.39680564,-157.7259412
,21.39681313,-157.7259278
,21.39675569,-157.7259251
,21.39456551,-157.7237847
,21.40444356,-157.7402414
,21.39469537,-157.7235568
,21.39499006,-157.7232362
,21.28699388,-157.8034966
,21.30594985,-157.8328829
,21.41752409,-157.752155
,21.41749662,-157.7521765
,21.26605747,-157.8172178
,21.33758076,-157.860593
,21.40915072,-157.7923286
,21.27989657,-157.8064853
,21.27015906,-157.7953671
,21.26986911,-157.7947055
,21.37528616,-157.7293302
,21.39289477,-157.7260372
,21.39297288,-157.7249437
,21.40881174,-157.7509931
,21.3068696,-157.8233162
,21.30278499,-157.8207699
,21.28616972,-157.8176083
,21.28586408,-157.8173867
,21.41415488,-157.8165067
,21.40567717,-157.8099051
,21.37001842,-157.7247778
,21.41508878,-157.8034584
,21.29539224,-157.7903666
,21.31476208,-157.8209151
,21.3144591,-157.8219082
,21.31460757,-157.8217533
,21.29640186,-157.7906267
,21.37059858,-157.764589
,21.29129246,-157.8581775
,21.29219436,-157.8273925
,21.43598694,-157.8348695
,21.43830311,-157.8318636
,21.43845248,-157.8320815
,21.43815919,-157.8331649
,21.43791088,-157.8336416
,21.43845293,-157.8319137
,21.37631189,-157.7332589
,21.37900297,-157.7302252
,21.38543671,-157.7318832
,21.37462495,-157.7392801
,21.3817869,-157.7569753
,21.40477444,-157.7536941
,21.29156736,-157.7966838
,21.30555747,-157.7886553
,21.30130616,-157.7902123
,21.30369266,-157.7881376
,21.30436737,-157.7888793
,21.28485828,-157.8005952
,21.28640469,-157.799708
,21.39705537,-157.7413854
,21.40579392,-157.7555622
,21.31731486,-157.8027387
,21.37195642,-157.7635834
,21.40986263,-157.7900014
,21.40987511,-157.7901274
,21.40617284,-157.8185651
,21.41039803,-157.7892266
,21.31705986,-157.808606
,21.31622186,-157.8203242
,21.41068645,-157.8105032
,21.41033935,-157.8097254
,21.41023859,-157.8099318
,21.38299482,-157.7110951
,21.2910138,-157.8492028
,21.35965816,-157.7649866
,21.4125087,-157.749487
,21.41253731,-157.7495239
,21.28869083,-157.8464448
,21.28980734,-157.8490566
,21.28979484,-157.8491619
,21.28820599,-157.8453143
,21.28970362,-157.8497882
,21.29565108,-157.7900219
,21.29564171,-157.7899569
,21.29563483,-157.7899676
,21.29073327,-157.8531504
,21.28338934,-157.800852
,21.2835268,-157.8008567
,21.39532131,-157.721746
,21.38901935,-157.7335708
,21.30497585,-157.8544781
,21.4101714,-157.8153305
,21.41017889,-157.8152681
,21.3814087,-157.736924
,21.38555068,-157.7281229
,21.29032279,-157.8475955
,21.41091909,-157.7714537
,21.29652131,-157.789118
,21.30290987,-157.8193827
,21.30327305,-157.8183895
,21.39525603,-157.8011316
,21.41003595,-157.8079471
,21.3811524,-157.7126012
,21.26533873,-157.8176558
,21.28979796,-157.8457877
,21.31602935,-157.819237
,21.31607391,-157.8196469
,21.31618927,-157.8195383
,21.28181542,-157.7967918
,21.28056701,-157.7974315
,21.2734721,-157.7997266
,21.30228055,-157.8314741
,21.406716,-157.8030521
,21.28010172,-157.8032369
,21.27628936,-157.8054716
,21.27458893,-157.7974125
,21.28323189,-157.8013428
,21.41070892,-157.8090777
,21.31533411,-157.804845
,21.39268209,-157.7270458
,21.42530664,-157.8030172
,21.29448507,-157.7994244
,21.38180345,-157.7577201
,21.29962301,-157.8462811
,21.30113052,-157.8456569
,21.43610506,-157.8317631
,21.30398466,-157.8352125
,21.30437428,-157.8361172
,21.29208556,-157.8263239
,21.35567536,-157.7681734
,21.35876794,-157.7645616
,21.32787404,-157.877415
,21.31205029,-157.8078733
,21.30434688,-157.831075
,21.36903241,-157.725699
,21.300219,-157.819749
,21.29630252,-157.7907997
,21.41677239,-157.7480634
,21.30125839,-157.8477237
,21.30094619,-157.8468939
,21.30074352,-157.8462433
,21.30670992,-157.8366886
,21.29216562,-157.7932229
,21.29699363,-157.7877849
,21.30274869,-157.8525831
,21.41677443,-157.8115875
,21.42308529,-157.8047499
,21.33115831,-157.8681774
,21.33031382,-157.8692067
,21.3270158,-157.8628258
,21.31493803,-157.8078948
,21.31040328,-157.8078705
,21.38809376,-158.0067516
,21.38514112,-158.0072843
,21.2613456,-157.8192723
,21.37444773,-157.7301732
,21.30267314,-157.8328438
,21.37244912,-157.7333533
,21.297269,-157.81961
,21.38018567,-157.7265006
,21.40263097,-157.7965291
,21.39717388,-157.7925562
,21.39785378,-157.792885
,21.39910329,-157.7921603
,21.39861986,-157.7930491
,21.39956709,-157.7975695
,21.39884871,-157.7963449
,21.39873682,-157.796494
,21.40788422,-157.811042
,21.40771582,-157.8109027
,21.40896125,-157.8111476
,21.4112449,-157.7738294
,21.29124451,-157.7920809
,21.40108899,-157.796078
,21.30243375,-157.8209617
,21.31594169,-157.8078322
,21.28425159,-157.8460425
,21.28432157,-157.8457522
,21.29212217,-157.8547718
,21.32727003,-157.8601737
,21.33396155,-157.8476773
,21.3069481,-157.7907756
,21.32055268,-157.8020336
,21.31961147,-157.8065166
,21.31744175,-157.8087888
,21.32993675,-157.8050381
,21.376318,-157.7219567
,21.38215992,-157.7570754
,21.394091,-157.7420104
,21.39972063,-157.7377081
,21.39236218,-157.7434319
,21.4016529,-157.803918
,21.38213088,-157.7277326
,21.40011866,-157.7369597
,21.39659192,-157.7377576
,21.41785658,-157.7529542
,21.41794545,-157.7529299
,21.36061467,-157.7662552
,21.3870462,-157.7262733
,21.39775877,-157.7908814
,21.39917906,-157.7902445
,21.4251404,-157.7478174
,21.39186469,-157.7265508
,21.41202402,-157.8102458
,21.412036,-157.8103627
,21.41207396,-157.8103305
,21.31507484,-157.8105904
,21.31493241,-157.8104335
,21.31491367,-157.810412
,21.31642662,-157.8032618
,21.28908445,-157.8459862
,21.28914568,-157.8437224
,21.2930912,-157.8543701
,21.29219464,-157.8548536
,21.30337926,-157.8356656
,21.38500241,-157.7539664
,21.39697092,-157.735803
,21.26898845,-157.798495
,21.29841795,-157.8524188
,21.30277305,-157.8550628
,21.30091508,-157.8540489
,21.29939944,-157.8529197
,21.30258188,-157.8552653
,21.28249835,-157.8049886
,21.31592128,-157.8093736
,21.28561056,-157.8467788
,21.28522942,-157.8457139
,21.28532564,-157.8460224
,21.28441717,-157.8455262
,21.28743249,-157.8453666
,21.29309745,-157.8547141
,21.29284879,-157.8547476
,21.29190599,-157.8555603
,21.2910944,-157.8571267
,21.25965871,-157.7960931
,21.28515868,-157.8282368
,21.26919991,-157.8201918
,21.29287495,-157.8260386
,21.29305696,-157.8265328
,21.26889202,-157.8192755
,21.26893695,-157.8168175
,21.37202589,-157.7366074
,21.39386,-157.7415343
,21.299131,-157.824055
,21.297373,-157.820992
,21.300182,-157.820972
,21.300084,-157.81742
,21.300473,-157.820181
,21.299736,-157.820957
,21.296254,-157.815778
,21.39557444,-157.7374855
,21.39590285,-157.7384001
,21.2893981,-157.8494623
,21.30991423,-157.8106414
,21.28972299,-157.846929
,21.26603785,-157.8171414
,21.26248383,-157.8174531
,21.298967,-157.823013
,21.39609639,-157.7407786
,21.39597527,-157.7409878
,21.39414969,-157.7431999
,21.33067923,-157.8692771
,21.39397488,-157.8055412
,21.30163603,-157.7858417
,21.40541809,-157.7394059
,21.3974281,-157.7265193
,21.39823161,-157.7276418
,21.39763413,-157.7286999
,21.39668826,-157.7261746
,21.39543584,-157.7233207
,21.39633364,-157.7262041
,21.39675319,-157.7258286
,21.3968431,-157.7258232
,21.39663832,-157.7258179
,21.39462045,-157.7238438
,21.4045809,-157.7402911
,21.4044935,-157.7401409
,21.40437988,-157.7395883
