common_name,latitude_coordinate,longitude_coordinate
,33.84119473,-117.914499
,33.84128214,-117.9145246
,33.84105249,-117.9141607
,33.8408643,-117.9142013
,33.8409566,-117.9142324
Crape myrtle,33.84117581,-117.9142472
,33.84120546,-117.9141317
,33.84120125,-117.9143176
,33.84124604,-117.914336
,33.84128994,-117.9143474
,33.84131303,-117.9143588
,33.84133852,-117.9143641
,33.84138782,-117.9143831
,33.84108683,-117.9140035
,33.84110497,-117.9139217
,33.84123435,-117.9140033
,33.84112347,-117.9138597
,33.84114277,-117.9137826
,33.84126004,-117.91391
,33.84115716,-117.913712
,33.8411751,-117.9136345
,33.84123553,-117.9133867
,33.84125457,-117.9132966
,33.84100468,-117.913055
,33.84107101,-117.9130685
,33.8411435,-117.9130914
,33.8412429,-117.9131288
,33.84137471,-117.9134173
,33.84139398,-117.9133402
,33.84150784,-117.9132146
,33.84159585,-117.9132418
,33.84167277,-117.9132745
,33.84134426,-117.9129249
,33.84136435,-117.9128297
,33.84100942,-117.9128846
,33.8410976,-117.9129125
,33.84118109,-117.9129431
,33.84126746,-117.9129701
,33.84147824,-117.9129564
,33.84149918,-117.912871
,33.84150986,-117.9130568
,33.8415865,-117.9130779
,33.84165221,-117.9130995
,33.84138701,-117.912734
,33.84152715,-117.9127482
,33.84140687,-117.9126511
,33.84142724,-117.9125619
,33.84155782,-117.9126212
,33.84159702,-117.9124556
,33.8416056,-117.9123973
,33.84144866,-117.9124619
,33.841511,-117.912417
,33.841511,-117.912417
,33.8415011,-117.9122766
,33.8415144,-117.9122033
Crape myrtle,33.8416674,-117.9121482
Crape myrtle,33.84168192,-117.912086
,33.84152863,-117.9121169
,33.84142854,-117.9118989
,33.84152051,-117.9119291
,33.84179317,-117.912023
,33.84185936,-117.9120463
,33.84011402,-117.9182585
,33.84009787,-117.9183246
,33.83990955,-117.9196323
,33.83989763,-117.9196897
,33.83987564,-117.9197816
,33.83981444,-117.9195854
,33.83974339,-117.9198103
,33.83969134,-117.9198501
,33.83957143,-117.9199371
,33.83957899,-117.9199508
,33.83956897,-117.9199562
,33.83952905,-117.9200086
,33.83950658,-117.9200726
,33.83952717,-117.9204551
,33.83950484,-117.9205435
,33.83947868,-117.9206358
,33.83946616,-117.920706
,33.83945873,-117.9207305
,33.8392738,-117.9208646
,33.83929519,-117.920977
,33.83790342,-117.9259723
,33.83796906,-117.925997
,33.83840042,-117.9261347
,33.82093832,-117.8932543
,33.82096828,-117.893172
,33.82073346,-117.8930572
,33.82095927,-117.8930876
,33.82091682,-117.8927844
,33.82076205,-117.8928459
,33.82091956,-117.8926856
,33.82091985,-117.8926011
,33.82114576,-117.8925156
,33.82076274,-117.8926953
,33.82073962,-117.8923726
,33.82064876,-117.8923387
,33.82086876,-117.8921229
,33.8206446,-117.8921534
,33.82074313,-117.8921905
,33.82101456,-117.8921645
,33.82121722,-117.8923552
,33.82109953,-117.8923096
,33.8210358,-117.8920016
,33.82089601,-117.8918824
,33.82104783,-117.8917809
,33.82090451,-117.8916256
,33.82104583,-117.8915951
,33.82090622,-117.8914114
,33.82104906,-117.8914283
,33.82090745,-117.8912368
,33.82105515,-117.8911632
,33.82090774,-117.8910618
,33.82105804,-117.8909805
,33.82089902,-117.8906204
,33.82111256,-117.8907524
,33.8046381,-117.9409428
,33.82088587,-117.8908227
,33.83405595,-117.8880726
,33.83390782,-117.8881953
,33.83419634,-117.8880221
,33.8343467,-117.8881838
,33.8340572,-117.8878748
,33.83419671,-117.8878497
,33.83406067,-117.8876814
,33.83419899,-117.887681
,33.83420068,-117.8876094
,33.83420358,-117.8875576
,33.83405931,-117.8873342
,33.83420264,-117.8873995
,33.83405885,-117.8871698
,33.83420313,-117.8872681
,33.83420441,-117.8871197
,33.83420882,-117.8870216
,33.83420572,-117.886916
,33.83420733,-117.8866797
,33.83421251,-117.8865499
,33.83421138,-117.886444
,33.83408099,-117.8863983
,33.8340813,-117.8863288
,33.83399989,-117.886529
,33.83393736,-117.8865362
,33.83388939,-117.8865318
,33.8337981,-117.886529
,33.8342108,-117.8862105
,33.83408587,-117.8862461
,33.83408072,-117.8861288
,33.83421344,-117.8860559
,33.83421235,-117.8859633
,33.83408189,-117.8859266
,33.83421523,-117.8857675
,33.83422008,-117.8856818
,33.83408501,-117.8856973
,33.8341163,-117.885677
,33.8341001,-117.8856847
,33.8341023,-117.8856788
,33.83422405,-117.8854904
,33.83409147,-117.8854488
,33.83422395,-117.8852812
,33.83408806,-117.885217
,33.83422387,-117.8850978
,33.83422681,-117.8849468
,33.83409476,-117.8849512
,33.83409574,-117.8847611
,33.83422877,-117.8847188
,33.83409758,-117.8845224
,33.83423825,-117.8845049
,33.83409861,-117.8843426
,33.83423386,-117.8842598
,33.83410695,-117.8840985
,33.83390963,-117.8839561
,33.8338087,-117.8839452
,33.83423202,-117.8841185
,33.83424105,-117.8838007
,33.83411049,-117.8836385
,33.83400338,-117.8838075
,33.83387803,-117.8838029
,33.83425134,-117.8835793
,33.83412375,-117.8834628
,33.83426243,-117.8834525
,33.83428991,-117.8833266
,33.83441737,-117.8831968
,33.83416737,-117.8832057
,33.83408204,-117.8830517
,33.83391815,-117.8830214
,33.83409451,-117.8813537
,33.83408938,-117.8810537
,33.8342328,-117.8810593
,33.83422897,-117.8808
,33.83395484,-117.8806484
,33.83386481,-117.8806472
,33.82829687,-117.8804217
,33.82816043,-117.8804267
,33.83425501,-117.8791497
,33.83415961,-117.8792732
,33.83400613,-117.8792714
,33.83439792,-117.8791578
,33.83461075,-117.8792798
,33.83455239,-117.8792744
,33.8344926,-117.8792729
,33.83425498,-117.8789006
,33.83424691,-117.8787978
,33.83439222,-117.8788601
,33.83420363,-117.8786544
,33.83423409,-117.8785533
,33.83440829,-117.8785403
,33.83409694,-117.8752578
,33.83399379,-117.8752696
,33.83391413,-117.8750924
,33.83412915,-117.8750351
,33.83375645,-117.872517
,33.83367585,-117.8726482
,33.83353108,-117.8726429
,33.83375496,-117.8723112
,33.83375547,-117.8721788
,33.83375533,-117.8719774
,33.83364726,-117.8718222
,33.83352096,-117.8718266
,33.83407345,-117.8715124
,33.83400697,-117.8714261
,33.83406202,-117.871553
,33.83393149,-117.8715545
,33.83379184,-117.8715661
,33.83416546,-117.8715156
,33.83423923,-117.8714131
,33.83446446,-117.8715518
,33.83435675,-117.8715452
,33.8341995,-117.8715534
,33.83405145,-117.8710703
,33.83418852,-117.8712231
,33.83405203,-117.8709349
,33.83418117,-117.8708986
,33.83405148,-117.8706759
,33.83417952,-117.8707831
,33.83418135,-117.870692
,33.83405046,-117.8704667
,33.83418361,-117.8705394
,33.83417878,-117.8703976
,33.83405169,-117.8701568
,33.83394083,-117.8700195
,33.83386172,-117.8700163
,33.83378059,-117.8700225
,33.83418058,-117.8702567
,33.83418022,-117.8699233
,33.8340477,-117.8697305
,33.83393647,-117.8698694
,33.83384669,-117.869877
,33.83377028,-117.8698655
,33.83418311,-117.8697521
,33.83404757,-117.8694313
,33.83405121,-117.8693188
,33.83404909,-117.8692694
,33.83404828,-117.8692223
,33.83404775,-117.8691283
,33.83418147,-117.8692829
,33.83418258,-117.8692019
,33.83404994,-117.8689014
,33.83418185,-117.8689092
,33.83405188,-117.8687944
,33.83418048,-117.8687906
,33.83404746,-117.8684377
,33.83418058,-117.868577
,33.83418107,-117.8684907
,33.83418097,-117.8684051
,33.83404707,-117.8682701
,33.83418122,-117.8682672
,33.83404567,-117.8679732
,33.83395648,-117.8678583
,33.8338424,-117.8678581
,33.8337724,-117.8678606
,33.83418083,-117.8680021
,33.83442887,-117.8678598
,33.83428599,-117.8678589
,33.84806901,-117.8306213
,33.84814254,-117.8305717
,33.84811741,-117.8308245
,33.84830712,-117.8308982
,33.84851871,-117.830831
,33.84857111,-117.8306398
,33.84861634,-117.8304571
,33.84869687,-117.8301711
,33.84873974,-117.8300216
,33.84885753,-117.8296527
,33.84893581,-117.8294546
,33.84900511,-117.8292636
,33.84908681,-117.8290631
,33.84897687,-117.8289731
,33.8487395,-117.8290631
,33.84914716,-117.8288913
,33.84910223,-117.8286264
,33.84926141,-117.8285832
,33.8493696,-117.8282909
,33.8492089,-117.8283215
,33.84948285,-117.8279725
,33.84932496,-117.8280027
,33.84941523,-117.8277695
,33.84959332,-117.8276778
,33.8494762,-117.827593
,33.84968836,-117.8274434
,33.84955317,-117.8273799
,33.8497318,-117.8273338
,33.84975354,-117.827283
,33.84978948,-117.8272234
,33.8496338,-117.8272056
,33.84970628,-117.8270611
,33.84996019,-117.8269465
,33.84979391,-117.8269274
,33.85006887,-117.8267721
,33.8501822,-117.8265994
,33.85030417,-117.8264121
,33.85036729,-117.8262925
,33.85049545,-117.8260149
,33.850569,-117.8259035
,33.85070806,-117.8256867
,33.85077735,-117.8255769
,33.85091801,-117.8253535
,33.85098827,-117.8252485
,33.85113484,-117.8250115
,33.85112657,-117.8248013
,33.85084682,-117.8247406
,33.85094996,-117.8248408
,33.851222,-117.8248962
,33.85125131,-117.8246035
,33.8513585,-117.8246772
,33.85137012,-117.8244107
,33.8514453,-117.8245638
,33.85143925,-117.8242926
,33.851558,-117.8240832
,33.85165852,-117.8241836
,33.85165138,-117.8239213
,33.85175947,-117.8240036
,33.85176395,-117.8237033
,33.85161177,-117.8234565
,33.85171932,-117.8235408
,33.85182414,-117.8238587
,33.85203868,-117.8234745
,33.8521591,-117.8232683
,33.85212237,-117.8230792
,33.85221665,-117.8231663
,33.85221806,-117.8229045
,33.85230779,-117.8229887
,33.85231125,-117.8226626
,33.85231025,-117.822485
,33.85237629,-117.8228141
,33.85250832,-117.822596
,33.85250809,-117.8224201
,33.85276534,-117.82125
,33.85257061,-117.8213389
,33.85289782,-117.8213188
,33.85294857,-117.8211618
,33.85283491,-117.8210627
,33.85302553,-117.8209003
,33.85289213,-117.8208714
,33.85297459,-117.8206136
,33.85314642,-117.8205509
,33.85302639,-117.8204517
,33.85320028,-117.8203692
,33.85310136,-117.8201931
,33.85327843,-117.8201148
,33.85319893,-117.8199785
,33.8519446,-117.8236463
,33.8482697,-117.8300045
,33.84845596,-117.8299157
,33.84862925,-117.8298846
,33.84865835,-117.8297913
,33.84869223,-117.8297003
,33.84842581,-117.8302411
,33.84821799,-117.8305824
,33.84828266,-117.8306422
,33.84835744,-117.8306551
,33.84842075,-117.8306056
,33.84846066,-117.8304966
,33.8484911,-117.8303692
,33.82733964,-117.9335285
,33.82725082,-117.9335279
,33.82776137,-117.9335319
,33.82763791,-117.9340095
,33.82748122,-117.9342522
,33.8274781,-117.9343956
,33.82763163,-117.9343467
,33.8276201,-117.9346286
,33.82761807,-117.9347379
,33.82746347,-117.9349414
,33.82745217,-117.9353302
,33.82744201,-117.9356274
,33.8275787,-117.9358299
,33.82743375,-117.9359854
,33.82757175,-117.9361073
,33.82769024,-117.9362136
,33.82742582,-117.9363122
,33.82741941,-117.9366637
,33.8274142,-117.9368408
,33.82741362,-117.9369177
,33.82726138,-117.9370196
,33.82715195,-117.9370205
,33.84015761,-117.8686898
,33.84003298,-117.8684584
,33.84003647,-117.8686865
,33.83997242,-117.868653
,33.83993273,-117.8685019
,33.83967696,-117.8684949
,33.839671,-117.868647
,33.83941241,-117.8686488
,33.83938913,-117.8684891
,33.83908189,-117.8683377
,33.83915954,-117.8686324
,33.83908139,-117.8689665
,33.83908158,-117.8687847
,33.84165723,-117.8686727
,33.84155044,-117.8686743
,33.84177858,-117.8687901
,33.84166989,-117.8685321
,33.84157069,-117.8685312
,33.84154783,-117.8682881
,33.84138452,-117.868674
,33.84139912,-117.8685246
,33.84178143,-117.8683448
,33.84121804,-117.8686706
,33.84120509,-117.868523
,33.84102469,-117.8686644
,33.84104072,-117.8685271
,33.84086219,-117.8684546
,33.8445594,-117.86828
,33.84473798,-117.868435
,33.84471153,-117.8681874
,33.84495821,-117.8684082
,33.8448908,-117.8682548
,33.84514068,-117.8684163
,33.84533254,-117.8684201
,33.84547965,-117.8685032
,33.83827549,-117.8685004
,33.83832013,-117.8687655
,33.83814369,-117.8685615
,33.83818587,-117.8687257
,33.83798777,-117.8685704
,33.83796018,-117.8687117
,33.83780048,-117.8685672
,33.83789973,-117.8687189
,33.83771218,-117.8685658
,33.83768704,-117.8687174
,33.8375213,-117.8685663
,33.83744974,-117.8685703
,33.83747925,-117.8687203
,33.83715687,-117.8683395
,33.83718785,-117.8684497
,33.83731028,-117.8687313
,33.81491844,-117.9988808
,33.81476912,-117.9988695
,33.8147617,-117.9991246
,33.81466145,-117.9992843
,33.81452429,-117.9992863
,33.81491111,-117.9991395
,33.8197698,-117.8797163
,33.81964733,-117.8797414
,33.81947506,-117.8799343
,33.81941023,-117.8799353
,33.8196507,-117.8796628
,33.81976977,-117.879619
,33.81964784,-117.8793686
,33.81976456,-117.8794697
,33.81964946,-117.8792667
,33.81964815,-117.8791427
,33.81976487,-117.8792661
,33.81964606,-117.8789825
,33.81976031,-117.8790005
,33.81958794,-117.8788017
,33.8198125,-117.8788336
,33.8198452,-117.8776752
,33.81972029,-117.8778001
,33.81957775,-117.8778071
,33.81998866,-117.8776762
,33.82019682,-117.8777975
,33.8201109,-117.8777965
,33.82004528,-117.8774314
,33.81986622,-117.8773074
,33.8157617,-117.9015627
,33.81297277,-117.8999799
,33.81290903,-117.8999761
,33.81283872,-117.8999746
,33.81267883,-117.8999684
,33.812844,-117.900058
,33.81185335,-117.899975
,33.81176882,-117.8999754
,33.8116279,-117.8999673
,33.81146618,-117.8999754
,33.81130277,-117.8999748
,33.87295238,-117.7614768
,33.87298351,-117.7613946
,33.87300189,-117.7613035
,33.8732495,-117.7610471
,33.87333263,-117.7610521
,33.87331664,-117.7612123
,33.87350578,-117.7610492
,33.87352655,-117.7613265
,33.87365517,-117.7610875
,33.84372068,-117.8925366
,33.84364642,-117.8923448
,33.84367642,-117.8920658
,33.84368649,-117.8919926
,33.8437049,-117.8918742
,33.84371254,-117.8918022
,33.84373021,-117.8916892
,33.84373815,-117.8916176
,33.84383653,-117.8917216
,33.84385134,-117.8916203
,33.84375703,-117.8914812
,33.84386683,-117.8915161
,33.84387774,-117.8914281
,33.84377813,-117.8913234
,33.84390082,-117.8912632
Crape myrtle,33.8439097,-117.8911855
,33.84392702,-117.8910702
,33.84385895,-117.8907811
,33.84387062,-117.8907016
,33.84390627,-117.8905844
,33.84394377,-117.8905139
,33.84396857,-117.8907746
,33.84398119,-117.8906916
,33.84401629,-117.8906107
,33.84407224,-117.8905412
,33.84412835,-117.8905156
,33.84418853,-117.8905043
,33.84425478,-117.8905011
,33.84411706,-117.8903803
,33.8442394,-117.8903711
,33.83631876,-117.9089938
,33.83621596,-117.9089578
,33.83635485,-117.9088191
,33.81990754,-117.8898761
,33.81992254,-117.8898051
,33.81991462,-117.8896239
,33.81989542,-117.8894833
,33.81955151,-117.8886723
,33.81955603,-117.8884348
,33.81940774,-117.8883244
,33.81941337,-117.8880844
,33.819413,-117.8878554
,33.81941559,-117.8876136
,33.81941762,-117.887415
,33.81954758,-117.888203
,33.8195625,-117.8879696
,33.81955913,-117.8879484
,33.81956258,-117.8877403
,33.81956191,-117.887607
,33.81956416,-117.8874994
,33.81956579,-117.887371
,33.81955794,-117.8873556
,33.81956716,-117.887258
,33.819452,-117.887279
,33.81942525,-117.8871451
,33.81956799,-117.8871266
,33.81957062,-117.8870316
,33.81942813,-117.8868991
,33.81957315,-117.8868805
,33.81957214,-117.8867919
,33.81942981,-117.8866711
,33.81957517,-117.886566
,33.81943636,-117.8865287
,33.81943278,-117.8864185
,33.81957825,-117.8864381
,33.81958141,-117.8863208
,33.81943679,-117.8862044
,33.81957923,-117.8861866
,33.8195851,-117.8860773
,33.81943799,-117.8859514
,33.81958881,-117.8858615
,33.81944008,-117.8858342
,33.819441,-117.8857164
,33.8192437,-117.8855856
,33.81914357,-117.8855833
,33.81958772,-117.8857224
,33.81958978,-117.8856437
,33.81959411,-117.8856288
,33.81963154,-117.8855544
,33.81961771,-117.8855649
,33.81963001,-117.88546
,33.81960323,-117.8853912
,33.82368619,-117.9376797
,33.82369087,-117.9377752
,33.8237196,-117.9380616
,33.82371663,-117.9382418
,33.823787,-117.938224
,33.82371883,-117.9383965
,33.82371313,-117.9386218
,33.8237135,-117.9386731
,33.82371319,-117.9388262
,33.823713,-117.9390662
,33.82371278,-117.939232
,33.82371376,-117.9394439
,33.82371341,-117.9396477
,33.8237087,-117.939839
,33.82371088,-117.940078
,33.82371039,-117.9402644
,33.82351585,-117.9403976
,33.82367294,-117.9442662
,33.82367254,-117.9444247
,33.82367294,-117.9445125
,33.82367518,-117.9447488
,33.82365919,-117.944892
,33.82366738,-117.944935
,33.82367017,-117.9451476
,33.82366384,-117.9454887
,33.82365736,-117.9456912
,33.82355102,-117.945834
,33.84435143,-117.9712575
,33.84453183,-117.9711047
,33.844601,-117.9708537
,33.8444633,-117.9713699
,33.83422215,-117.895153
,33.83425718,-117.894964
,33.8343226,-117.8946988
,33.8346249,-117.8946527
,33.83449247,-117.8945712
,33.83375301,-117.8965988
,33.83398322,-117.8963835
,33.83421477,-117.8963218
,33.83411935,-117.8962912
,33.83371398,-117.8964328
,33.83381423,-117.8963469
,33.833778,-117.8961741
,33.83367424,-117.8961414
,33.82548319,-117.9406717
,33.82541255,-117.9406361
,33.82534053,-117.9405749
,33.82562679,-117.9405346
,33.82538006,-117.9404519
,33.8252048,-117.9405504
,33.82509555,-117.940555
,33.82517692,-117.9404105
,33.82496027,-117.9405513
,33.82485597,-117.9405545
,33.8249669,-117.9404089
,33.82482146,-117.9404077
,33.82460191,-117.9404093
,33.82466395,-117.9405462
,33.82449374,-117.940407
,33.82451671,-117.9405464
,33.82427752,-117.9404031
,33.82434831,-117.9405486
,33.8241285,-117.9404095
,33.82419002,-117.9405479
,33.82404145,-117.9405479
,33.82389406,-117.9406673
,33.82399222,-117.9404018
,33.82385017,-117.9401436
,33.82385591,-117.9402477
,33.82363062,-117.9405445
,33.82350358,-117.9405448
,33.8232952,-117.9405458
,33.82313268,-117.9405946
,33.82296968,-117.9405407
,33.82284388,-117.9401422
,33.82296461,-117.9403964
,33.82300415,-117.940259
,33.82275644,-117.940137
,33.82249688,-117.9401345
,33.82235473,-117.9401338
,33.82214439,-117.9401294
,33.87349244,-117.7655883
,33.87357307,-117.7653825
,33.87315401,-117.7654115
,33.87323939,-117.7653988
,33.8733054,-117.7653953
,33.8734226,-117.7651899
,33.87357598,-117.7651612
,33.87342303,-117.7649634
,33.87364266,-117.764959
,33.87364441,-117.7648307
,33.79819898,-117.9351517
,33.79803405,-117.9349951
,33.79792644,-117.934997
,33.79784443,-117.9349976
,33.79819437,-117.9353636
,33.79833306,-117.9353867
,33.79833017,-117.9354958
,33.79818437,-117.9357004
,33.7983295,-117.9356727
,33.7981841,-117.9359546
,33.79832907,-117.9358908
,33.81458845,-117.9573614
,33.81452677,-117.9573423
