common_name,latitude_coordinate,longitude_coordinate
,43.53047312,-96.81759664
,43.5303484,-96.81773073
,43.53019207,-96.81769101
,43.53005059,-96.81764747
,43.53013513,-96.81787768
,43.53010587,-96.8178269
,43.5300305,-96.81782962
,43.53001649,-96.8178366
,43.52994422,-96.81775498
,43.5299565,-96.8171189
,43.53002096,-96.81701335
,43.53004985,-96.81704471
,43.53124958,-96.82240268
,43.58477462,-96.78661721
,43.58479469,-96.78658223
,43.58483641,-96.78658813
,43.58488568,-96.78656748
,43.58494754,-96.78654809
,43.58499296,-96.78658572
,43.58494287,-96.78664224
,43.58490567,-96.7866539
,43.58494257,-96.7866268
,43.58485332,-96.78665934
,43.58479135,-96.78667302
,43.58477073,-96.78667949
,43.58474894,-96.78681394
,43.58483878,-96.78687263
,43.58485115,-96.78673829
,43.58499654,-96.78670721
,43.58502606,-96.78668553
,43.58491638,-96.78701397
,43.58489583,-96.78711256
,43.58485813,-96.787176
,43.58487379,-96.78721147
,43.5848093,-96.78716749
,43.58480232,-96.78719349
,43.58475753,-96.78720028
,43.58474885,-96.78713881
,43.58473309,-96.78709819
,43.58454475,-96.78722959
,43.58447269,-96.78733724
,43.58437693,-96.78741799
,43.58430528,-96.78748855
,43.58407449,-96.78764943
,43.58395864,-96.78765883
,43.58386512,-96.78766225
,43.58434206,-96.78766587
,43.5844652,-96.78764591
,43.5845663,-96.78764735
,43.58467279,-96.78766341
,43.58460681,-96.78745567
,43.58460696,-96.78735685
,43.5846696,-96.78749874
,43.5847854,-96.78767988
,43.58489712,-96.78765004
,43.58498855,-96.78762213
,43.58507763,-96.78758283
,43.58515469,-96.78750276
,43.5852415,-96.7874222
,43.58531047,-96.78731153
,43.58544052,-96.78706957
,43.58549463,-96.78696459
,43.58555583,-96.78683876
,43.58536899,-96.78669181
,43.58533439,-96.78661515
,43.58517447,-96.78663178
,43.58519182,-96.78675473
,43.58536573,-96.78703673
,43.58528965,-96.7871756
,43.58526461,-96.78709581
,43.58523389,-96.78705574
,43.58523588,-96.78715866
,43.58523009,-96.78724641
,43.5852064,-96.78737602
,43.58495533,-96.78740794
,43.58501172,-96.78731878
,43.58496169,-96.78724852
,43.58504379,-96.78684899
,43.58514145,-96.78686601
,43.58509432,-96.78694498
,43.54981002,-96.79684168
,43.54936353,-96.79690697
,43.54957965,-96.79688769
,43.54924892,-96.79697993
,43.54918769,-96.79708896
,43.5491286,-96.7972255
,43.54912709,-96.79753411
,43.54912636,-96.79785123
,43.54912487,-96.79816069
,43.54912402,-96.79847184
,43.54912367,-96.79877613
,43.54912197,-96.79907535
,43.54911982,-96.79938312
,43.54913829,-96.79953545
,43.54989371,-96.79902426
,43.55004914,-96.79895269
,43.55009109,-96.79884999
,43.55014861,-96.79877605
,43.55012621,-96.79859835
,43.54996834,-96.79716468
,43.54997222,-96.79732443
,43.54996902,-96.79780079
,43.54996634,-96.79797253
,43.54996234,-96.79812784
,43.54988115,-96.79839882
,43.54988445,-96.79857011
,43.54996776,-96.79867235
,43.54971459,-96.79879872
,43.54960831,-96.79888085
,43.54946183,-96.79955318
,43.54952197,-96.7996265
,43.54956016,-96.79970577
,43.5468652,-96.82490918
,43.54824456,-96.82927782
,43.54919791,-96.82886455
,43.50750369,-96.75574935
,43.50768194,-96.75460202
,43.50750637,-96.75459611
,43.53979975,-96.76211805
,43.53988016,-96.76192205
,43.53992532,-96.76185394
,43.54010625,-96.76169585
,43.54015573,-96.7616152
,43.53965417,-96.76166013
,43.53957001,-96.76162758
,43.53945755,-96.7616644
,43.53944272,-96.76188846
,43.53911425,-96.76164561
,43.53887234,-96.76185979
Honeylocust,43.53887248,-96.76164034
,43.53862954,-96.76165136
,43.54357339,-96.76530779
,43.54357076,-96.76547767
,43.54357016,-96.76582211
Honeylocust,43.54356106,-96.76606916
,43.54302264,-96.76377137
,43.54305334,-96.76362605
,43.54311684,-96.76346204
,43.5430527,-96.76345279
,43.54306309,-96.76336842
,43.54303792,-96.7633079
,43.54308864,-96.76319352
Honeylocust,43.54313065,-96.76290204
Honeylocust,43.54314667,-96.76254779
,43.54315323,-96.76236701
,43.54317018,-96.7622008
,43.54319074,-96.76202057
,43.54321211,-96.76184285
,43.54323747,-96.76160513
,43.54296235,-96.76242108
,43.54297122,-96.76251689
,43.54305128,-96.76255773
,43.54303547,-96.76266301
,43.5430733,-96.76272998
,43.54218672,-96.76161761
,43.54216003,-96.76176432
,43.54211748,-96.76222134
,43.54219459,-96.76256482
,43.54261048,-96.76284815
,43.50901577,-96.72636544
,43.54260782,-96.76275206
,43.54260699,-96.76298235
,43.54260547,-96.76322775
,43.54260661,-96.76334645
,43.54260438,-96.76345009
,43.54260769,-96.76360374
,43.54254494,-96.76362931
,43.54254066,-96.76341184
,43.54253038,-96.76328396
,43.54253142,-96.76317812
,43.54252917,-96.76298369
,43.54252552,-96.76287695
,43.50588528,-96.7368581
,43.50376811,-96.73717111
,43.54253208,-96.76277915
,43.54210829,-96.76271398
,43.54212251,-96.76288485
,43.54212168,-96.76305531
,43.54212172,-96.76317553
,43.54212009,-96.76331262
,43.54218001,-96.76344951
,43.5424089,-96.76372267
,43.54229575,-96.76373556
,43.54217928,-96.76380869
,43.54208947,-96.76363811
,43.5420263,-96.76384284
,43.5409772,-96.76342631
,43.54097603,-96.76329394
,43.54121381,-96.76378201
,43.54128268,-96.76377844
,43.54135467,-96.76377837
,43.54143969,-96.76377162
,43.54193385,-96.76375685
,43.54183639,-96.76403555
,43.54174582,-96.76411848
,43.54168735,-96.76419258
,43.54167764,-96.76404752
,43.54156106,-96.76405749
,43.54148379,-96.76460662
Honeylocust,43.54142054,-96.76473472
,43.54173317,-96.76460428
,43.54172545,-96.76439236
Honeylocust,43.54002359,-96.76428514
,43.54562551,-96.72423734
,43.54566997,-96.72443626
,43.54002338,-96.76433532
,43.54017345,-96.76428541
Honeylocust,43.54031144,-96.76428485
,43.54045011,-96.76428607
,43.54058865,-96.76428004
Honeylocust,43.540724,-96.76427415
,43.54086983,-96.76427564
,43.54100836,-96.76426953
Honeylocust,43.54114349,-96.7642724
,43.54127418,-96.76426756
,43.54141207,-96.76426541
Honeylocust,43.54127951,-96.76450316
,43.54114659,-96.76450414
,43.54100803,-96.76450828
Honeylocust,43.54087085,-96.7645104
,43.54072651,-96.76451181
,43.54059128,-96.76451593
Honeylocust,43.54045334,-96.76451831
,43.5403161,-96.76452338
Honeylocust,43.54004323,-96.76473832
Honeylocust,43.54004064,-96.76481676
Honeylocust,43.5401815,-96.76476434
,43.54031681,-96.76476206
,43.54044921,-96.76475633
,43.54059393,-96.76475272
,43.5407261,-96.76474663
,43.54087226,-96.7647464
Honeylocust,43.54101329,-96.76474093
,43.54114765,-96.76474087
,43.54128331,-96.7647339
,43.54104774,-96.76500128
,43.54071518,-96.76504526
,43.54060351,-96.76503628
,43.54050297,-96.76503283
,43.5403844,-96.76504455
,43.5402676,-96.76504796
,43.5401232,-96.76505784
,43.54001612,-96.76506411
,43.53997367,-96.76510936
,43.539938,-96.76501203
,43.53987443,-96.76474547
,43.53987647,-96.76459755
,43.53986296,-96.76432995
,43.53982505,-96.76420288
,43.53986445,-96.76411912
,43.53985067,-96.7638508
Honeylocust,43.5398833,-96.76322424
,43.53985611,-96.762982
,43.54141817,-96.76450393
,43.54180222,-96.76493682
,43.54208675,-96.76492773
,43.54225257,-96.76497079
,43.54231953,-96.76497463
,43.54260099,-96.76453978
,43.54265109,-96.7644468
,43.54259913,-96.76445537
,43.54262646,-96.76418397
,43.54291694,-96.76492711
,43.54297299,-96.76491698
,43.54297054,-96.76497676
Honeylocust,43.53862832,-96.76190361
,43.53838855,-96.76187464
,43.53839156,-96.76165103
,43.53816944,-96.76166839
,43.53817167,-96.76185727
,43.5397133,-96.76242095
,43.53988228,-96.76233683
,43.53976144,-96.76246388
,43.53973267,-96.76246697
,43.53968327,-96.76243527
,43.53969732,-96.76247336
,43.53963834,-96.76248062
,43.53955085,-96.76250418
,43.53952559,-96.76245939
,43.53960798,-96.76247768
,43.53962154,-96.7624528
,43.5396701,-96.76247945
,43.53965311,-96.76244248
,43.5397429,-96.76242291
,43.53942536,-96.76241064
,43.53938153,-96.76245123
,43.53938119,-96.76254147
,43.53934824,-96.76238679
Honeylocust,43.53912319,-96.7623554
,43.53831621,-96.76138866
,43.53848172,-96.7613866
,43.53864364,-96.76138975
,43.53880431,-96.76139099
,43.53891621,-96.76138271
,43.53906924,-96.76138517
,43.53918677,-96.7613859
,43.5393474,-96.76138361
,43.53948755,-96.76138493
,43.5396405,-96.76138333
,43.53984972,-96.76138676
,43.53995036,-96.76138373
,43.54004409,-96.76138668
,43.54013144,-96.7618843
,43.54006425,-96.76200058
,43.53997823,-96.76209926
Honeylocust,43.5400664,-96.762224
,43.54011993,-96.7623594
,43.54045383,-96.76140199
,43.54061285,-96.76140829
,43.54077982,-96.76140516
,43.54110145,-96.76141256
,43.54126719,-96.76153545
,43.54132167,-96.76144911
,43.54129379,-96.7613841
,43.54122812,-96.76138958
,43.54124808,-96.76146504
,43.54133927,-96.76151754
,43.54128874,-96.76161694
,43.54136255,-96.76164977
,43.54130976,-96.76170862
,43.54132765,-96.76179228
,43.54138115,-96.76173138
,43.54139755,-96.76181408
,43.54133637,-96.76189762
,43.5414023,-96.76190534
,43.54140679,-96.76213478
,43.54139812,-96.76222044
,43.54138322,-96.76232767
,43.54137469,-96.76242044
,43.54136355,-96.76249299
,43.54129754,-96.7624812
,43.54131351,-96.76239121
,43.54132677,-96.7623135
,43.54133008,-96.76221788
,43.54139914,-96.76140458
Honeylocust,43.54146298,-96.76143727
,43.5415931,-96.76149697
Honeylocust,43.54171377,-96.76143154
,43.54187884,-96.7614162
,43.54189597,-96.76160259
,43.54178894,-96.7616096
Honeylocust,43.54159286,-96.7616404
,43.54153078,-96.76182439
,43.54164925,-96.76176006
,43.54184851,-96.76174557
Honeylocust,43.54185919,-96.76210178
,43.54187656,-96.76222652
,43.54181795,-96.76229838
,43.54172205,-96.76219423
,43.54160553,-96.76213149
,43.54152781,-96.7622766
,43.54153299,-96.76246538
,43.54169933,-96.76235458
,43.5417977,-96.76246727
,43.54187812,-96.76272896
,43.5400707,-96.7640581
,43.54019704,-96.76398388
,43.54019683,-96.76387943
,43.54016289,-96.76382969
,43.54023182,-96.76384225
,43.54030406,-96.76397987
,43.54040359,-96.76396265
,43.54051732,-96.76395264
,43.54062098,-96.76394
,43.54053146,-96.76379909
,43.5406099,-96.76379211
,43.54066705,-96.76379611
,43.54081345,-96.76380516
Honeylocust,43.54259794,-96.76139203
,43.54276521,-96.7613937
,43.54293256,-96.76139929
,43.5430725,-96.76139215
,43.54318298,-96.76137725
Honeylocust,43.54325049,-96.7614671
Honeylocust,43.54342405,-96.76145107
,43.54353709,-96.76141282
,43.54356575,-96.76165777
,43.54345773,-96.7618119
,43.54355796,-96.7619259
,43.54348037,-96.7619839
,43.54355083,-96.7620204
,43.54364883,-96.76205714
,43.54349842,-96.76215606
,43.54357706,-96.76218848
,43.54365725,-96.76234699
,43.54351982,-96.76235839
Honeylocust,43.54353438,-96.76253952
,43.54354142,-96.76313347
,43.54354535,-96.76328723
,43.5435409,-96.763435
,43.54353283,-96.76358543
,43.54352511,-96.76375351
,43.54358435,-96.76387984
,43.54363278,-96.76395643
,43.54348133,-96.76409576
,43.543579,-96.7646321
,43.54357668,-96.76479493
,43.54357369,-96.76497041
,43.54357516,-96.7651394
,43.54313685,-96.76501079
,43.54325876,-96.76500375
,43.54262499,-96.76533736
,43.54262443,-96.76542967
,43.54259818,-96.76543296
,43.54261028,-96.76569647
,43.54261246,-96.76590212
,43.54334198,-96.76585483
,43.54288182,-96.76607353
,43.54274166,-96.76607332
,43.54262703,-96.76607954
,43.54248081,-96.76607033
,43.54246181,-96.76606794
,43.54232507,-96.76608751
,43.54227138,-96.76606534
,43.54214165,-96.76609467
,43.54199337,-96.76593206
,43.54182477,-96.76562888
,43.54179138,-96.7654872
,43.54176425,-96.76529838
,43.54175634,-96.76508908
,43.54159574,-96.76503219
,43.53860448,-96.76143099
,43.54139688,-96.76639483
,43.54133449,-96.76642467
Honeylocust,43.54099016,-96.76585469
Honeylocust,43.54094854,-96.76558008
,43.54104143,-96.76521716
,43.54110125,-96.76519823
,43.5407659,-96.7652479
,43.54064773,-96.76531344
,43.54048193,-96.76541126
,43.54024333,-96.76545757
,43.54034614,-96.76548439
,43.54027099,-96.76553956
,43.54023032,-96.76560394
,43.54018614,-96.76568417
,43.54034082,-96.76560248
,43.54021443,-96.7658639
,43.5401226,-96.76583976
,43.54012105,-96.76583206
,43.54010304,-96.76591779
,43.540132,-96.76613154
,43.54097908,-96.76661093
,43.54100724,-96.76667783
,43.54097188,-96.76674393
,43.54107578,-96.76702936
,43.54104267,-96.76709084
,43.54109192,-96.76717285
,43.54115842,-96.76716254
,43.54114488,-96.7672495
,43.54094942,-96.76699997
,43.5407385,-96.76717531
,43.54075499,-96.76720299
,43.54085826,-96.76718034
,43.54118322,-96.76759712
,43.54112032,-96.76757856
,43.54110794,-96.7675728
,43.54161322,-96.7677583
,43.54174488,-96.76778151
,43.54187113,-96.76759015
,43.54372694,-96.76950914
,43.54372803,-96.76964926
,43.54354157,-96.76993198
,43.5434417,-96.76999494
,43.5433368,-96.77004569
,43.54322705,-96.77011903
,43.54311214,-96.77012286
,43.5429864,-96.77010194
,43.54287303,-96.77005451
,43.54266321,-96.76992788
,43.54257113,-96.76983562
,43.54247179,-96.76974996
,43.54237521,-96.76966441
,43.54227237,-96.76958009
,43.54217237,-96.76949626
,43.5420728,-96.76941066
,43.5419714,-96.76932464
,43.54188293,-96.76924272
,43.54174401,-96.7691189
,43.54146106,-96.76886695
,43.54126211,-96.76869383
,43.54106626,-96.76852577
,43.54114674,-96.76841413
,43.54119595,-96.76847083
,43.54133448,-96.76853971
,43.54139008,-96.76859932
,43.54144745,-96.76864844
,43.54152243,-96.7686833
,43.5416502,-96.76878142
,43.54171312,-96.76882666
,43.54177293,-96.76886375
,43.54182129,-96.76890321
,43.54187579,-96.76880454
,43.54181875,-96.76876343
,43.54169494,-96.76870173
,43.54164129,-96.76866164
,43.54158745,-96.76863742
,43.54152539,-96.76858207
,43.54145277,-96.76853159
,43.5414002,-96.76848525
,43.54134044,-96.76841029
,43.53980843,-96.76263682
,43.53967713,-96.76296533
,43.5396189,-96.7632599
,43.53909376,-96.76489184
,43.5391526,-96.76484572
,43.53924683,-96.76390893
,43.53937137,-96.76330553
,43.53924768,-96.76358716
,43.53886785,-96.7633204
,43.53885552,-96.76339044
,43.53887774,-96.76353698
,43.53890278,-96.76348885
,43.538557,-96.76391072
,43.53858404,-96.7639052
,43.53856239,-96.76388201
,43.53857268,-96.76393216
,43.53862225,-96.7640368
,43.53862913,-96.76406804
,43.53863476,-96.76409094
,43.53864739,-96.76411685
,43.53866315,-96.76414819
,43.53869085,-96.7641233
,43.53849389,-96.76369282
,43.53814643,-96.76433964
,43.5380598,-96.76431738
,43.53799272,-96.7644218
,43.53802292,-96.76450651
,43.53886455,-96.76348671
,43.53889121,-96.76344888
,43.53893158,-96.76344181
,43.53891,-96.7634109
,43.53891986,-96.76337881
,43.53892832,-96.76333699
,43.5389314,-96.7633115
,43.53891425,-96.76331786
,43.53892508,-96.76335654
,43.53895372,-96.76324483
,43.539001,-96.76321602
,43.53901051,-96.76327334
,43.53899973,-96.76336961
,43.53903364,-96.76330004
,43.53904242,-96.7633199
,43.53911803,-96.76314004
,43.53911725,-96.76322193
,43.53912162,-96.76326271
,43.53915049,-96.76330749
,43.53905571,-96.76336603
,43.53904375,-96.76339819
,43.538961,-96.7634242
,43.53894925,-96.76340171
,43.53897807,-96.76338345
,43.53896284,-96.763366
,43.53899706,-96.76348218
,43.53896862,-96.76347877
,43.53904012,-96.76344993
,43.53894813,-96.76349672
,43.53894283,-96.76353048
,43.53895752,-96.76356908
,43.53895649,-96.76362262
,43.53896357,-96.76366272
,43.53888216,-96.76364079
,43.53881815,-96.76371766
,43.53886754,-96.76369802
,43.53885889,-96.76372254
,43.53885966,-96.76376172
,43.53887386,-96.76376915
,43.538865,-96.76380244
,43.53898437,-96.76376636
,43.53897432,-96.76372791
,43.53893364,-96.76373133
,43.53893668,-96.76368473
,43.53900064,-96.76386728
,43.53909155,-96.76388684
,43.53914472,-96.76383411
,43.5391425,-96.76387554
,43.53917293,-96.76387564
,43.53919301,-96.76388636
,43.53919737,-96.76386423
,43.53923349,-96.76377516
,43.53924242,-96.76374454
,43.53925617,-96.76380789
,43.53918075,-96.76391317
,43.53918304,-96.76394824
,43.53913909,-96.7639027
,43.5391232,-96.76397097
,43.53911097,-96.76401478
,43.5391461,-96.76401348
,43.53913216,-96.76403596
,43.53917065,-96.76404332
,43.53908943,-96.7640655
,43.53914006,-96.76409433
,43.53911455,-96.76409747
,43.53910044,-96.76411117
,43.53904072,-96.76407529
,43.53904016,-96.76404676
,43.53902937,-96.76406693
,43.53897624,-96.76409248
,43.53905027,-96.76401859
,43.53907691,-96.76399484
,43.53906783,-96.76395753
,43.53904161,-96.76392143
,43.53899842,-96.76393613
,43.53900447,-96.76401952
,43.5389434,-96.76400583
,43.53887806,-96.76392016
,43.53892101,-96.76395191
,43.53892469,-96.76387354
,43.53912285,-96.76420824
,43.53911244,-96.76443704
,43.53910742,-96.76448471
,43.53909236,-96.76459818
,43.53910126,-96.7645409
,43.53908595,-96.76466364
,43.5390666,-96.76473371
,43.53902405,-96.76474493
,43.53904039,-96.76420882
,43.53899672,-96.76418425
,43.5390344,-96.76437525
,43.53897161,-96.764484
,43.53892131,-96.76462379
,43.5389529,-96.76474572
,43.53888798,-96.76474299
,43.53885561,-96.76478377
,43.53886383,-96.76436273
,43.53890545,-96.7643422
,43.53889733,-96.76426192
,43.53889381,-96.76398632
Honeylocust,43.53878125,-96.76428227
Honeylocust,43.53870419,-96.76430068
Honeylocust,43.53875881,-96.76438298
,43.5386815,-96.7644497
,43.53864969,-96.76455894
,43.53855435,-96.76452644
,43.53880273,-96.76471047
,43.53876686,-96.76461191
,43.53859566,-96.76466502
,43.53865361,-96.76469879
,43.53870016,-96.76473391
,43.53872653,-96.76477305
,43.53875586,-96.76484155
,43.53860268,-96.76480862
,43.53830164,-96.76491237
,43.5382265,-96.76481609
,43.53813435,-96.76472615
,43.53803756,-96.76468717
,43.53793028,-96.76468295
,43.53798421,-96.76436495
,43.53804214,-96.76421756
,43.53825094,-96.7642089
,43.53817178,-96.7645152
,43.53826565,-96.76435127
Honeylocust,43.53834392,-96.76453663
Honeylocust,43.5382665,-96.76469918
,43.53840905,-96.76472676
,43.53876074,-96.76335033
,43.53860063,-96.76374024
,43.53857196,-96.76377121
,43.53857067,-96.76380874
,43.53856707,-96.76383109
,43.53782773,-96.76471131
,43.53782741,-96.76466608
,43.53782624,-96.76460643
,43.53782059,-96.76454906
,43.53781534,-96.76448679
,43.53782586,-96.7641015
,43.53793734,-96.76376631
,43.53812722,-96.76380767
,43.53817171,-96.76363112
