common_name,latitude_coordinate,longitude_coordinate
,37.7351708,-122.1851603
,37.7892885,-122.2320317
,37.8064712,-122.2429322
,37.8063532,-122.2457109
,37.8042739,-122.2403473
,37.800775,-122.2396958
,37.8059561,-122.2460102
,37.800238,-122.249282
,37.7889471,-122.2268789
,37.8036453,-122.2402332
,37.8005191,-122.2401645
,37.8006184,-122.2362817
,37.7878913,-122.2273114
,37.797055,-122.2404998
,37.7999368,-122.244613
,37.7808134,-122.2312467
,37.7835393,-122.2333018
,37.7947766,-122.2436725
,37.7898001,-122.2447653
,37.8049737,-122.239815
,37.7939516,-122.2448726
,37.7989498,-122.2471057
,37.7900044,-122.2285405
,37.8495431,-122.252573
,37.7879781,-122.2224394
,37.7895362,-122.2427697
,37.8051103,-122.2382155
,37.7901035,-122.2438583
,37.7984186,-122.2257714
,37.7829293,-122.2290831
,37.7891585,-122.2447601
,37.7827338,-122.2303354
,37.7970901,-122.2275736
,37.7930994,-122.2353117
,37.7883444,-122.2286289
,37.8011735,-122.2397927
,37.793267,-122.2398532
,37.804072,-122.2482174
,37.8064856,-122.2439874
,37.7861246,-122.231245
,37.7949553,-122.2357113
,37.7939841,-122.2308403
,37.7957351,-122.2291454
,37.7949118,-122.2285803
,37.7935614,-122.2372638
,37.7925594,-122.2419039
,37.80233,-122.2514891
,37.7914517,-122.2204017
,37.8514516,-122.2685786
,37.8015999,-122.2389709
,37.7888832,-122.2281475
,37.7929815,-122.2323179
,37.7934293,-122.2323207
,37.7857004,-122.2292665
,37.788502,-122.24137
,37.7794317,-122.2421724
,37.8049668,-122.2391589
,37.7869203,-122.2262782
,37.7987828,-122.2274795
,37.791196,-122.245373
,37.7823655,-122.2432302
,37.790583,-122.24469
,37.7869089,-122.2242153
,37.7892509,-122.2440958
,37.805897,-122.2399787
,37.7841032,-122.2430994
,37.7834448,-122.2274955
,37.7939033,-122.2319289
,37.7855731,-122.237787
,37.7962852,-122.2267384
,37.7823655,-122.2432302
,37.7895341,-122.2443741
,37.7862923,-122.2265167
,37.8036118,-122.2980768
,37.7980437,-122.2290055
,37.7955417,-122.2252474
,37.7917468,-122.2349491
,37.7864219,-122.2349435
,37.794056,-122.2340814
,37.7922985,-122.2417207
,37.8041626,-122.2481603
,37.7851933,-122.2362936
,37.8027714,-122.2445777
,37.803308,-122.2480781
,37.789421,-122.2377964
,37.7987176,-122.225521
,37.8043249,-122.2386793
,37.7955417,-122.2252474
,37.7899153,-122.2342101
,37.7908336,-122.2295113
,37.7835669,-122.2302448
,37.7883407,-122.2265569
,37.7945691,-122.2329787
,37.7957351,-122.2291454
,37.7897458,-122.2261628
,37.7915475,-122.2299741
,37.7934543,-122.2232201
,37.7375616,-122.1374887
,37.7521838,-122.1752897
,37.7885758,-122.2528341
,37.7948224,-122.2294111
,37.7851184,-122.245302
,37.7977322,-122.2283435
,37.7916937,-122.2286189
,37.7910983,-122.2292874
,37.7916937,-122.2286189
,37.7915607,-122.2293117
,37.7864002,-122.2254226
,37.7944183,-122.2272843
,37.7823655,-122.2432302
,37.7931868,-122.2335254
,37.7914428,-122.2365208
,37.7915526,-122.2279737
,37.7865284,-122.2262819
,37.7939722,-122.2350362
,37.7823655,-122.2432302
,37.7884644,-122.2527748
,37.7926078,-122.228679
,37.7915951,-122.2381536
,37.7978636,-122.2208104
,37.7939722,-122.2350362
,37.7467876,-122.1797346
,37.775896,-122.2315708
,37.7892677,-122.197644
,37.7877026,-122.2511125
,37.7908234,-122.2390527
,41.195479,-105.84162
,37.7955417,-122.2252474
,37.7935399,-122.2306351
,37.7932384,-122.2348716
,37.794879,-122.227147
,37.7918554,-122.2354715
,37.7932269,-122.2238343
,37.7922885,-122.2311184
,37.790583,-122.24469
,37.7994443,-122.2250679
,37.7920303,-122.2297365
,37.7962868,-122.2209677
,37.7877026,-122.2511125
,37.7937416,-122.2326131
,37.7864824,-122.2101599
,37.7965103,-122.2285288
,37.8000233,-122.2161313
,37.7945166,-122.2337148
,37.7860163,-122.2467219
,37.7977329,-122.2682012
,37.7658347,-122.1726134
,37.7884813,-122.1969565
,37.7886339,-122.206079
,37.7860039,-122.2066485
,37.7864376,-122.2056982
,37.7924285,-122.2199903
,37.7919344,-122.2057844
,37.7926224,-122.200693
,37.793449,-122.20053
,37.7867482,-122.2059009
,37.7847504,-122.2030396
,37.7948907,-122.203925
,37.7883499,-122.2034715
,37.7869027,-122.2081269
,37.786923,-122.2073012
,37.7852297,-122.202336
,37.7925068,-122.2011453
,37.7890369,-122.2016538
,37.7865508,-122.2011907
,37.8290908,-122.2670588
,37.7983166,-122.2112957
,37.798443,-122.207597
,37.7856364,-122.2027821
,37.7909097,-122.2004468
,37.8107124,-122.2938547
,37.7902861,-122.1987986
,37.7855874,-122.2018176
,37.7943707,-122.2170009
,37.7873221,-122.204105
,37.7901929,-122.2061696
,37.7916321,-122.2054479
,37.788054,-122.195666
,37.79902,-122.211364
,37.7961125,-122.2060226
,37.7915161,-122.1998188
,37.7953582,-122.2115983
,37.7883481,-122.202785
,37.7884185,-122.1975098
,37.7873455,-122.20489
,37.7868562,-122.2073855
,37.7996805,-122.2166559
,37.789283,-122.196751
,37.789283,-122.196751
,37.7922465,-122.2200724
,37.7988894,-122.2156833
,37.788611,-122.196139
,37.7883699,-122.1973978
,37.792896,-122.207147
,37.8195042,-122.2606853
,37.7780315,-122.234912
,37.7839707,-122.2068465
,37.7709487,-122.2250808
,37.7908201,-122.2010315
,37.7843977,-122.2087449
,37.7726459,-122.2307734
,37.7712699,-122.2197506
,37.7733031,-122.2195233
,37.7854977,-122.203561
,37.793247,-122.2067533
,37.7604985,-122.1896449
,37.7782427,-122.2346235
,37.7845343,-122.2022201
,37.7850313,-122.1968606
,37.7836825,-122.2384604
,37.7869436,-122.2094883
,37.77719,-122.235124
,37.7845343,-122.2022201
,41.145859,-104.800218
,37.7764411,-122.2226661
,37.7827858,-122.1898287
,37.7913367,-122.2174774
,37.784318,-122.2052971
,37.7714622,-122.1984217
,37.7788849,-122.1978468
,37.8512786,-122.253633
,37.7768601,-122.2056295
,37.7801984,-122.1924711
,37.7815847,-122.1905726
,37.7820202,-122.2032344
,37.7789918,-122.2004555
,37.7823015,-122.2041367
,37.7801372,-122.1949979
,37.7807397,-122.2005859
,37.7776884,-122.2061326
,37.775653,-122.2005426
,37.7849045,-122.1989881
,37.7814407,-122.2025971
,37.7755338,-122.1999027
,37.7802463,-122.2000222
,37.7822623,-122.1998281
,37.784087,-122.2005275
,37.782217,-122.1901072
,37.781167,-122.1911182
,37.7700174,-122.2092069
,37.7804433,-122.1879642
,37.790583,-122.24469
,37.781632,-122.2010497
,37.7805927,-122.1890313
,37.811276,-122.2191993
,37.7833295,-122.194223
,37.7800179,-122.199241
,37.7819463,-122.1975496
,37.7742221,-122.2059747
,37.7789628,-122.1977434
,37.7870386,-122.2274889
,37.7843201,-122.1942937
,37.7746565,-122.2010203
,37.7811097,-122.1959764
,37.7801061,-122.1905261
,37.7760734,-122.1963538
,37.7748388,-122.1999148
,37.7749707,-122.2021329
,37.7788353,-122.1925354
,37.781326,-122.2000353
,37.7784244,-122.201506
,37.7822202,-122.201707
,37.7835437,-122.1957206
,37.7791773,-122.2070059
,37.7775389,-122.1961126
,37.7743069,-122.2016409
,37.7834044,-122.1977393
,37.7829647,-122.1962802
,37.7832937,-122.196691
,37.7822122,-122.1895685
,37.7761442,-122.1969162
,37.7741017,-122.1999193
,37.774287,-122.1999209
,37.7782,-122.2052109
,37.7714622,-122.1984217
,37.7805227,-122.1955358
,37.7810674,-122.1923403
,37.7774523,-122.19781
,37.7764233,-122.1972384
,37.7800672,-122.1967816
,37.7791659,-122.2000382
,37.7804483,-122.1948563
,37.780139,-122.2054609
,37.7805513,-122.189553
,37.776123,-122.2098906
,37.776123,-122.2098906
,37.777862,-122.206671
,37.7806872,-122.1959225
,37.7776551,-122.1941826
,37.7774976,-122.2057218
,37.7794106,-122.1990694
,37.7811389,-122.1966417
,37.7726007,-122.2143409
,37.7809548,-122.1901839
,37.7989603,-122.2776844
,37.7788853,-122.1900447
,37.7779781,-122.2069155
,37.7797106,-122.1901004
,37.7779539,-122.207641
,37.78092,-122.1962805
,37.781625,-122.1918385
,37.7828927,-122.1987232
,37.7811282,-122.2004684
,37.7803537,-122.1957194
,37.7842658,-122.2002721
,37.7790139,-122.1955765
,37.7796772,-122.1897864
,37.7782236,-122.1952444
,37.7806478,-122.1987001
,37.7815111,-122.2032411
,37.7739596,-122.201033
,37.774374,-122.2029617
,37.7811893,-122.2010592
,37.7804369,-122.1899442
,37.774374,-122.2029617
,37.7799878,-122.2042172
,37.7779353,-122.2043204
,37.7815945,-122.1891579
,37.7803414,-122.2013477
,37.7754963,-122.1926785
,37.7785072,-122.1983743
,37.7821334,-122.1933458
,37.7792563,-122.2001148
,37.7780628,-122.199038
,37.7769687,-122.1964555
,37.7753081,-122.2009965
,37.7802846,-122.1995493
,37.7805096,-122.1985342
,37.778386,-122.2077817
,37.7829376,-122.2024842
,37.7813918,-122.2007791
,37.7802475,-122.1890488
,37.7769032,-122.1979601
,37.7804457,-122.2035482
,37.7737733,-122.1999597
,37.7759668,-122.1964886
,37.7756701,-122.2080835
,37.7769032,-122.1979601
,37.7845219,-122.1925184
,37.790583,-122.24469
,37.7769678,-122.1978164
,37.7794381,-122.1952014
,37.7794592,-122.1998156
,37.7798256,-122.1995617
,37.8058056,-122.2650848
,37.7666014,-122.2081165
,37.7666014,-122.2081165
,37.7748761,-122.1950941
,37.7746571,-122.1961575
,37.7761898,-122.1976418
,37.7736233,-122.1983493
,37.7658988,-122.2070607
,37.775931,-122.1985809
,37.7745999,-122.1960678
,37.7715763,-122.2002896
,37.7760841,-122.1983426
,37.7634865,-122.192379
,37.7743126,-122.1988045
,37.7649312,-122.2110398
,37.7630426,-122.1988521
,37.7612333,-122.2007726
,37.7756472,-122.1976431
,37.7653849,-122.1940838
,37.772262,-122.2143516
,37.7744519,-122.196466
,37.7731315,-122.2050795
,37.7656204,-122.1913534
,37.7813838,-122.19142
,37.7337801,-122.1860809
,37.764157,-122.1999036
,37.76829,-122.1934151
,37.775546,-122.1994558
,37.7733462,-122.198336
,37.7641543,-122.198633
,37.7661956,-122.2112555
,37.7733566,-122.1987917
,37.7663798,-122.2070863
,37.767907,-122.2028819
,37.7671412,-122.188966
,37.7628627,-122.1982941
,37.7638539,-122.2029691
,37.7627926,-122.1927499
,37.7783828,-122.1978517
,37.7702653,-122.1998182
,37.7660003,-122.1909525
,37.7770295,-122.19971
,37.7724288,-122.2009864
,37.7741815,-122.1994488
,37.7774546,-122.1937378
,37.7640961,-122.1987174
,37.769881,-122.20063
,37.7686724,-122.1940281
,37.7752118,-122.1955165
,37.8123549,-122.2572722
,37.7653906,-122.2090336
,37.773951,-122.1943212
,37.7658788,-122.1769154
,37.7556629,-122.1794832
,37.7706536,-122.2033125
,37.7706536,-122.2033125
,37.776162,-122.1982342
,37.7625988,-122.1995016
,37.7750062,-122.1952622
,37.7660621,-122.1901951
,37.7409938,-122.1595171
,37.7469781,-122.1634
,37.7777512,-122.1987799
,37.7694558,-122.2006434
,37.7703394,-122.1924854
,37.7703811,-122.1952127
,37.7425424,-122.1527959
,37.7754598,-122.1938698
,37.7766445,-122.1909941
,37.7751195,-122.1969834
,37.7706015,-122.194845
,37.7764657,-122.1955158
,37.7663427,-122.2084216
,37.8290908,-122.2670588
,37.7585889,-122.1716667
,37.7476009,-122.1726856
,37.7412614,-122.1559257
,37.7390969,-122.1582617
,37.7390611,-122.1597742
,37.7508183,-122.1653123
,37.7452123,-122.1779174
,37.7429694,-122.1632283
,37.7445322,-122.1526481
,37.7547243,-122.1619263
,37.790583,-122.24469
,37.7439762,-122.1865346
,37.7356652,-122.1873974
,37.7467323,-122.1632577
,37.7434464,-122.1543995
,37.747193,-122.1640521
,37.7442263,-122.1752125
,37.7503607,-122.1601895
,37.790583,-122.24469
,37.7468858,-122.1639066
,37.741315,-122.149703
,37.7261901,-122.2008642
,37.8290908,-122.2670588
,37.7575149,-122.1815326
,37.7628766,-122.1689068
,37.741602,-122.1502
,41.66382,-72.891671
,37.7475927,-122.1525091
,37.7413934,-122.1579863
,37.7545913,-122.1595595
,37.748215,-122.157791
,37.7432886,-122.1605289
,37.7491137,-122.1635291
,37.7398668,-122.1567421
,37.741028,-122.1593829
,37.7454972,-122.1632132
,41.71761,-72.831312
,37.7405114,-122.1532063
,37.748683,-122.1608916
,37.749924,-122.158911
,37.7519388,-122.1533181
,37.7447328,-122.1626231
,37.7475237,-122.1526388
,37.7521438,-122.1835471
,37.743561,-122.1590634
,37.7415284,-122.1612206
,37.749924,-122.158911
,37.7382686,-122.1598436
,37.7413308,-122.1605457
,37.74617,-122.1554063
,37.7461364,-122.1629029
,37.7400394,-122.1549324
,37.7415596,-122.1474955
,37.7440837,-122.1619851
,37.751914,-122.1582414
,37.7521993,-122.1834335
,37.7469754,-122.1726473
,37.7418536,-122.1597284
,37.7467782,-122.1515134
,37.7413308,-122.1605457
,37.7450564,-122.1614811
,37.7384155,-122.1582853
,37.7406121,-122.1568571
,37.7446714,-122.177974
,37.7418536,-122.1597284
,37.746603,-122.1610426
,37.741912,-122.1483683
,37.7475515,-122.1558115
,37.7411015,-122.1551222
,37.7398876,-122.1620026
,37.746603,-122.1610426
,37.7424363,-122.1608584
,41.806225,-72.554891
,37.7432201,-122.1734158
,37.7454501,-122.1687818
,37.748755,-122.1662491
,37.7498081,-122.1732566
,37.754059,-122.1599506
,37.7546655,-122.1628764
,37.7504579,-122.1695125
,37.7508183,-122.1653123
,37.7456249,-122.1819919
,37.7459401,-122.1604777
,37.7401931,-122.1532116
,37.7547349,-122.1862337
,41.71761,-72.831312
,37.7474289,-122.1685774
,37.7430278,-122.1630947
,37.7450716,-122.1814897
,37.7490258,-122.1788469
,37.7507318,-122.1831837
,37.7479235,-122.1558584
,37.7604985,-122.1896449
,37.7575078,-122.1810267
,37.7559589,-122.1805563
,37.7465454,-122.1819168
,37.7519533,-122.1634863
,37.8103488,-122.2844249
,37.7479719,-122.1730801
,37.7511907,-122.1833779
,37.7487583,-122.1656391
,37.7467146,-122.1814823
,37.7475531,-122.1792907
,37.7527106,-122.1789237
,37.7510499,-122.1692085
,37.7521311,-122.1683014
,37.7511583,-122.177801
,37.7517135,-122.1683842
,37.7504464,-122.1784965
,37.7492944,-122.1752829
,37.7516428,-122.1769289
,37.7453708,-122.1703409
,37.7517338,-122.1851812
,37.7575149,-122.1815326
,37.7472274,-122.1694615
,37.7517635,-122.167711
,37.7480471,-122.1788996
,37.7533579,-122.1837997
,37.7502465,-122.1665491
,37.7492524,-122.164561
,37.7568811,-122.1807132
,37.7537727,-122.1801182
,37.7565702,-122.1780764
,37.7486921,-122.1657618
,37.753828,-122.1838069
,37.7473866,-122.1701006
,37.7451425,-122.1803216
,37.7475232,-122.1673249
,37.7482998,-122.1686737
,37.7478739,-122.1727666
,37.753367,-122.1787788
,37.7468542,-122.1784124
,37.7451425,-122.1803216
,37.7548762,-122.1858172
,37.747888,-122.1830766
,37.7455805,-122.1812911
,37.7439722,-122.1719155
,37.7501966,-122.1711687
,37.7488963,-122.1788274
,37.7562072,-122.1789001
,37.7543735,-122.1776757
,37.7557038,-122.1819763
,37.7520375,-122.1805673
,37.7529706,-122.1641456
,37.7537238,-122.1790648
,37.7470904,-122.174326
,37.7523451,-122.1664535
,37.8044557,-122.2713563
,37.7526721,-122.1771573
,37.7623441,-122.1719282
,37.7626948,-122.1766218
,37.7513914,-122.1774312
,37.7474917,-122.167437
,37.7552853,-122.1716512
,37.7569163,-122.1857062
,37.7474208,-122.1644652
,37.7554342,-122.1739964
,37.7456693,-122.1737966
,37.7473376,-122.1709017
,37.7631863,-122.1603316
,37.7732233,-122.164547
,37.7550054,-122.1838395
,37.758966,-122.1719337
,37.7603324,-122.1724667
,37.752729,-122.1731906
,37.7511508,-122.1825399
,37.7578234,-122.1805248
,37.7592777,-122.1736608
,37.7540255,-122.1816
,37.7625015,-122.1686839
,37.7652184,-122.1736484
,37.7529095,-122.1829485
,37.7523551,-122.1757134
,37.7552563,-122.1678463
,37.7580365,-122.1719855
,37.7564167,-122.1728737
,37.7603853,-122.1764415
,37.7621613,-122.1655154
,37.7629671,-122.1730076
,37.7522444,-122.1656627
,37.7584651,-122.1816065
,37.7595507,-122.1821653
,37.7575434,-122.1682525
,37.7569844,-122.1751461
,37.7561774,-122.1895894
,37.7632659,-122.1764953
,37.7588052,-122.1711887
,37.7634494,-122.1669672
,37.7634494,-122.1669672
,37.7628988,-122.1697407
,37.773632,-122.1638516
,37.7547211,-122.1732937
,37.7552563,-122.1678463
,37.7573232,-122.1797508
,37.7477057,-122.1785923
,37.7568967,-122.1708211
,37.7543673,-122.1925246
,37.7716472,-122.2311214
,37.7349998,-122.1359191
,37.7776238,-122.1409559
,37.7550631,-122.1760599
,37.774757,-122.1380059
,37.7364153,-122.1363768
,37.773696,-122.157961
,37.7525289,-122.1745751
,37.772734,-122.156095
,37.7346719,-122.1356807
,37.7613781,-122.1447115
,37.773696,-122.157961
,37.7491137,-122.1635291
,37.754806,-122.1732099
,37.7359917,-122.1355808
,37.7742104,-122.1640373
,37.7357463,-122.1384219
,37.7530852,-122.1675338
,37.7542335,-122.1268985
,37.7369674,-122.1349136
,37.7523597,-122.1653941
,37.7586138,-122.1707196
,37.7548085,-122.1743266
,37.7645684,-122.175937
,37.7586138,-122.1707196
,37.7360283,-122.1347219
,37.799243,-122.170878
,37.7348691,-122.1369861
,37.7730246,-122.1351523
,37.7330111,-122.1374017
,37.7327707,-122.1372139
,37.7373877,-122.1366241
,37.7600652,-122.1447893
,37.7328981,-122.1378416
,37.7353756,-122.1384353
,37.7351609,-122.1391007
,37.7742224,-122.1358481
,41.963067,-72.248927
,37.7706548,-122.1390753
,37.7374892,-122.1369862
,37.735996,-122.1389855
,37.7356752,-122.1365398
,37.7737985,-122.1356203
,37.7375356,-122.1361163
,37.7372518,-122.1375558
,37.7345868,-122.1367851
,37.7359761,-122.1374549
,37.734223,-122.1360269
,37.7546871,-122.1211189
,37.7431962,-122.1704874
,37.8118737,-122.2603239
,37.84746,-122.2353144
,37.8385325,-122.2256094
,37.7354079,-122.1361876
,37.7355713,-122.1371286
,37.8392206,-122.2264507
,37.8459017,-122.2370009
,37.8459017,-122.2370009
,37.8584184,-122.2384628
,37.8459017,-122.2370009
,37.8044557,-122.2713563
,37.8433988,-122.22998
,37.8388906,-122.2246677
,37.7719418,-122.1376532
,37.8103971,-122.2060184
,37.7378333,-122.1368948
,37.8092014,-122.2065604
,37.7713659,-122.1543105
,37.8383683,-122.2253317
,37.82737,-122.210064
,37.8123348,-122.1986577
,37.8402304,-122.2329488
,37.8476184,-122.2420412
,37.8374349,-122.2235498
,37.8357879,-122.2565459
,37.7461567,-122.1649618
,37.8400345,-122.2295299
,37.827667,-122.210352
,37.8119503,-122.1957915
,37.8470188,-122.2365483
,37.8419897,-122.2277229
,37.8489177,-122.2390624
,37.8252709,-122.2077455
,37.8435202,-122.2301099
,37.8454284,-122.231604
,37.8387412,-122.2244201
,37.8577631,-122.2384659
,37.8275398,-122.2111885
,37.8442433,-122.230665
,37.8477287,-122.2424331
,37.8406487,-122.2289805
,37.844761,-122.244973
,37.831523,-122.213404
,37.8406501,-122.2283126
,37.8406501,-122.2283126
,37.8398897,-122.2274675
,37.8085468,-122.2082083
,37.772121,-122.1378277
,37.7365919,-122.1389302
,37.8106139,-122.2063813
,37.8580959,-122.2386626
,37.8098403,-122.2086481
,37.8409871,-122.2294252
,37.8440839,-122.2299217
,37.8455899,-122.2405791
,37.8114468,-122.2111898
,37.8579695,-122.2385809
,37.8398373,-122.2264379
,37.845244,-122.242916
,37.8406752,-122.231875
,37.8136417,-122.1985136
,37.8582647,-122.2386026
,37.8109323,-122.2115347
,37.8079694,-122.2088398
,37.845244,-122.242916
,37.8393722,-122.2265418
,37.8413165,-122.2268528
,37.8469788,-122.2364186
,37.8102857,-122.2066128
,37.8473937,-122.2424137
,37.8398541,-122.2268565
