common_name,latitude_coordinate,longitude_coordinate
,38.27401931,-85.81965789
,38.27070427,-85.82615481
,38.27096549,-85.82271673
,38.26872103,-85.82589477
Callery pear,38.27771228,-85.80885162
,38.27172417,-85.82505523
,38.27359267,-85.8201538
,38.27246344,-85.81962403
Green ash,38.27214593,-85.82300136
,38.27743547,-85.81006824
,38.26886539,-85.82740315
Pin oak,38.27255483,-85.82340676
,38.27121849,-85.82564845
,38.26600225,-85.82883164
,38.27560938,-85.81942697
,38.27556535,-85.81688154
,38.2751084,-85.82049406
,38.2683637,-85.82628728
,38.27342355,-85.82121364
Green ash,38.26893255,-85.82567042
,38.26928618,-85.82518261
,38.27361371,-85.82000347
,38.2696242,-85.82685712
,38.27169417,-85.82262861
,38.26778241,-85.82785993
,38.26608366,-85.82932515
,38.27065137,-85.82618303
,38.26872044,-85.82593466
,38.26602814,-85.8295018
,38.27556938,-85.81961722
,38.27187517,-85.82052946
,38.27316985,-85.8203022
,38.27080362,-85.82613935
,38.27371456,-85.82006563
Green ash,38.27228581,-85.82284749
,38.27560603,-85.81925074
,38.27142812,-85.82192479
Green ash,38.27255915,-85.82078705
,38.26906156,-85.82558501
,38.27383025,-85.81995653
,38.27744966,-85.80993427
Pin oak,38.26768437,-85.82794674
,38.27774682,-85.80865461
,38.27282951,-85.82099389
,38.27330458,-85.82037314
,38.27009876,-85.82570663
,38.27148984,-85.82224636
,38.27089544,-85.82602806
Red maple,38.27046868,-85.82645796
,38.271054,-85.82298421
,38.27290429,-85.82025334
,38.26606381,-85.82917676
,38.26941683,-85.82496464
Green ash,38.27431531,-85.8190844
Pin oak,38.26722963,-85.82834405
Honeylocust,38.26988547,-85.8243659
,38.27549937,-85.81977
,38.27209642,-85.82461584
,38.27248984,-85.82358232
,38.27565267,-85.81579151
,38.2768021,-85.81459434
,38.27703187,-85.81151113
,38.27071813,-85.82614014
Pin oak,38.27177244,-85.82270081
,38.27256217,-85.82364831
,38.27112707,-85.82137865
,38.27478275,-85.81838836
Pin oak,38.27241085,-85.82339462
,38.27279004,-85.82026313
,38.27078047,-85.82628064
,38.27019715,-85.82409621
,38.27080379,-85.82606851
Pin oak,38.27246359,-85.8241756
,38.27486761,-85.82112171
,38.27097346,-85.82114809
,38.27063825,-85.82315294
Green ash,38.27244409,-85.82296837
Red maple,38.26919262,-85.826441
,38.27394366,-85.81978602
,38.27291441,-85.82025965
,38.27308339,-85.82027915
,38.26709909,-85.82818246
,38.27108156,-85.82115516
,38.26976239,-85.82685745
,38.26985601,-85.8258818
,38.27239509,-85.82327498
Pin oak,38.27185373,-85.82486449
,38.27166092,-85.82218405
,38.27518427,-85.82034314
,38.27385489,-85.8198318
,38.27099972,-85.82090093
,38.27481501,-85.82127049
,38.27254425,-85.82375668
Red maple,38.26961013,-85.82696554
,38.27744886,-85.80982566
,38.27428604,-85.81914963
,38.27197028,-85.82246303
,38.27763269,-85.80844071
Red maple,38.26942709,-85.82619413
,38.27196774,-85.82003863
,38.2724426,-85.81966222
,38.26896848,-85.8255824
,38.27541656,-85.81991703
,38.26604757,-85.8290107
,38.27235784,-85.82421088
,38.26856816,-85.82600324
,38.27197042,-85.82480436
,38.27136275,-85.82460771
,38.27493287,-85.82095569
,38.26898253,-85.82565405
,38.27561755,-85.81617791
Red maple,38.26884204,-85.82582921
Pin oak,38.26738727,-85.82827133
,38.27304785,-85.82037718
,38.26857644,-85.82607874
,38.27510654,-85.81830876
,38.26796857,-85.82785429
,38.27098825,-85.82118829
,38.27246038,-85.81956764
Red maple,38.27057735,-85.82524679
Green ash,38.27621623,-85.81727437
,38.2745162,-85.81880147
,38.26939437,-85.82703691
,38.26872727,-85.8267023
,38.2724332,-85.81948043
,38.27119118,-85.82159982
Green ash,38.2699641,-85.82402306
,38.27306557,-85.81847474
,38.27292018,-85.81856248
,38.27333651,-85.81843178
,38.27320965,-85.81846825
,38.27343493,-85.81978139
,38.2717787,-85.82401579
,38.2712806,-85.82327619
,38.27161269,-85.8242934
,38.27220462,-85.82435358
,38.27535459,-85.81863563
,38.27144006,-85.82431462
,38.27701678,-85.81606418
Pin oak,38.27082619,-85.82594681
,38.27334738,-85.81975633
,38.27292103,-85.82425179
,38.27182325,-85.82478699
Pin oak,38.27341611,-85.82088449
,38.27737991,-85.81152847
Green ash,38.271759,-85.82413976
,38.27252207,-85.82161743
Red maple,38.27067993,-85.8243633
,38.27602323,-85.81686566
Pin oak,38.27201971,-85.82357028
Green ash,38.27604261,-85.81707421
Green ash,38.27007627,-85.82502099
,38.27164668,-85.82415049
,38.27294211,-85.82294931
Red maple,38.27738248,-85.81475533
,38.27192052,-85.82464538
,38.27201436,-85.82199085
,38.27321491,-85.82193805
,38.27396832,-85.81936812
,38.2766211,-85.81447525
,38.27531109,-85.81854464
Green ash,38.27120221,-85.82298441
Pin oak,38.27292379,-85.82083069
,38.27168509,-85.82147685
,38.27692233,-85.81235044
,38.2766496,-85.81436606
,38.27360377,-85.82021931
Pin oak,38.27303903,-85.82087576
,38.27260071,-85.82162564
Green ash,38.27020501,-85.82491346
Green ash,38.27177928,-85.82330245
Red maple,38.2722684,-85.82418574
Green ash,38.27713576,-85.81554478
,38.27623367,-85.81583691
Pin oak,38.27361077,-85.82077091
,38.2765819,-85.81451871
,38.27272015,-85.8216827
,38.27643409,-85.81501389
Red maple,38.27127333,-85.82302924
Red maple,38.27145213,-85.82314868
Red maple,38.27061778,-85.82610274
,38.27620122,-85.81569516
,38.27524986,-85.81848425
,38.27741851,-85.81166911
,38.27292304,-85.82084625
Pin oak,38.27328621,-85.82090264
Green ash,38.27421876,-85.81907603
,38.27411258,-85.81911119
,38.27300602,-85.82396139
,38.2740576,-85.82043949
,38.27357551,-85.81967665
,38.27515374,-85.81794836
,38.27320831,-85.81974812
,38.27150528,-85.82326621
Pin oak,38.27309558,-85.82088784
,38.27201273,-85.82455386
,38.27629298,-85.81523556
Red maple,38.27166579,-85.82330879
Green ash,38.26989,-85.82525987
,38.27277267,-85.82171248
,38.27722127,-85.81266381
,38.27748283,-85.81253959
,38.27310854,-85.81974624
,38.27623845,-85.81548019
,38.27117938,-85.82546487
Green ash,38.27726409,-85.81534719
,38.27093966,-85.82586098
,38.27239286,-85.82158767
,38.27200123,-85.8237398
Green ash,38.27193013,-85.8235264
,38.27614406,-85.81579158
,38.27240672,-85.8240343
,38.27232566,-85.8215758
Green ash,38.27435831,-85.81882783
,38.27140451,-85.82091084
,38.27296294,-85.82409968
,38.27304191,-85.82187426
Green ash,38.27208415,-85.8245312
Pin oak,38.27313681,-85.82087768
Pin oak,38.27355704,-85.82087782
Pin oak,38.27183467,-85.82400873
Green ash,38.27158976,-85.82326665
,38.27700761,-85.81656186
Pin oak,38.2715358,-85.82338814
Green ash,38.277285,-85.81512931
,38.27632453,-85.81516231
,38.27451141,-85.81834654
,38.26820856,-85.82832395
,38.27416419,-85.81779718
,38.26672692,-85.82914575
,38.2659407,-85.82808609
,38.2739923,-85.81750471
,38.26853183,-85.82819792
,38.26830703,-85.82675554
,38.2677231,-85.82866009
,38.27448064,-85.81815213
,38.26657557,-85.82924776
,38.27439474,-85.8180017
,38.26818342,-85.82680095
,38.2659306,-85.82798089
,38.27444073,-85.81808713
,38.26823363,-85.82655921
,38.26706494,-85.8272724
,38.26798912,-85.82688646
,38.26671682,-85.82906196
,38.27434029,-85.81792266
,38.26797205,-85.82689777
,38.26813309,-85.82833851
,38.27428997,-85.81787676
,38.27403316,-85.8176588
,38.27426558,-85.81792426
,38.27440301,-85.81817257
,38.26809971,-85.82681321
,38.27432762,-85.81800682
Green ash,38.26743022,-85.82885926
,38.26824775,-85.82674892
,38.27396299,-85.81758727
Green ash,38.26823636,-85.82647167
,38.27404458,-85.81758408
,38.27422092,-85.81778919
,38.26846342,-85.82813135
,38.26805317,-85.82842927
,38.2732512,-85.81997207
Pin oak,38.27472777,-85.81771807
,38.27706646,-85.8162298
Green ash,38.27621692,-85.81688326
,38.27252188,-85.82218163
,38.26984092,-85.82357946
,38.27745581,-85.81281345
Green ash,38.2735308,-85.81987723
Green ash,38.26718335,-85.82747895
,38.27264706,-85.81989203
,38.2782577,-85.81007031
,38.2722299,-85.82292558
,38.27459349,-85.82035191
,38.27201583,-85.82274954
,38.27712478,-85.81281349
,38.26790957,-85.82550922
,38.2734575,-85.82003187
,38.26799194,-85.82552511
,38.26979928,-85.82661707
,38.272056,-85.82280937
,38.27254407,-85.82227164
Green ash,38.27010558,-85.82516634
,38.270028,-85.82525339
Callery pear,38.27764548,-85.80958302
,38.27283827,-85.8199958
,38.27501156,-85.82092027
,38.27169672,-85.82245636
Green ash,38.2688019,-85.82486577
,38.27337878,-85.81991743
Pin oak,38.2744767,-85.81730828
,38.27564985,-85.81955737
Green ash,38.27758483,-85.81160668
,38.27199049,-85.82173201
Honeylocust,38.27746024,-85.8110168
Callery pear,38.27766693,-85.80940027
,38.27051598,-85.82526015
,38.27691373,-85.81145757
,38.27343993,-85.81983843
,38.27141598,-85.82232011
Green ash,38.27044879,-85.82632835
,38.27722348,-85.81573446
Green ash,38.26630413,-85.82921191
,38.2727518,-85.82177627
Red maple,38.27288911,-85.82005218
,38.27168206,-85.82254886
Green ash,38.27195423,-85.82280066
,38.27620198,-85.81656518
,38.27621785,-85.8161858
,38.2752829,-85.82030494
,38.27199613,-85.82167719
Red maple,38.26764754,-85.82729509
,38.27190182,-85.82065723
,38.27230163,-85.82214671
,38.27254698,-85.82175638
Green ash,38.27648151,-85.81521119
,38.2765594,-85.81460145
,38.27005837,-85.8256742
,38.26676383,-85.82772844
Pin oak,38.27455162,-85.81712107
,38.27547145,-85.81608207
,38.26920618,-85.8270272
,38.27511469,-85.81907371
,38.27628334,-85.81597757
Pin oak,38.27466771,-85.81738679
,38.27745488,-85.8104352
Red maple,38.2700063,-85.82538642
,38.27174669,-85.82245148
,38.27269308,-85.82073652
,38.27155595,-85.82236183
,38.27725432,-85.8128044
Pin oak,38.26847112,-85.82548821
,38.27507892,-85.82074616
Green ash,38.26639997,-85.82912094
,38.27326594,-85.8213501
,38.27274924,-85.82186685
,38.27668498,-85.81388247
,38.27311491,-85.82000708
,38.27407048,-85.8206097
Red maple,38.27269813,-85.82003313
Green ash,38.27378091,-85.81976789
Red maple,38.27044681,-85.82507907
Pin oak,38.2728131,-85.82078636
,38.27748402,-85.81149127
,38.27255224,-85.82105317
,38.27038421,-85.82640167
,38.27278833,-85.82114625
,38.27087649,-85.82488517
,38.27014492,-85.826476
,38.27840499,-85.80927876
,38.26700713,-85.82747764
,38.27844965,-85.80921656
Green ash,38.27228031,-85.82305786
,38.27065998,-85.82628893
,38.27465348,-85.8201638
,38.26787605,-85.82553644
Pin oak,38.27650943,-85.81470276
,38.27215719,-85.82145485
,38.26797215,-85.82543144
,38.27488343,-85.81913336
,38.2775495,-85.81162483
,38.27328376,-85.82013531
,38.27609302,-85.81736168
Honeylocust,38.27686971,-85.81122468
,38.27697431,-85.8126613
Pin oak,38.27448094,-85.81749325
Norway maple,38.2699558,-85.82662323
,38.27082949,-85.8247004
,38.2747327,-85.81635325
Green ash,38.2689547,-85.82478143
Callery pear,38.27759409,-85.81000139
,38.27380746,-85.82092574
,38.27843521,-85.80907233
Red maple,38.27216843,-85.82196613
,38.26803259,-85.82757676
,38.27265409,-85.82109725
,38.27619417,-85.81591429
Red maple,38.27039355,-85.82627356
,38.27196953,-85.82158973
Green ash,38.27037167,-85.82535841
,38.27617952,-85.81699603
,38.26948382,-85.82687012
Green ash,38.27381319,-85.81964586
,38.26765625,-85.82867362
Red maple,38.27059089,-85.82469006
Green ash,38.26908487,-85.82460271
,38.27622003,-85.81661494
,38.2716082,-85.82119905
,38.27366056,-85.81982511
,38.27415606,-85.82049609
,38.26732514,-85.82745491
,38.27792033,-85.81094896
,38.27619731,-85.81673162
,38.27046575,-85.82517518
,38.27074123,-85.82493369
,38.26879934,-85.82467989
,38.27567082,-85.81934986
Green ash,38.26736185,-85.8273511
,38.27785027,-85.81136846
,38.27393245,-85.82079525
,38.26939413,-85.82689605
,38.27200944,-85.82135943
Green ash,38.26914134,-85.82443309
Red maple,38.27056751,-85.82493301
Green ash,38.27251229,-85.82318114
,38.27558582,-85.81973665
,38.27221233,-85.82159387
,38.27065817,-85.8248567
,38.26667644,-85.82787596
Red maple,38.26772381,-85.82716643
,38.27558316,-85.81566537
,38.27661588,-85.81395061
,38.27425176,-85.82036593
,38.27189183,-85.82254506
,38.27007642,-85.82531217
,38.27761046,-85.81230696
,38.27175168,-85.82136704
,38.27184996,-85.82269565
,38.27145689,-85.82444369
,38.27262795,-85.82173751
,38.27745123,-85.8127312
Green ash,38.27627704,-85.81577794
,38.2707368,-85.82481825
,38.27246523,-85.82102332
Red maple,38.27059444,-85.82479493
Green ash,38.27040006,-85.82497389
Green ash,38.27211468,-85.82275068
Pin oak,38.26861699,-85.82709318
,38.27824773,-85.8101558
,38.2775499,-85.81051476
,38.27179045,-85.82144404
,38.27204491,-85.82149221
Green ash,38.27146047,-85.82237264
,38.27734183,-85.8128331
Green ash,38.27750531,-85.81263626
,38.27010572,-85.82564447
,38.27238155,-85.82166829
,38.27521539,-85.82044625
,38.27841979,-85.81011211
,38.27208526,-85.8218625
,38.27226218,-85.82084535
Pin oak,38.27478493,-85.81767629
,38.27336135,-85.81989893
Honeylocust,38.27744333,-85.8112624
,38.27857203,-85.81013828
,38.27268838,-85.82183902
,38.26655176,-85.82910295
,38.27254947,-85.82223387
,38.27288354,-85.82184306
Green ash,38.26761835,-85.82851739
Red maple,38.27791665,-85.81111554
Green ash,38.27217055,-85.82287452
,38.27415555,-85.82120996
,38.27206548,-85.82080271
,38.27609024,-85.81732948
,38.27334599,-85.82008861
,38.27063265,-85.82499102
,38.27613093,-85.81627505
,38.27176024,-85.82123277
,38.26790801,-85.82771496
Green ash,38.27177861,-85.82263256
,38.27603745,-85.81453063
,38.27199117,-85.82263615
,38.27305039,-85.82128374
,38.27608817,-85.81666495
Green ash,38.27135705,-85.8220249
,38.27840902,-85.80915226
,38.27780119,-85.80850169
,38.27551187,-85.81987853
,38.2719487,-85.82264655
,38.2776977,-85.81208191
,38.27628219,-85.81558612
Pin oak,38.27457407,-85.81751076
,38.27242519,-85.82201049
,38.27707363,-85.81645728
,38.27500241,-85.81924493
,38.26957044,-85.82676435
Pin oak,38.27156793,-85.82045559
Pin oak,38.27468974,-85.81756881
Pin oak,38.27466972,-85.81723081
,38.27048153,-85.82496191
,38.26988198,-85.8254068
,38.27599637,-85.81439404
,38.26869335,-85.82724136
Red maple,38.26753815,-85.82737022
,38.27759243,-85.81095087
,38.27535515,-85.82016618
,38.27613832,-85.81713741
Green ash,38.27651567,-85.81509676
,38.26801545,-85.82557693
Green ash,38.27749476,-85.81130084
Pin oak,38.27650031,-85.81478165
,38.2718629,-85.82134465
,38.27723716,-85.81588008
,38.27319096,-85.82005316
,38.27832452,-85.81005714
,38.27817667,-85.81014629
Red maple,38.2722577,-85.82201342
Green ash,38.27049301,-85.82505127
,38.27495473,-85.82106945
,38.26814119,-85.82745656
,38.26859696,-85.82727816
,38.27231287,-85.82092247
Green ash,38.27286702,-85.81988162
,38.27794268,-85.80892158
,38.27269508,-85.82184228
,38.27302175,-85.82020696
,38.26963451,-85.82673606
,38.26943667,-85.82578393
Green ash,38.27769254,-85.81124203
,38.27522627,-85.81914464
,38.27631739,-85.81606717
,38.27713772,-85.81610944
,38.27128585,-85.82190033
,38.27065943,-85.82508588
,38.27751535,-85.81116158
,38.27515016,-85.82059574
,38.27217953,-85.81892845
,38.27163596,-85.81950105
,38.27142067,-85.81985399
,38.27216567,-85.8197348
,38.27159596,-85.81959448
,38.27156836,-85.81966423
,38.27168398,-85.81947836
,38.27179818,-85.81936654
,38.27150796,-85.81971964
,38.27176799,-85.81968085
,38.27645945,-85.81838784
,38.27643129,-85.81853376
,38.23316676,-85.74629557
,38.23307958,-85.74689648
,38.23298185,-85.74681598
,38.23243546,-85.74636005
,38.23315203,-85.7463435
,38.23240749,-85.74641459
,38.23293609,-85.74664571
,38.23308951,-85.74630246
,38.23295605,-85.74655719
,38.2336616,-85.7459039
,38.23301591,-85.74653436
,38.23343892,-85.74726953
,38.23307458,-85.74640746
,38.23308286,-85.74644387
,38.23378305,-85.74588614
,38.23267018,-85.74660945
,38.23290135,-85.74660639
,38.23316515,-85.74698849
,38.23261031,-85.74649727
,38.23277593,-85.74671893
,38.23388585,-85.74586914
,38.23289535,-85.74663373
,38.23293252,-85.74665187
,38.23231852,-85.74632784
,38.23260547,-85.74656177
,38.23246649,-85.74731805
,38.2332328,-85.74710814
,38.2325021,-85.74716447
,38.23279174,-85.74688772
,38.2330396,-85.74694154
,38.2332561,-85.74704993
,38.23242638,-85.74726733
,38.23275278,-85.74684409
,38.2331427,-85.74703755
,38.23261107,-85.74709157
,38.23236367,-85.74738637
,38.23232474,-85.74754761
,38.23270114,-85.74697126
,38.23344572,-85.74717619
,38.2324063,-85.74742228
,38.23334844,-85.74713605
Green ash,38.2334702,-85.74541617
,38.23335647,-85.7459246
Pin oak,38.23370496,-85.74579071
,38.23381052,-85.74577169
,38.2338071,-85.74567035
,38.23328298,-85.74603544
,38.23333494,-85.74607292
,38.23369149,-85.74541574
,38.23340285,-85.74597277
Pin oak,38.23252662,-85.74452203
,38.23372526,-85.74591708
,38.23178723,-85.74555023
,38.23357042,-85.74512496
,38.23365435,-85.74509892
,38.23383039,-85.74589816
,38.23393325,-85.74587969
,38.23325133,-85.74388249
,38.23268682,-85.74447772
,38.23244951,-85.74405912
,38.23248756,-85.74421907
,38.23266405,-85.74402855
,38.23265011,-85.74418178
Pin oak,38.23250879,-85.74436016
,38.23327992,-85.74521188
,38.23310768,-85.74511025
,38.23323531,-85.74509816
,38.23316736,-85.74505443
,38.23325014,-85.74509736
,38.23326124,-85.74525329
,38.23327188,-85.74512094
,38.23316958,-85.74530891
,38.23322049,-85.74529725
,38.23312135,-85.74515628
,38.23319349,-85.74530501
,38.23301323,-85.74468411
,38.23313343,-85.74509828
,38.23309543,-85.7446683
,38.23299807,-85.74491833
,38.23295893,-85.7448742
,38.23311142,-85.74528879
,38.233228,-85.74502619
,38.23315528,-85.74473353
,38.23308633,-85.74494828
,38.23296315,-85.74477545
,38.23318038,-85.74479136
,38.23313766,-85.74469179
,38.23303901,-85.74494979
,38.23320047,-85.74501243
,38.23313634,-85.74506279
,38.23312858,-85.7449259
,38.23317801,-85.74502021
,38.23316831,-85.74485337
,38.23298574,-85.74471631
,38.23342375,-85.74466059
,38.23235999,-85.74771918
,38.23256981,-85.74767902
,38.23345525,-85.74484199
,38.23328841,-85.74753864
,38.23310864,-85.74366091
,38.23343865,-85.74471365
,38.23294815,-85.7436922
,38.23302162,-85.74367557
,38.23314471,-85.74527474
,38.23287632,-85.74495179
,38.23323914,-85.74528009
,38.23302459,-85.74530026
,38.23266428,-85.74693479
,38.2327214,-85.74657513
,38.23248443,-85.74648414
,38.23252528,-85.74643377
,38.23257487,-85.74704389
,38.23212118,-85.74725001
,38.23355224,-85.74612024
,38.23362434,-85.74674965
,38.23261311,-85.74753025
,38.23267341,-85.74540476
Red maple,38.23181144,-85.74575096
,38.23192837,-85.74457141
,38.23189602,-85.74514827
,38.2321146,-85.7470974
,38.2330606,-85.7457218
,38.23343425,-85.74498028
,38.23252091,-85.74545358
,38.23216186,-85.7467584
Pin oak,38.23197839,-85.74506716
Pin oak,38.23205135,-85.745776
,38.23239213,-85.74756446
,38.23180753,-85.74432036
,38.23366985,-85.74693597
,38.23224589,-85.74381692
,38.2331945,-85.74586747
,38.23365685,-85.74526317
,38.23268865,-85.74579671
,38.23245402,-85.74599951
,38.23180622,-85.74422779
,38.2321001,-85.74700041
,38.23361445,-85.74665798
,38.23353828,-85.74679362
,38.23294015,-85.7457599
,38.23219708,-85.74717014
,38.23361329,-85.74670374
,38.23198843,-85.74513078
,38.23254253,-85.74561225
,38.23197433,-85.7459367
,38.23365276,-85.74705233
,38.23255424,-85.74580756
,38.23346433,-85.74609532
,38.23357383,-85.74719729
,38.23281934,-85.74576598
,38.23212701,-85.74617206
,38.23342852,-85.74494973
,38.23295867,-85.74487193
,38.23341994,-85.74479803
,38.23341891,-85.74484229
,38.23329232,-85.74448268
,38.2321358,-85.74748317
,38.23188403,-85.74416121
,38.23341963,-85.7447663
,38.23209557,-85.7470453
,38.2319607,-85.74484614
,38.23355215,-85.74615565
,38.23339337,-85.7446144
,38.23278178,-85.74540447
,38.23189073,-85.7450489
,38.23332068,-85.74375309
,38.23211279,-85.74719579
,38.23344451,-85.74491065
,38.23191466,-85.74529719
,38.23206847,-85.74684764
,38.23391045,-85.74573687
,38.23386617,-85.74522216
,38.23202554,-85.74553514
,38.23215009,-85.74753371
,38.2335616,-85.74706607
,38.2336468,-85.74702041
,38.23268126,-85.74373317
,38.23265643,-85.74558959
,38.23327939,-85.74434662
Pin oak,38.23294253,-85.7474857
,38.23226985,-85.74549904
,38.23336781,-85.74442293
,38.2318708,-85.74483408
,38.23383739,-85.74509452
,38.23202298,-85.74541042
,38.23232761,-85.74602175
,38.23186247,-85.7447962
,38.23211389,-85.74634449
,38.23344212,-85.74596622
,38.23378013,-85.74568535
,38.23224991,-85.74619776
,38.2328307,-85.74592673
,38.232063,-85.74670087
,38.23217538,-85.74689612
,38.23333509,-85.74393619
,38.23189345,-85.74499616
,38.23335702,-85.74740253
,38.23202882,-85.74650891
Green ash,38.23388559,-85.74537367
,38.23351242,-85.74665218
Pin oak,38.23323868,-85.74740858
,38.23241398,-85.74563368
,38.23349142,-85.74637773
,38.23334312,-85.7441656
,38.23181122,-85.74427521
,38.23213506,-85.7474208
,38.23361022,-85.74576996
,38.23200338,-85.7452665
,38.23359737,-85.74652737
,38.23189898,-85.7442989
,38.23215208,-85.74758159
,38.23197024,-85.74604633
,38.23336357,-85.74518106
,38.23190816,-85.74517432
,38.23314264,-85.74743726
,38.23187516,-85.74402249
,38.23301868,-85.74536755
,38.23314529,-85.74534609
,38.23330475,-85.74381349
Red maple,38.23170396,-85.74577351
,38.23185013,-85.74465915
,38.23200604,-85.74623752
,38.23366343,-85.74719718
,38.2324408,-85.74583023
,38.23282667,-85.7474896
,38.2332977,-85.74457208
,38.23357617,-85.74631074
,38.23338494,-85.74453961
,38.23324785,-85.74407176
,38.2335877,-85.74612208
,38.23340679,-85.7454078
,38.23228361,-85.74751117
,38.2335915,-85.74656485
,38.23362981,-85.74689106
,38.23356704,-85.74633966
,38.23279868,-85.74555729
,38.23191757,-85.74387012
,38.2335776,-85.74638542
,38.23337638,-85.74439658
,38.23257241,-85.74375614
,38.23363447,-85.74694304
,38.23290477,-85.74538473
,38.23207414,-85.74679539
,38.23208683,-85.74603817
,38.23295285,-85.74590076
,38.23222211,-85.74625982
,38.23357936,-85.74642599
,38.23333974,-85.74405195
,38.23213153,-85.74739165
,38.23204777,-85.74657285
,38.23192385,-85.74539216
,38.23182354,-85.74443848
,38.23354961,-85.74693219
,38.23204766,-85.74662681
,38.2334062,-85.74465276
,38.23332213,-85.74500275
,38.23342886,-85.74582448
,38.23348193,-85.74624581
,38.23331908,-85.74485087
,38.23186944,-85.74488193
,38.23213974,-85.74664068
,38.23220457,-85.74603365
,38.23366664,-85.74711814
,38.23234094,-85.74627647
,38.23190889,-85.7453361
,38.23189931,-85.74521955
,38.23210568,-85.74621729
Pin oak,38.23356917,-85.74736603
,38.23304369,-85.74553015
,38.23291638,-85.7455568
,38.23186745,-85.74475438
,38.23360635,-85.74659758
,38.23359701,-85.74625525
,38.23283606,-85.74748796
,38.23356836,-85.74619982
Pin oak,38.23212825,-85.74649899
,38.23296571,-85.74524096
,38.23203643,-85.74643825
,38.23306098,-85.7458695
Green ash,38.23389324,-85.74558698
,38.23362781,-85.74733744
,38.23212512,-85.74733487
,38.23340824,-85.74473396
,38.23370838,-85.74735535
,38.2336045,-85.74645293
,38.23193053,-85.74544727
,38.2333798,-85.74530348
,38.23191997,-85.74542265
,38.23326314,-85.74421348
,38.23278937,-85.74371667
,38.23382271,-85.74549755
,38.23336164,-85.74422016
,38.23331735,-85.74583962
,38.23202141,-85.74637966
,38.23333416,-85.74391054
,38.23202497,-85.74385
,38.23335989,-85.74437026
,38.23365589,-85.7471549
,38.23376269,-85.74536183
,38.23208429,-85.74689044
,38.23363124,-85.74653621
,38.23331778,-85.74386599
,38.23334618,-85.74409979
,38.23191115,-85.74443376
,38.2318276,-85.74437446
,38.23179979,-85.74416115
Pin oak,38.23303517,-85.74745879
,38.23185947,-85.74468719
Pin oak,38.23221606,-85.74730039
,38.23239518,-85.74547791
,38.23179022,-85.74404668
,38.2318431,-85.74452426
,38.2321152,-85.74728153
,38.2319714,-85.74498248
,38.23269465,-85.74594673
,38.23200637,-85.74617949
,38.23257024,-85.74597263
,38.23333846,-85.74398873
,38.2318408,-85.74456686
,38.23219075,-85.74702883
,38.23374257,-85.74534405
,38.23340302,-85.74467839
,38.2336205,-85.74679623
,38.23350931,-85.74651328
,38.23214895,-85.74552193
,38.2319445,-85.74471207
,38.2336555,-85.74708957
,38.23180552,-85.74411103
,38.23357026,-85.74626828
,38.23326816,-85.74532648
,38.23335497,-85.74426692
,38.23368912,-85.74730297
,38.23201991,-85.74629571
,38.23367942,-85.7472543
Pin oak,38.23272519,-85.74751605
Green ash,38.25053719,-85.77943161
,38.25055105,-85.77901708
Green ash,38.25022186,-85.77952875
,38.25001529,-85.77921565
Red maple,38.25058615,-85.77923707
,38.25012125,-85.77800427
Green ash,38.25048398,-85.77946946
Callery pear,38.25016833,-85.77953836
Callery pear,38.25041249,-85.77948425
,38.25024597,-85.77798395
,38.25003516,-85.77939851
Green ash,38.25009457,-85.77954838
,38.25002907,-85.77931027
,38.25042416,-85.77814942
,38.25046079,-85.77822108
,38.25013604,-85.7784451
,38.25054194,-85.77907109
,38.25051545,-85.77893009
,38.25007573,-85.77920064
,38.25000614,-85.77913704
,38.2504521,-85.77806715
,38.25042488,-85.77795291
Red maple,38.25043006,-85.77921074
Pin oak,38.25030669,-85.7794359
,38.25047386,-85.77882639
,38.25052692,-85.77883383
,38.25045923,-85.77868876
Red maple,38.25017977,-85.77807502
,38.25047485,-85.77837552
,38.25036701,-85.77860252
,38.25049098,-85.77853141
,38.25046795,-85.77829309
,38.25050943,-85.77871818
,38.25042469,-85.77862378
,38.25046929,-85.77846046
,38.25041473,-85.77828828
,38.25047742,-85.7785956
Red maple,38.24997663,-85.77827787
Red maple,38.25003374,-85.7788099
,38.25012005,-85.77945462
Red maple,38.25006342,-85.77905347
,38.25010371,-85.77929799
,38.25010113,-85.77807167
,38.2500282,-85.77873087
,38.2502697,-85.77836041
Red maple,38.25005359,-85.77897476
Pin oak,38.25048221,-85.77935446
,38.24998376,-85.77803129
Red maple,38.2500428,-85.77889101
Red maple,38.25007107,-85.77913349
,38.25057884,-85.77931614
,38.25054626,-85.77939301
Red maple,38.24999354,-85.77842005
,38.24996039,-85.77869137
Pin oak,38.25037396,-85.77934285
,38.25005947,-85.77839133
,38.25034019,-85.77804977
,38.25002433,-85.77808838
Red maple,38.2499617,-85.7781497
,38.25038506,-85.7787987
,38.26456197,-85.79019669
,38.26452566,-85.78987444
,38.26453549,-85.78993162
,38.26457464,-85.79028114
,38.26455176,-85.79010588
,38.26477041,-85.79039814
,38.26472001,-85.79037521
,38.26474863,-85.79044421
,38.26459512,-85.78988483
,38.26461782,-85.78995741
,38.26460659,-85.7904738
,38.26469253,-85.7904572
,38.21214611,-85.77667453
Pin oak,38.21204842,-85.77702314
Pin oak,38.21213971,-85.77690747
,38.21348588,-85.77844383
,38.21298485,-85.77797412
,38.21359783,-85.7782369
,38.21341786,-85.77825347
,38.213765,-85.77774194
,38.21306487,-85.77806797
