common_name,latitude_coordinate,longitude_coordinate
,36.01897181,-78.91747609
,35.98669835,-78.86807856
,36.01230547,-78.90548497
,36.01310128,-78.9065448
,36.04034858,-78.95090919
,36.04051423,-78.94405278
,36.04038316,-78.95086398
,35.98680839,-78.86779055
,36.01175806,-78.88658756
,36.01298998,-78.90648544
,36.01501409,-78.90895623
,36.04055366,-78.94403042
,36.02458453,-78.91406268
,36.04066084,-78.93647918
,35.98686925,-78.86804774
,36.04059147,-78.94401194
,36.0149022,-78.90902516
,35.9868952,-78.86754915
,36.01490029,-78.90892491
Red maple,36.01279472,-78.91100898
,36.01183239,-78.88661223
,36.01309521,-78.90603349
,36.04071513,-78.93644913
,36.04062783,-78.94391694
,36.0406247,-78.94385853
,35.98700263,-78.86725947
,36.01790396,-78.91552651
,36.01200186,-78.8866473
,36.01276762,-78.91087886
,36.02458779,-78.91426653
,36.04070886,-78.93651404
,35.98704305,-78.86712128
,36.01212106,-78.88666794
,36.01146623,-78.88619201
,36.01308328,-78.90594095
,36.04325125,-78.94569721
,36.04068195,-78.94385913
,35.98708008,-78.86702931
,36.01307243,-78.90586853
,36.01147791,-78.88614237
,36.01224581,-78.88668939
,36.04550765,-78.94286124
,36.04068248,-78.94378625
,36.0130746,-78.90578404
,35.98713013,-78.86687607
,35.98476718,-78.87493059
,36.01885201,-78.91684011
,36.02470384,-78.91403854
,36.0126659,-78.91088756
,36.04549196,-78.94281381
,36.04073554,-78.9437513
,36.04547646,-78.94275942
,36.04079425,-78.9436751
,36.01884767,-78.91675964
,35.98721641,-78.86663452
,36.01860578,-78.91669527
,36.01282726,-78.90560567
,35.99350136,-78.88744712
,36.02469625,-78.91412973
,36.03908242,-78.93554822
,36.04086652,-78.9435963
,36.03914068,-78.93554024
,36.01846585,-78.91658932
,35.98728043,-78.86645213
,36.04311173,-78.94306641
,36.03920734,-78.93553713
,36.04311679,-78.94313834
,36.03926666,-78.93553287
,36.04311948,-78.94319992
,35.98757869,-78.86597641
,36.00899883,-78.88584359
,36.02460623,-78.91458839
,36.01227401,-78.90562043
,36.03932902,-78.93552821
,36.04312465,-78.94326881
,36.01234832,-78.90562277
Red maple,36.00906697,-78.8858546
,36.03938987,-78.93552164
,36.04312865,-78.94333736
,36.0091187,-78.88580565
,36.01240641,-78.90561648
Callery pear,35.98860878,-78.86594848
,36.02466382,-78.91474461
,36.03945449,-78.9355229
,36.04332648,-78.94285087
Red maple,36.0091552,-78.88587308
Callery pear,35.98860144,-78.86613436
,36.0395186,-78.93552047
,36.04336998,-78.94285154
,36.02472987,-78.91460046
,35.98283679,-78.86907601
,36.00922638,-78.88589089
,35.98693558,-78.91447525
Callery pear,35.98859458,-78.8662814
,36.03957684,-78.93551563
,36.04342737,-78.94289213
,36.04293151,-78.94281896
,35.98971981,-78.87645409
Callery pear,35.98859993,-78.86653607
,36.00936339,-78.88585649
,36.02795845,-78.93589009
,35.98872546,-78.8661376
,36.00936137,-78.88579657
,36.0190839,-78.93634633
,36.04285611,-78.94281336
,36.04278419,-78.94280149
,35.98872279,-78.86635094
,36.02001885,-78.93630244
,36.00941321,-78.88579017
,35.98873619,-78.86648393
,36.04271274,-78.94278647
Littleleaf linden,36.01209394,-78.90562311
,36.00943266,-78.88583673
,36.0396498,-78.93549956
,36.03971378,-78.93549956
,36.00947574,-78.88581866
,36.04264329,-78.94278438
,35.98932229,-78.86760816
,36.0206613,-78.93629283
,36.00950149,-78.88587657
,36.0116394,-78.90547961
,35.98944626,-78.86773179
,36.01195725,-78.91094327
,36.04257386,-78.94278254
,36.02479133,-78.91474247
,35.98978421,-78.86796956
,36.04248832,-78.94278098
,35.99007106,-78.86830242
,36.04231761,-78.94279255
Red maple,36.01252942,-78.91103113
,36.0092877,-78.88576855
,35.99031662,-78.86891037
,36.01153851,-78.90548095
,36.00926148,-78.88575024
,36.04224207,-78.94280111
,35.99019217,-78.86830669
Littleleaf linden,36.01184009,-78.90562177
,36.00923803,-78.88573048
,36.0421726,-78.94281265
,36.01170232,-78.90562713
,35.99034236,-78.86901408
,36.00915575,-78.88564827
,36.04209357,-78.94282487
,36.00899916,-78.88555653
,36.01127056,-78.90549168
,36.04196373,-78.94285114
,36.00889322,-78.88549837
,35.99008562,-78.86840355
Littleleaf linden,36.0116177,-78.90562713
,36.04190429,-78.94289056
,35.99013433,-78.86862874
,36.01114476,-78.90547657
,36.00884774,-78.88559352
,36.04186067,-78.94288867
,35.99962848,-78.89989257
,35.99034646,-78.86955008
,36.01144359,-78.90562378
,36.02496329,-78.9152036
,36.00887341,-78.88563178
,36.04181667,-78.94288631
Red maple,35.98501569,-78.92542049
,35.99041136,-78.86984509
,36.00888529,-78.88571893
,36.0417959,-78.94293194
,35.96212246,-78.90891364
,35.99042839,-78.86990681
Red maple,35.98500375,-78.92532259
,35.97299201,-78.9253016
,36.00886952,-78.88580339
,36.04175031,-78.94291154
,35.99055745,-78.86994365
,35.98518471,-78.92565498
,36.0253034,-78.91563587
,35.98876544,-78.89538847
,36.01108557,-78.90576127
,36.00881057,-78.88579136
,36.04162497,-78.94296928
,36.0416082,-78.94301715
,35.99049892,-78.87021258
,35.98873235,-78.89545754
,36.01099458,-78.90602091
,36.00878413,-78.88578272
,35.98533487,-78.92548764
,36.02522122,-78.91554813
,35.98535643,-78.92562702
,35.98870522,-78.89552325
,36.01099745,-78.90610191
,35.99053907,-78.87038291
,36.0415536,-78.94299244
,35.99069424,-78.87053445
,36.02385141,-78.91620308
,35.98540347,-78.92548311
,36.0415301,-78.94305231
,36.01196108,-78.91105896
,36.04148746,-78.94303354
Red maple,36.02420902,-78.91643729
,35.98545735,-78.92560825
,36.04146535,-78.94308438
,36.02540432,-78.91575287
,35.99070943,-78.87111917
,36.01100099,-78.90669
,35.98560328,-78.92544806
,35.98557564,-78.9255935
,35.99084073,-78.87115806
Live oak,36.02425757,-78.91670673
,36.04138211,-78.94312947
,36.01110567,-78.90659407
,36.02446615,-78.91697775
,36.04131545,-78.94317567
,36.02562731,-78.91583297
,36.04123194,-78.94323712
,35.98572539,-78.92543659
,35.99086229,-78.87178124
,35.98580569,-78.9255546
,36.04349343,-78.94288322
,35.99091452,-78.87200162
,35.98584849,-78.92541806
,36.04352269,-78.94283933
,36.04354907,-78.94288092
,35.98593157,-78.92540172
,35.99078213,-78.8714397
,35.98599078,-78.9255261
,35.99080275,-78.87153223
Red maple,36.02456248,-78.9169103
,36.04359598,-78.94287564
,35.99082067,-78.87161353
,36.04362381,-78.94284425
Red maple,36.02464292,-78.91700576
,35.97818598,-78.89689345
,35.98605974,-78.92552383
,35.99033847,-78.87089188
,35.95269077,-78.87542697
,36.04379796,-78.94287883
,36.04388447,-78.94287908
,35.99041091,-78.87071123
,35.98611014,-78.92537892
Live oak,36.02456038,-78.91711686
,35.99045609,-78.87084359
,35.98616542,-78.92537541
Red maple,36.02492589,-78.91737482
,36.04395337,-78.9428717
,35.98990079,-78.87090064
,35.98623125,-78.92536018
,36.04403629,-78.94286902
,35.98992489,-78.87139661
,35.98618767,-78.92550364
,36.0440969,-78.94286355
Red maple,36.02500941,-78.91750724
,35.98972415,-78.87154564
,35.98624356,-78.92549559
,36.04418502,-78.94286075
,35.98636002,-78.92534757
Red maple,36.02510887,-78.91763891
,36.04420861,-78.94283272
,35.98633743,-78.92548352
,36.0442434,-78.94285591
,35.98967863,-78.87018943
,36.04427729,-78.94282674
,35.98967735,-78.87038344
,36.04431831,-78.94283795
,36.02496415,-78.91763672
,35.98656748,-78.92530918
,35.98944452,-78.87006086
,35.98661547,-78.92544955
,36.04435341,-78.94282045
,35.98959062,-78.87057281
,35.98141348,-78.9258734
,36.04439788,-78.94281625
,35.98954988,-78.87035765
,36.05154301,-78.93655644
,36.02508672,-78.91778558
,35.98167308,-78.92585403
,35.98160724,-78.92600912
,36.05154792,-78.93649361
,35.98180626,-78.92599839
,35.98940623,-78.87089962
,36.05155186,-78.93642815
,35.98938193,-78.87076552
Red maple,36.02520213,-78.91775641
,36.05155545,-78.93636732
,35.98929204,-78.87076442
,35.98182902,-78.92584372
,36.05155318,-78.93630798
,35.98922273,-78.87076621
,36.05153054,-78.9357516
,36.05153671,-78.93584079
,35.98255554,-78.92581612
,36.05154224,-78.93593826
,36.05153865,-78.93600681
Red maple,35.98886302,-78.87090405
,36.05155438,-78.93604355
,36.05155206,-78.93610344
,35.98313978,-78.92577131
,36.05155269,-78.93615779
,36.02617893,-78.91524151
Red maple,35.98894356,-78.87090642
Red maple,36.02537781,-78.91798849
,35.98318953,-78.92577082
Red maple,35.98899463,-78.87090303
,36.05155211,-78.93620867
Red maple,35.98907268,-78.87090107
,36.0261464,-78.91520396
,35.98352891,-78.92574423
,36.03553263,-78.94280999
,35.98357786,-78.92573011
,35.98856415,-78.87046337
,36.03532182,-78.9433625
,36.04098933,-78.95528942
,35.98868763,-78.87021319
,35.98365264,-78.92572021
Red maple,36.02578435,-78.9185119
,35.98869108,-78.87058966
,36.04098019,-78.95523177
Red maple,36.02571037,-78.91835827
,35.98369006,-78.92588598
,35.98383513,-78.92569306
,36.02620924,-78.91504973
,36.03929254,-78.95529122
,36.02760814,-78.94800234
,36.02564226,-78.91848295
,35.98387832,-78.9256897
,36.02544442,-78.91823692
,36.02607623,-78.91509135
,35.98392303,-78.92568332
,35.98409837,-78.92580926
,35.98397864,-78.92567655
,35.98402392,-78.92566851
,36.02597278,-78.91495405
,35.98398801,-78.92582014
,36.02589171,-78.91885783
,35.98452393,-78.92561354
,35.98476245,-78.9255538
Red maple,36.02589131,-78.91910924
Red maple,36.02582313,-78.91941236
,35.97763283,-78.92618673
,36.02600265,-78.91477917
,35.97798703,-78.92640334
,35.97812122,-78.92640218
,35.97819552,-78.92640167
,35.97838001,-78.92622435
Red maple,36.02513661,-78.92043829
,35.97915183,-78.92633209
,35.97920369,-78.92632788
,35.98771056,-78.87632442
,35.97925111,-78.92631984
,36.02574726,-78.91468227
,35.97930721,-78.92630953
,35.98695271,-78.87628242
,36.0252095,-78.92014622
,35.97929063,-78.92617893
,35.97935734,-78.92630562
,35.97941021,-78.92630169
,35.98678668,-78.87627304
,35.97947238,-78.92629355
,35.98529458,-78.8761805
,35.9795295,-78.9262862
,35.98515025,-78.87617379
Callery pear,36.05126472,-78.97736565
Callery pear,36.05133086,-78.97739931
,35.98510467,-78.87616843
Callery pear,36.05138999,-78.97743389
,36.02565324,-78.91454474
,35.98074222,-78.92596662
,35.98502762,-78.87615904
,35.98079451,-78.92596167
,35.99699349,-78.89865524
,36.01852226,-78.89202431
Callery pear,36.05144889,-78.97746087
,36.02382915,-78.91770012
Callery pear,36.05150851,-78.97748955
,35.98119594,-78.92590511
,35.98324058,-78.90504912
Callery pear,36.05156964,-78.97752113
,36.02569848,-78.91438916
,35.9811336,-78.9260977
,36.01863263,-78.89215004
,35.98571454,-78.87620464
Callery pear,36.05162291,-78.97755194
,36.01741718,-78.8921149
,36.0257984,-78.91450466
,35.98099359,-78.92610158
,35.98560114,-78.87620129
,36.01741475,-78.89176279
Callery pear,36.05166761,-78.97742389
,35.97744513,-78.92635541
,36.00996854,-78.90804929
,36.02392507,-78.91761526
,35.98611714,-78.87622476
,36.0237743,-78.91752675
Callery pear,36.05161158,-78.97739333
,36.01661421,-78.89240116
,35.97744075,-78.92611384
,35.9933699,-78.87035216
,36.00986787,-78.90808135
,35.98604492,-78.87622029
Callery pear,36.0515483,-78.97735012
,36.02066021,-78.89254063
,35.97727516,-78.92608314
,35.98310032,-78.87752831
,35.97717212,-78.9260343
,36.02459538,-78.89108822
,36.00987004,-78.90800625
,36.02560989,-78.91413753
Callery pear,36.05148946,-78.97731905
Callery pear,36.05143954,-78.97728454
,36.02371248,-78.91762197
,35.97709099,-78.92600142
,35.98318388,-78.87752831
,36.02434266,-78.89108822
Callery pear,36.05137785,-78.9772532
,35.97708369,-78.92617285
,36.02660193,-78.89572173
,35.98344724,-78.87755769
Callery pear,36.05131332,-78.97720542
,36.0098657,-78.90782386
,36.02655351,-78.89584678
,35.97703485,-78.92615274
,36.02647243,-78.89584142
,36.00995829,-78.90773398
,35.97685341,-78.92608064
Red maple,36.03389614,-78.95486925
Red maple,36.03383726,-78.95484525
,36.02358341,-78.91761929
,35.98372545,-78.87759894
,36.02674806,-78.8958602
,35.97680986,-78.92605466
,36.02135422,-78.90089226
Red maple,36.03378014,-78.95479899
,35.98367204,-78.87758946
Red maple,36.02337244,-78.91761841
,36.02126764,-78.89997706
,35.97696664,-78.92594472
,36.03374851,-78.95474167
,35.97691587,-78.92591819
,36.03373423,-78.95466909
Red maple,35.98449332,-78.91450953
,35.97645345,-78.92590386
,36.03378684,-78.95472197
Red maple,36.03380276,-78.95465691
,35.98432975,-78.87767708
,35.98151682,-78.91694522
,35.9762616,-78.92580807
,36.03382832,-78.95472533
,35.98450253,-78.87770122
,35.97617274,-78.92556796
,35.98137684,-78.91702798
,36.03383418,-78.95477844
,36.00986462,-78.90742958
,35.98063542,-78.91579495
,35.9759326,-78.92564863
Red maple,36.03387532,-78.95471534
,35.98057175,-78.91570806
,35.98025159,-78.91839847
,36.03388371,-78.95478047
,35.98033922,-78.91848698
,35.98463044,-78.87788236
,35.9807556,-78.91562257
,35.98021257,-78.91861355
,36.02456622,-78.91965558
Red maple,36.03393489,-78.95480277
,35.98473788,-78.87789443
,35.98009037,-78.91852075
,35.98125869,-78.91572028
Red maple,36.03824569,-78.96837026
,35.98129342,-78.91577929
,35.98011681,-78.91866159
Red maple,36.03830559,-78.96832515
,35.98470149,-78.87773132
,35.97987307,-78.91873646
,36.02486654,-78.91915753
,36.03716395,-78.96944863
,35.97973561,-78.91858774
,36.04117924,-78.96873034
,35.9847249,-78.87773174
,35.98100853,-78.9155075
,35.97944416,-78.91814366
,36.04202786,-78.96784701
,35.97957062,-78.91811603
,36.0417945,-78.97004907
,36.01701665,-78.89238372
,35.97949083,-78.9170748
,35.99538175,-78.87902766
,36.04192818,-78.97008812
,36.02624761,-78.9139608
,35.99551765,-78.87791723
,35.97954509,-78.91675964
,35.98759512,-78.87810767
,36.02473096,-78.91886115
,36.04201315,-78.97010974
Green ash,35.9926257,-78.8769275
,35.97961238,-78.91645923
,35.98987394,-78.86673053
,36.04208943,-78.9701305
,36.03694467,-78.97154245
,35.98984619,-78.86669845
,36.00986245,-78.90707687
,36.02459863,-78.91866401
,35.99086352,-78.88177961
,35.986812,-78.88299745
,36.043706,-78.96416969
,35.98974231,-78.86660997
,35.97951145,-78.91645655
,36.04367198,-78.96420802
,35.98740631,-78.88452202
,35.98967302,-78.86654504
,36.0254479,-78.91293213
,36.0436335,-78.96425089
,36.02453355,-78.91857684
,35.97960804,-78.91601533
,35.98961769,-78.86650143
,35.98776006,-78.88545692
,35.98798794,-78.88360351
,36.03958793,-78.96508018
,35.97963577,-78.91589564
Red maple,35.98800856,-78.88371885
,35.9895153,-78.86638962
,35.98962324,-78.87834772
,36.03953392,-78.96515929
,35.97973758,-78.9159146
,35.98944349,-78.8663389
,36.02544822,-78.91271805
,35.98970462,-78.87836516
,35.98811183,-78.88353795
Red maple,35.98815506,-78.88363302
,35.97966207,-78.91575599
,35.98861806,-78.88327646
,36.0399221,-78.96580891
,36.02544724,-78.91252804
,35.98908284,-78.88326153
,35.9799271,-78.91575381
,36.04166102,-78.96471311
,36.02543791,-78.9123296
,36.04241151,-78.9647148
,36.02436869,-78.9183636
,35.98922381,-78.86614814
,36.04261451,-78.96475326
,35.98910811,-78.88424063
,36.04898707,-78.97247133
,36.02544658,-78.91186684
,35.98935514,-78.88408388
,36.02545095,-78.91170664
,36.04935719,-78.97108115
,36.0493275,-78.97114993
,35.97932695,-78.91530186
,35.99182817,-78.87859181
,36.04929665,-78.97122132
,36.04485621,-78.97717672
,35.95203302,-78.90937096
,35.99200938,-78.87860656
Callery pear,36.03664536,-78.97739415
,36.02546525,-78.90950158
,36.02479419,-78.97790241
Callery pear,35.99326047,-78.88738275
,36.02585132,-78.90983961
,36.02343878,-78.9708843
,36.009959,-78.90578404
,36.0218359,-78.97319433
,36.02073154,-78.91475525
,36.0191878,-78.97089051
,35.98072486,-78.91806424
,36.02056412,-78.97158986
,35.97964493,-78.91895369
,36.02057714,-78.97163383
,36.02059417,-78.97171148
,36.02058695,-78.97167389
,36.02055154,-78.97155067
,35.97957331,-78.91887188
,36.01832741,-78.9683181
,35.97936602,-78.91897917
,36.01000999,-78.90567005
,35.97928354,-78.91915619
,36.01839014,-78.96835139
,35.9950578,-78.89563441
,36.01086484,-78.91216569
,35.97904913,-78.91906366
,36.02355402,-78.96483982
,35.99521181,-78.89608311
,35.9789113,-78.91907439
,36.02546308,-78.90884578
,35.99518951,-78.89601474
,36.01008918,-78.90567005
,36.02329914,-78.96493276
,36.02546742,-78.90868485
,36.02370741,-78.96370605
,36.01006191,-78.90551448
,36.01874739,-78.96391285
,36.02546959,-78.90799418
,35.99366195,-78.88724729
,35.9949854,-78.8954479
,35.97833679,-78.91931328
,36.02660115,-78.96273064
,35.97831746,-78.91911795
,36.01017922,-78.9055185
,36.02654815,-78.96272976
,36.02547068,-78.90815645
,35.97832062,-78.9190763
,36.02547393,-78.90833348
,36.02501868,-78.92830727
,35.97843324,-78.91883567
,36.0104244,-78.90551448
,35.98963517,-78.86622012
,36.02687411,-78.92806042
,35.97843324,-78.91880348
,36.02619435,-78.92823505
,36.02548444,-78.90673973
,35.97832308,-78.91887456
,35.98937474,-78.86596262
,36.02579373,-78.92825009
,36.02546916,-78.90664029
,36.02538745,-78.92812506
,35.97842835,-78.91866133
,35.98957875,-78.86615977
,36.02541642,-78.92812343
,35.97839254,-78.91813561
,35.97829378,-78.91804978
,36.02548567,-78.90657224
,36.02548229,-78.90642774
,35.97838711,-78.91802832
,36.02548116,-78.90629446
,35.99447018,-78.88709301
,35.95063924,-78.905443
Callery pear,35.97838386,-78.91791701
,36.02607033,-78.92841587
,35.99456526,-78.88688338
,35.95048631,-78.90551314
Callery pear,35.97838386,-78.91787812
,35.99003558,-78.86783883
,36.02689625,-78.92938768
,35.99456297,-78.8867203
,35.95050314,-78.90551984
,35.99002907,-78.86770204
,36.02673777,-78.90777053
,35.99003124,-78.86742979
,36.02668461,-78.90776875
,35.95052648,-78.90553661
Callery pear,36.02740955,-78.92934501
,35.99447075,-78.8868835
,35.97827045,-78.91771249
,35.9944722,-78.88675346
Littleleaf linden,36.01057302,-78.90564859
,35.95054765,-78.90555069
,35.97826882,-78.91752809
,36.02813038,-78.92917201
,36.02799564,-78.92916754
,35.97836107,-78.91733631
,36.02793359,-78.9293023
,35.97834913,-78.91714856
,36.02759649,-78.87849033
,36.02663524,-78.90791041
Red maple,36.02787033,-78.92918179
,36.01072489,-78.90550777
